"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
62,44.3,0.8963566591422121,-202.20000000000002,7,301
63,51.4,0.9162140077821012,-234.84,8,301
64,3.1,2.5693548387096774,-1.84,1,302
65,5.05,2.5633663366336634,-3.,2,302
66,8.85,2.551412429378531,-5.24,3,302
67,12.25,2.540816326530612,-7.28,4,302
68,29.9,2.4865484949832775,-17.8,5,302
69,37.1,2.4643126684636116,-22.080000000000002,6,302
70,44.3,2.4419367945823924,-26.400000000000002,7,302
71,51.4,2.419887159533074,-30.68,8,302
72,3.1,-1.2661290322580645,-5.32,1,303
73,5.05,-1.2366336633663366,-8.68,2,303
74,8.85,-1.18135593220339,-15.200000000000001,3,303
75,12.25,-1.131020408163265,-21.12,4,303
76,29.9,-0.8602341137123746,-53.04,5,303
77,37.1,-0.7400269541778974,-67.16,6,303
78,44.3,-0.6097742663656884,-82.52,7,303
79,51.4,-0.4651517509727626,-99.56,8,303
80,3.1,2.1161290322580646,-0.64,1,307
81,5.05,2.118811881188119,-1.04,2,307
82,8.85,2.124858757062147,-1.8,3,307
83,12.25,2.130204081632653,-2.52,4,307
84,29.9,2.1578060200668894,-6.12,5,307
85,37.1,2.1690350404312664,-7.6000000000000005,6,307
86,44.3,2.1803747178329567,-9.08,7,307
87,51.4,2.191544747081712,-10.56,8,307
88,3.1,-2.725806451612903,3.16,1,313
89,5.05,-2.727722772277228,5.16,2,313
90,8.85,-2.7322033898305085,9.040000000000001,3,313
91,12.25,-2.7359183673469385,12.48,4,313
92,29.9,-2.755023411371237,30.48,5,313
93,37.1,-2.7628894878706194,37.84,6,313
94,44.3,-2.770731376975169,45.2,7,313
95,51.4,-2.7784747081712062,52.44,8,313
96,3.1,2.7016129032258065,5.8,1,318
97,5.05,2.705940594059406,9.48,2,318
98,8.85,2.715819209039548,16.6,3,318
99,12.25,2.7248979591836733,23.,4,318
100,29.9,2.7707157190635447,56.160000000000004,5,318
101,37.1,2.789466307277628,69.68,6,318
102,44.3,2.808261851015801,83.28,7,318
103,51.4,2.826828793774319,96.72,8,318
104,3.1,2.903225806451613,7.88,1,319
105,5.05,2.902970297029703,12.8,2,319
106,8.85,2.9005649717514124,22.44,3,319
107,12.25,2.8987755102040813,31.080000000000002,4,319
108,29.9,2.8894314381270902,75.84,5,319
109,37.1,2.885509433962264,94.12,6,319
110,44.3,2.881634311512415,112.36,7,319
111,51.4,2.8778287937743188,130.4,8,319
112,3.1,3.0709677419354837,8.72,1,321
113,5.05,3.0712871287128714,14.200000000000001,2,321
114,8.85,3.0728813559322035,24.92,3,321
115,12.25,3.07469387755102,34.480000000000004,4,321
116,29.9,3.0831973244147157,84.12,5,321
117,37.1,3.0866684636118595,104.4,6,321
118,44.3,3.090162528216704,124.64,7,321
119,51.4,3.0936031128404666,144.64000000000001,8,321
120,3.1,2.5629032258064517,7.72,1,323
121,5.05,2.5584158415841585,12.56,2,323
122,8.85,2.5480225988700567,22.,3,323
123,12.25,2.538367346938775,30.48,4,323
124,29.9,2.4895050167224078,74.44,5,323
125,37.1,2.469719676549865,92.44,6,323
126,44.3,2.449611738148984,110.44,7,323
127,51.4,2.429875486381323,128.28,8,323
128,3.1,1.9129032258064516,-1.48,1,588
129,5.05,1.9198019801980197,-2.44,2,588
130,8.85,1.9333333333333333,-4.28,3,588
131,12.25,1.9461224489795916,-5.92,4,588
132,29.9,2.011344481605351,-14.44,5,588
133,37.1,2.0381671159029646,-17.92,6,588
134,44.3,2.0650970654627536,-21.44,7,588
135,51.4,2.091727626459144,-24.92,8,588
136,3.1,2.414516129032258,-1.28,1,596
137,5.05,2.4178217821782177,-2.08,2,596
138,8.85,2.422033898305085,-3.68,3,596
139,12.25,2.4257142857142853,-5.08,4,596
140,29.9,2.445384615384615,-12.4,5,596
141,37.1,2.453498652291105,-15.4,6,596
142,44.3,2.4615846501128664,-18.36,7,596
143,51.4,2.46956420233463,-21.32,8,596
144,3.1,3.140322580645161,-1.24,1,598
145,5.05,3.1356435643564358,-2.,2,598
146,8.85,3.1265536723163843,-3.52,3,598
147,12.25,3.1187755102040815,-4.84,4,598
148,29.9,3.0776254180602005,-11.84,5,598
149,37.1,3.060824797843665,-14.72,6,598
150,44.3,3.0440361173814896,-17.6,7,598
151,51.4,3.027455252918288,-20.400000000000002,8,598
152,3.1,1.4161290322580644,-2.7600000000000002,1,599
153,5.05,1.4376237623762376,-4.5200000000000005,2,599
154,8.85,1.4807909604519776,-7.88,3,599
155,12.25,1.5195918367346937,-10.96,4,599
156,29.9,1.7267224080267558,-27.16,5,599
157,37.1,1.8150134770889486,-34.12,6,599
158,44.3,1.9073769751693,-41.36,7,599
159,51.4,2.003817120622568,-48.92,8,599
160,3.1,-2.732258064516129,2.24,1,602
161,5.05,-2.741584158415842,3.64,2,602
162,8.85,-2.76045197740113,6.36,3,602
163,12.25,-2.7771428571428567,8.84,4,602
164,29.9,-2.865551839464883,21.64,5,602
165,37.1,-2.901730458221024,26.88,6,602
166,44.3,-2.93827539503386,32.2,7,602
167,51.4,-2.9745369649805444,37.44,8,602
168,3.1,-2.7516129032258063,10.4,1,604
169,5.05,-2.706930693069307,16.96,2,604
170,8.85,-2.6163841807909605,29.84,3,604
171,12.25,-2.53469387755102,41.6,4,604
172,29.9,-2.0520535117056853,110.84,5,604
173,37.1,-1.7771644204851749,150.28,6,604
174,3.1,-1.2951612903225806,1.96,1,606
175,5.05,-1.2910891089108911,3.24,2,606
176,8.85,-1.2836158192090397,5.64,3,606
177,12.25,-1.276734693877551,7.8,4,606
178,29.9,-1.2420802675585283,19.080000000000002,5,606
179,37.1,-1.228032345013477,23.68,6,606
180,44.3,-1.2138690744920992,28.32,7,606
181,51.4,-1.1998560311284046,32.84,8,606
182,3.1,-0.7096774193548387,4.2,1,607
183,5.05,-0.7178217821782178,6.84,2,607
184,8.85,-0.7327683615819209,12.,3,607
185,12.25,-0.7461224489795918,16.64,4,607
186,29.9,-0.816,40.68,5,607
187,37.1,-0.84477628032345,50.52,6,607
188,44.3,-0.8735620767494355,60.44,7,607
189,51.4,-0.9022568093385214,70.24,8,607
190,3.1,-0.8596774193548387,0.6,1,608
191,5.05,-0.8514851485148515,1.,2,608
192,8.85,-0.8350282485875706,1.72,3,608
193,12.25,-0.8204081632653061,2.4,4,608
194,29.9,-0.7432240802675585,5.84,5,608
195,37.1,-0.7116172506738544,7.24,6,608
196,44.3,-0.6797697516930021,8.68,7,608
197,51.4,-0.6481828793774319,10.08,8,608
198,3.1,-0.7612903225806451,4.28,1,610
199,5.05,-0.7663366336633664,6.96,2,610
200,8.85,-0.7757062146892656,12.16,3,610
201,12.25,-0.7836734693877551,16.84,4,610
202,29.9,-0.8260066889632106,41.12,5,610
203,37.1,-0.8432183288409703,51.04,6,610
204,44.3,-0.860668171557562,61.,7,610
205,51.4,-0.8776498054474707,70.84,8,610
206,3.1,-0.6983870967741935,6.12,1,611
207,5.05,-0.6900990099009902,9.92,2,611
208,8.85,-0.6740112994350282,17.44,3,611
209,12.25,-0.6599999999999999,24.12,4,611
210,29.9,-0.58561872909699,59.,5,611
211,37.1,-0.5550889487870619,73.32000000000001,6,611
212,44.3,-0.5245056433408577,87.68,7,611
213,51.4,-0.49412451361867704,101.96000000000001,8,611
214,3.1,2.5064516129032257,1.72,1,612
215,5.05,2.482178217821782,2.84,2,612
216,8.85,2.4322033898305087,4.96,3,612
217,12.25,2.38734693877551,6.88,4,612
218,29.9,2.1482541806020063,17.2,5,612
219,37.1,2.0442156334231805,21.68,6,612
220,44.3,1.9338555304740404,26.44,7,612
221,51.4,1.8152957198443578,31.52,8,612
222,3.1,0.30806451612903224,5.92,1,613
223,5.05,0.3099009900990099,9.6,2,613
224,8.85,0.31468926553672316,16.84,3,613
225,12.25,0.3183673469387755,23.32,4,613
226,29.9,0.33783946488294314,56.96,5,613
227,37.1,0.3458652291105121,70.68,6,613
228,44.3,0.35389164785553046,84.4,7,613
229,51.4,0.3617626459143969,97.92,8,613
230,3.1,1.2016129032258065,12.72,1,615
231,5.05,1.195049504950495,20.72,2,615
232,8.85,1.1824858757062147,36.28,3,615
233,12.25,1.170612244897959,50.24,4,615
234,29.9,1.1100602006688962,122.8,5,615
235,37.1,1.0851590296495954,152.52,6,615
236,44.3,1.060216704288939,182.36,7,615
237,51.4,1.0354785992217899,211.88,8,615
238,3.1,-2.217741935483871,14.200000000000001,1,620
239,5.05,-2.204950495049505,23.12,2,620
240,8.85,-2.18135593220339,40.52,3,620
241,12.25,-2.159591836734694,56.08,4,620
242,29.9,-2.047505016722408,137.6,5,620
243,37.1,-2.001051212938005,171.28,6,620
244,44.3,-1.9540406320541759,205.36,7,620
245,51.4,-1.9071750972762644,239.44,8,620
246,3.1,-1.5564516129032258,-2.16,1,642
247,5.05,-1.5653465346534654,-3.48,2,642
248,8.85,-1.5813559322033899,-6.12,3,642
249,12.25,-1.5959183673469386,-8.48,4,642
250,29.9,-1.671571906354515,-20.72,5,642
251,37.1,-1.7024743935309972,-25.76,6,642
252,44.3,-1.7336930022573362,-30.8,7,642
253,51.4,-1.7645603112840467,-35.800000000000004,8,642
254,3.1,-1.25,-0.92,1,659
255,5.05,-1.2613861386138614,-1.48,2,659
256,8.85,-1.2847457627118644,-2.6,3,659
257,12.25,-1.3057142857142856,-3.6,4,659
258,29.9,-1.4149230769230767,-8.8,5,659
259,37.1,-1.460075471698113,-10.96,6,659
260,44.3,-1.5056704288939051,-13.16,7,659
261,51.4,-1.551431906614786,-15.32,8,659
262,3.1,1.0306451612903227,1.04,1,722
263,5.05,0.997029702970297,1.72,2,722
264,8.85,0.9333333333333333,3.04,3,722
265,12.25,0.8755102040816326,4.2,4,722
266,29.9,0.5578729096989966,10.68,5,722
267,37.1,0.4118490566037735,13.64,6,722
268,44.3,0.24605869074492095,17.,7,722
269,3.1,2.5951612903225807,-0.12,1,724
270,5.05,2.5524752475247525,-0.24,2,724
271,8.85,2.4672316384180792,-0.4,3,724
272,12.25,2.3893877551020406,-0.56,4,724
273,29.9,1.9382274247491638,-1.44,5,724
274,37.1,1.6968840970350403,-1.92,6,724
275,44.3,1.2771873589164784,-2.7600000000000002,7,724
276,3.1,1.238709677419355,-13.08,1,745
277,5.05,1.2316831683168317,-21.32,2,745
278,8.85,1.2192090395480226,-37.4,3,745
279,12.25,1.2085714285714284,-51.76,4,745
280,29.9,1.1511103678929766,-126.48,5,745
281,37.1,1.127865229110512,-157.08,6,745
282,44.3,1.1042708803611736,-187.76,7,745
283,51.4,1.0811206225680934,-218.12,8,745
284,3.1,0.6548387096774193,-7.36,1,746
285,5.05,0.6663366336633664,-11.96,2,746
286,8.85,0.6898305084745763,-20.96,3,746
287,12.25,0.7114285714285714,-29.04,4,746
288,29.9,0.8223678929765885,-71.2,5,746
289,37.1,0.8683288409703502,-88.64,6,746
290,44.3,0.9146997742663656,-106.28,7,746
291,51.4,0.9610622568093384,-123.88000000000001,8,746
292,3.1,0.5758064516129032,-11.08,1,747
293,5.05,0.5633663366336634,-18.080000000000002,2,747
294,8.85,0.5389830508474577,-31.68,3,747
295,12.25,0.5171428571428571,-43.88,4,747
296,29.9,0.4035652173913043,-107.68,5,747
297,37.1,0.3566792452830188,-134.08,6,747
298,44.3,0.30922347629796837,-160.76,7,747
299,51.4,0.26181322957198444,-187.48,8,747
300,3.1,0.22741935483870968,-18.6,1,750
301,5.05,0.23663366336633665,-30.32,2,750
302,8.85,0.2536723163841808,-53.120000000000005,3,750
303,12.25,0.26897959183673464,-73.56,4,750
304,29.9,0.3486421404682274,-179.96,5,750
305,37.1,0.38160646900269535,-223.68,6,750
306,44.3,0.41452370203160266,-267.6,7,750
307,51.4,0.4473579766536965,-311.24,8,750
308,3.1,1.917741935483871,-13.64,1,752
309,5.05,1.9049504950495049,-22.2,2,752
310,8.85,1.880225988700565,-38.96,3,752
311,12.25,1.857142857142857,-53.96,4,752
312,29.9,1.7385484949832775,-132.4,5,752
313,37.1,1.6892776280323447,-164.88,6,752
314,44.3,1.6395214446952595,-197.8,7,752
315,51.4,1.589599221789883,-230.76,8,752
316,3.1,2.075806451612903,-3.3200000000000003,1,760
317,5.05,2.0712871287128714,-5.4,2,760
318,8.85,2.0610169491525423,-9.44,3,760
319,12.25,2.0522448979591834,-13.08,4,760
320,29.9,2.006227424749164,-31.92,5,760
321,37.1,1.987396226415094,-39.6,6,760
322,44.3,1.968392776523702,-47.32,7,760
323,51.4,1.9497743190661478,-54.96,8,760
324,3.1,-0.8145161290322581,2.92,1,764
325,5.05,-0.8415841584158416,4.76,2,764
326,8.85,-0.8943502824858758,8.36,3,764
327,12.25,-0.9416326530612243,11.6,4,764
328,29.9,-1.1962541806020066,29.,5,764
329,37.1,-1.30822102425876,36.64,6,764
330,44.3,-1.4276162528216703,44.84,7,764
331,51.4,-1.5583112840466926,53.76,8,764
332,3.1,1.8741935483870968,-3.16,1,765
333,5.05,1.8920792079207922,-5.12,2,765
334,8.85,1.928813559322034,-9.,3,765
335,12.25,1.9620408163265304,-12.44,4,765
336,29.9,2.135404682274247,-30.76,5,765
337,37.1,2.2089002695417785,-38.480000000000004,6,765
338,44.3,2.2837562076749434,-46.4,7,765
339,51.4,2.3611478599221787,-54.52,8,765
340,3.1,1.0951612903225807,18.6,1,766
341,5.05,1.0534653465346535,30.32,2,766
342,8.85,0.9711864406779661,53.36,3,766
343,12.25,0.897142857142857,74.28,4,766
344,29.9,0.47031438127090297,194.36,5,766
345,37.1,0.24982210242587596,256.52,6,766
346,3.1,2.4306451612903226,-2.16,1,767
347,5.05,2.4415841584158415,-3.52,2,767
348,8.85,2.464406779661017,-6.2,3,767
349,12.25,2.484489795918367,-8.56,4,767
350,29.9,2.5896856187290966,-21.,5,767
351,37.1,2.6331212938005386,-26.12,6,767
352,44.3,2.676943566591422,-31.28,7,767
353,51.4,2.720727626459144,-36.44,8,767
354,3.1,-3.0483870967741935,5.72,1,772
355,5.05,-3.0504950495049505,9.32,2,772
356,8.85,-3.0542372881355933,16.36,3,772
357,12.25,-3.057142857142857,22.64,4,772
358,29.9,-3.073076923076923,55.28,5,772
359,37.1,-3.0796118598382747,68.60000000000001,6,772
360,44.3,-3.0860948081264103,81.92,7,772
361,51.4,-3.092544747081712,95.08,8,772
362,3.1,3.109677419354839,5.6000000000000005,1,773
363,5.05,3.110891089108911,9.120000000000001,2,773
364,8.85,3.114689265536723,16.,3,773
365,12.25,3.118367346938775,22.16,4,773
366,29.9,3.1357324414715717,54.08,5,773
367,37.1,-3.1401886792452824,67.12,6,773
368,44.3,-3.132988713318284,80.16,7,773
369,51.4,-3.1259494163424124,93.04,8,773
370,3.1,-3.0693548387096774,5.16,1,775
371,5.05,-3.0702970297029704,8.4,2,775
372,8.85,-3.0740112994350284,14.72,3,775
373,12.25,-3.0767346938775506,20.36,4,775
374,29.9,-3.0927491638795983,49.72,5,775
375,37.1,-3.0992237196765493,61.72,6,775
376,44.3,-3.1057426636568843,73.68,7,775
377,51.4,-3.112124513618677,85.52,8,775
378,3.1,-3.0838709677419356,3.,1,776
379,5.05,-3.0752475247524753,4.88,2,776
380,8.85,-3.0593220338983054,8.56,3,776
381,12.25,-3.044897959183673,11.88,4,776
382,29.9,-2.9700535117056854,29.04,5,776
383,37.1,-2.9395795148247976,36.08,6,776
384,44.3,-2.908650112866817,43.12,7,776
385,51.4,-2.87815953307393,50.160000000000004,8,776
386,3.1,-2.682258064516129,4.28,1,777
387,5.05,-2.6762376237623764,7.,2,777
388,8.85,-2.664406779661017,12.24,3,777
389,12.25,-2.653877551020408,16.96,4,777
390,29.9,-2.5996923076923073,41.4,5,777
391,37.1,-2.5774932614555253,51.4,6,777
392,44.3,-2.55506546275395,61.44,7,777
393,51.4,-2.533066147859922,71.36,8,777
394,3.1,3.117741935483871,6.96,1,780
395,5.05,3.115841584158416,11.36,2,780
396,8.85,3.112994350282486,19.88,3,780
397,12.25,3.110612244897959,27.52,4,780
398,29.9,3.0982073578595317,67.16,5,780
399,37.1,3.093175202156334,83.36,6,780
400,44.3,3.088090293453724,99.52,7,780
401,51.4,3.08308560311284,115.48,8,780
402,3.1,2.9080645161290324,7.08,1,781
403,5.05,2.906930693069307,11.56,2,781
404,8.85,2.903954802259887,20.240000000000002,3,781
405,12.25,2.9016326530612244,28.,4,781
406,29.9,2.8888628762541804,68.4,5,781
407,37.1,2.883584905660377,84.84,6,781
408,44.3,2.8784108352144466,101.32000000000001,7,781
409,51.4,2.8732645914396886,117.56,8,781
410,3.1,-3.,6.04,1,782
411,5.05,-2.993069306930693,9.88,2,782
412,8.85,-2.978531073446328,17.32,3,782
413,12.25,-2.9661224489795917,23.96,4,782
414,29.9,-2.900688963210702,58.56,5,782
415,37.1,-2.8737789757412395,72.76,6,782
416,44.3,-2.846866817155756,87.,7,782
417,51.4,-2.8201478599221788,101.08,8,782
418,3.1,2.759677419354839,5.48,1,783
419,5.05,2.737623762376238,8.96,2,783
420,8.85,2.6954802259887005,15.72,3,783
421,12.25,2.657551020408163,21.8,4,783
422,29.9,2.4560735785953174,54.04,5,783
423,37.1,2.3697358490566036,67.8,6,783
424,44.3,2.280609480812641,82.12,7,783
425,51.4,2.187112840466926,97.,8,783
426,3.1,3.0451612903225804,6.92,1,784
427,5.05,3.0465346534653466,11.28,2,784
428,8.85,3.0502824858757065,19.8,3,784
429,12.25,3.053877551020408,27.400000000000002,4,784
430,29.9,3.07057525083612,66.84,5,784
431,37.1,3.0775040431266842,82.96000000000001,6,784
432,44.3,3.0844063205417602,99.08,7,784
433,51.4,3.091221789883268,114.96000000000001,8,784
434,3.1,1.988709677419355,12.08,1,786
435,5.05,1.9702970297029703,19.68,2,786
436,8.85,1.9333333333333333,34.52,3,786
437,12.25,1.8995918367346938,47.84,4,786
438,29.9,1.7230836120401336,118.24000000000001,5,786
439,37.1,1.648495956873315,147.96,6,786
440,44.3,1.5717516930022573,178.56,7,786
441,51.4,1.4928249027237352,209.88,8,786
442,3.1,2.3532258064516127,8.36,1,787
443,5.05,2.3623762376237623,13.6,2,787
444,8.85,2.3807909604519777,23.84,3,787
445,12.25,2.397551020408163,33.,4,787
446,29.9,2.483933110367893,80.76,5,787
447,37.1,2.5193908355795145,100.4,6,787
448,44.3,2.555295711060948,120.16,7,787
449,51.4,2.5908132295719843,139.84,8,787
450,3.1,-1.95,11.72,1,790
451,5.05,-1.9425742574257425,19.080000000000002,2,790
452,8.85,-1.928813559322034,33.44,3,790
453,12.25,-1.9163265306122448,46.28,4,790
454,29.9,-1.8529431438127089,113.16,5,790
455,37.1,-1.8267439353099728,140.56,6,790
456,44.3,-1.800772009029345,168.04,7,790
457,51.4,-1.774747081712062,195.24,8,790
458,3.1,1.7790322580645161,-0.84,1,834
459,5.05,1.7702970297029703,-1.36,2,834
460,8.85,1.752542372881356,-2.4,3,834
461,12.25,1.7367346938775508,-3.2800000000000002,4,834
462,29.9,1.6530367892976587,-8.08,5,834
463,37.1,1.618619946091644,-10.040000000000001,6,834
464,44.3,1.5840316027088035,-12.,7,834
465,51.4,1.549645914396887,-13.96,8,834
466,3.1,2.235483870967742,-0.48,1,842
467,5.05,2.225742574257426,-0.8,2,842
468,8.85,2.205084745762712,-1.4000000000000001,3,842
469,12.25,2.1869387755102037,-1.96,4,842
470,29.9,2.0918528428093643,-4.76,5,842
471,37.1,2.0526469002695413,-5.92,6,842
472,44.3,2.01313769751693,-7.12,7,842
473,51.4,1.973918287937743,-8.28,8,842
474,3.1,1.1241935483870968,-0.6,1,843
475,5.05,1.1455445544554455,-1.,2,843
476,8.85,1.1887005649717515,-1.76,3,843
477,12.25,1.22734693877551,-2.44,4,843
478,29.9,1.4331170568561873,-6.08,5,843
479,37.1,1.5212938005390833,-7.640000000000001,6,843
480,44.3,1.6126591422121894,-9.28,7,843
481,51.4,1.7084007782101167,-10.96,8,843
482,3.1,2.703225806451613,-0.16,1,849
483,5.05,2.6881188118811883,-0.28,2,849
484,8.85,2.656497175141243,-0.48,3,849
485,12.25,2.628571428571428,-0.64,4,849
486,29.9,2.4810903010033445,-1.56,5,849
487,37.1,2.4195902964959566,-1.96,6,849
488,44.3,2.356821670428894,-2.36,7,849
489,51.4,2.2930817120622566,-2.7600000000000002,8,849
490,3.1,-1.0467741935483872,-0.2,1,850
491,5.05,-1.0326732673267327,-0.36,2,850
492,8.85,-1.003954802259887,-0.6,3,850
493,12.25,-0.9783673469387754,-0.84,4,850
494,29.9,-0.844314381270903,-2.04,5,850
495,37.1,-0.7887816711590295,-2.52,6,850
496,44.3,-0.7319593679458238,-3.04,7,850
497,51.4,-0.6749727626459143,-3.56,8,850
498,3.1,-0.43870967741935485,0.72,1,852
499,5.05,-0.4782178217821782,1.2,2,852
500,8.85,-0.5553672316384181,2.08,3,852
501,12.25,-0.6248979591836734,2.88,4,852
502,29.9,-1.0196588628762542,7.5200000000000005,5,852
503,37.1,-1.2150188679245282,9.8,6,852
504,44.3,-1.4706726862302482,12.76,7,852
505,3.1,-0.5080645161290323,3.84,1,853
506,5.05,-0.505940594059406,6.24,2,853
507,8.85,-0.5022598870056497,10.92,3,853
508,12.25,-0.49877551020408156,15.120000000000001,4,853
509,29.9,-0.4800936454849498,36.96,5,853
510,37.1,-0.47251752021563337,45.84,6,853
511,44.3,-0.4649480812641083,54.76,7,853
512,51.4,-0.45747859922178985,63.56,8,853
513,3.1,1.7483870967741935,8.24,1,858
514,5.05,1.7405940594059406,13.4,2,858
515,8.85,1.723728813559322,23.52,3,858
516,12.25,1.7089795918367345,32.56,4,858
517,29.9,1.631772575250836,79.68,5,858
518,37.1,1.6001994609164418,99.,6,858
519,44.3,1.5682212189616251,118.44,7,858
520,51.4,1.536614785992218,137.76,8,858
521,3.1,-2.6919354838709677,18.64,1,865
522,5.05,-2.6722772277227724,30.36,2,865
523,8.85,-2.631638418079096,53.24,3,865
524,12.25,-2.5955102040816325,73.8,4,865
525,29.9,-2.4044481605351167,182.76,5,865
526,37.1,-2.323638814016172,229.,6,865
527,44.3,-2.2390880361173813,276.92,7,865
528,51.4,-2.1526498054474708,326.36,8,865
529,3.1,2.9483870967741934,11.32,1,890
530,5.05,2.9722772277227723,18.400000000000002,2,890
531,8.85,3.0203389830508476,32.32,3,890
532,12.25,3.0632653061224486,44.84,4,890
533,29.9,-2.9890434782608692,111.72,5,890
534,37.1,-2.8891752021563337,140.68,6,890
535,44.3,-2.7837020316027083,171.24,7,890
536,51.4,-2.6717782101167313,203.68,8,890
537,3.1,2.064516129032258,12.08,1,910
538,5.05,2.0752475247524753,19.64,2,910
539,8.85,2.0949152542372884,34.44,3,910
540,12.25,2.1130612244897957,47.72,4,910
541,29.9,2.2074983277591973,116.88,5,910
542,37.1,2.246474393530997,145.36,6,910
543,44.3,2.2856749435665913,174.04,7,910
544,51.4,2.324634241245136,202.64000000000001,8,910
545,3.1,2.3806451612903228,-10.36,1,976
546,5.05,2.393069306930693,-16.92,2,976
547,8.85,2.415254237288136,-29.64,3,976
548,12.25,2.4351020408163264,-41.04,4,976
549,29.9,2.5398795986622074,-100.64,5,976
550,37.1,2.58299191374663,-125.24000000000001,6,976
551,44.3,2.626595936794582,-150.04,7,976
552,51.4,2.670124513618677,-174.84,8,976
553,3.1,-2.661290322580645,-2.68,1,979
554,5.05,-2.6811881188118813,-4.32,2,979
555,8.85,-2.7197740112994353,-7.6000000000000005,3,979
556,12.25,-2.7546938775510204,-10.52,4,979
557,29.9,-2.9393511705685618,-26.080000000000002,5,979
558,37.1,-3.0172021563342315,-32.64,6,979
559,44.3,-3.098221218961625,-39.44,7,979
560,51.4,3.1017392996108946,-46.44,8,979
561,3.1,1.5370967741935484,-1.,1,980
562,5.05,1.5435643564356436,-1.6400000000000001,2,980
563,8.85,1.5576271186440678,-2.88,3,980
564,12.25,1.5706122448979591,-4.,4,980
565,29.9,1.6360936454849497,-9.76,5,980
566,37.1,1.6628840970350403,-12.120000000000001,6,980
567,44.3,1.6898690744920992,-14.48,7,980
568,51.4,1.7166031128404668,-16.8,8,980
569,3.1,-0.853225806451613,0.72,1,1060
570,5.05,-0.8574257425742574,1.16,2,1060
571,8.85,-0.8666666666666667,2.,3,1060
572,12.25,-0.8746938775510203,2.8000000000000003,4,1060
573,29.9,-0.9169765886287625,6.8,5,1060
574,37.1,-0.93422102425876,8.44,6,1060
575,44.3,-0.9513860045146726,10.08,7,1060
576,51.4,-0.9684708171206226,11.72,8,1060
577,3.1,-0.3725806451612903,-0.2,1,1061
578,5.05,-0.3584158415841584,-0.32,2,1061
579,8.85,-0.3299435028248588,-0.56,3,1061
580,12.25,-0.3040816326530612,-0.76,4,1061
581,29.9,-0.1697725752508361,-1.8800000000000001,5,1061
582,37.1,-0.113822102425876,-2.36,6,1061
