particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
773.0,-0.483,0.017,0.875,-3.002,0.107,5.434,-1.0,-211.0,19.0,0.14,773.0
775.0,-0.514,-0.039,0.857,-3.323,-0.252,5.542,1.0,211.0,19.0,0.14,775.0
776.0,-0.711,-0.032,0.688,-0.71,-0.032,0.688,-1.0,-211.0,19.0,0.14,776.0
777.0,-0.526,-0.254,0.807,-0.878,-0.424,1.348,-1.0,-211.0,19.0,0.14,777.0
780.0,-0.407,0.009,0.913,-4.255,0.095,9.56,1.0,211.0,19.0,0.14,780.0
781.0,-0.39,0.092,0.916,-4.044,0.952,9.501,1.0,211.0,19.0,0.14,781.0
782.0,-0.45,-0.059,0.887,-0.803,-0.105,1.583,-1.0,-211.0,19.0,0.14,782.0
783.0,-0.448,0.162,0.844,-0.254,0.092,0.479,1.0,211.0,19.0,0.14,783.0
784.0,-0.406,0.041,0.913,-3.11,0.311,6.987,-1.0,-211.0,19.0,0.14,784.0
786.0,-0.107,0.222,0.962,-0.133,0.276,1.194,1.0,211.0,19.0,0.14,786.0
787.0,-0.241,0.25,0.934,-0.427,0.443,1.656,-1.0,-211.0,19.0,0.14,787.0
790.0,-0.097,-0.237,0.966,-0.317,-0.772,3.152,-1.0,-211.0,19.0,0.14,790.0
834.0,-0.209,0.921,-0.254,-0.141,0.62,-0.171,1.0,211.0,19.0,0.14,834.0
842.0,-0.604,0.745,-0.152,-0.353,0.435,-0.089,1.0,211.0,19.0,0.14,842.0
843.0,0.404,0.772,-0.175,0.123,0.235,-0.053,-1.0,-211.0,19.0,0.14,843.0
849.0,-0.855,0.374,-0.048,-0.334,0.146,-0.019,1.0,211.0,19.0,0.14,849.0
850.0,0.453,-0.826,-0.063,0.192,-0.351,-0.027,-1.0,-211.0,19.0,0.14,850.0
852.0,0.67,-0.266,0.167,0.139,-0.055,0.035,1.0,211.0,19.0,0.14,852.0
853.0,0.548,-0.308,0.777,2.479,-1.392,3.513,-1.0,-211.0,19.0,0.14,853.0
858.0,-0.067,0.345,0.933,-0.131,0.675,1.827,1.0,211.0,19.0,0.14,858.0
865.0,-0.15,-0.066,0.983,-0.26,-0.115,1.708,-1.0,-211.0,19.0,0.14,865.0
890.0,-0.254,0.061,0.953,-0.232,0.055,0.869,-1.0,-211.0,19.0,0.14,890.0
910.0,-0.112,0.216,0.946,-0.259,0.501,2.195,-1.0,-321.0,19.0,0.494,910.0
976.0,-0.203,0.2,-0.955,-0.363,0.358,-1.707,-1.0,-211.0,19.0,0.14,976.0
979.0,-0.622,-0.349,-0.613,-0.256,-0.144,-0.252,1.0,211.0,19.0,0.14,979.0
980.0,0.043,0.938,-0.305,0.037,0.808,-0.263,-1.0,-211.0,19.0,0.14,980.0
1060.0,0.643,-0.726,0.22,0.834,-0.941,0.286,1.0,211.0,19.0,0.14,1060.0
1061.0,0.869,-0.364,-0.059,0.368,-0.154,-0.025,-1.0,-211.0,19.0,0.14,1061.0
1062.0,0.317,0.045,0.942,0.469,0.067,1.391,1.0,211.0,19.0,0.14,1062.0
1063.0,0.58,-0.175,0.773,0.431,-0.13,0.575,-1.0,-211.0,19.0,0.14,1063.0
1064.0,0.195,0.256,0.942,0.277,0.364,1.34,1.0,211.0,19.0,0.14,1064.0
1065.0,-0.045,0.291,0.953,-0.09,0.582,1.904,-1.0,-211.0,19.0,0.14,1065.0
1116.0,-0.683,0.434,0.562,-0.556,0.353,0.457,1.0,211.0,19.0,0.14,1116.0
1119.0,-0.474,0.465,0.71,-0.998,0.979,1.494,-1.0,-321.0,19.0,0.494,1119.0
1147.0,-0.301,0.036,0.938,-0.25,0.03,0.779,1.0,211.0,19.0,0.14,1147.0
1148.0,-0.417,-0.043,0.908,-2.119,-0.218,4.618,-1.0,-211.0,19.0,0.14,1148.0
1309.0,-0.261,-0.064,-0.963,-25.183,-6.216,-92.959,-1.0,-211.0,19.0,0.14,1309.0
1313.0,-0.195,-0.273,-0.939,-0.347,-0.486,-1.671,-1.0,-211.0,19.0,0.14,1313.0
1320.0,-0.278,-0.135,-0.942,-0.299,-0.145,-1.012,1.0,211.0,19.0,0.14,1320.0
1323.0,0.264,-0.277,-0.924,2.116,-2.219,-7.403,-1.0,-211.0,19.0,0.14,1323.0
1330.0,0.185,-0.195,-0.963,7.248,-7.623,-37.75,1.0,211.0,19.0,0.14,1330.0
1332.0,0.187,-0.164,-0.969,3.527,-3.083,-18.248,-1.0,-211.0,19.0,0.14,1332.0
1335.0,-0.599,0.251,0.649,-0.211,0.089,0.229,-1.0,-211.0,19.0,0.14,1335.0
1336.0,0.202,0.029,-0.972,0.845,0.119,-4.059,1.0,321.0,19.0,0.494,1336.0
1337.0,-0.094,-0.325,0.903,-0.176,-0.608,1.687,-1.0,-321.0,19.0,0.494,1337.0
1350.0,-0.692,-0.655,0.117,-0.346,-0.327,0.059,1.0,211.0,19.0,0.14,1350.0
1351.0,-0.458,0.028,-0.859,-0.282,0.017,-0.53,-1.0,-211.0,19.0,0.14,1351.0
1368.0,-0.043,0.885,0.257,-0.016,0.32,0.093,-1.0,-211.0,19.0,0.14,1368.0
1370.0,-0.777,-0.248,-0.564,-0.848,-0.271,-0.616,1.0,211.0,19.0,0.14,1370.0
1371.0,-0.067,0.395,-0.898,-0.051,0.302,-0.687,-1.0,-211.0,19.0,0.14,1371.0
1373.0,0.129,0.317,-0.933,0.157,0.384,-1.131,1.0,211.0,19.0,0.14,1373.0
1388.0,-0.085,0.193,-0.966,-0.079,0.179,-0.892,1.0,211.0,19.0,0.14,1388.0
1408.0,-0.244,0.31,0.911,-0.286,0.363,1.068,1.0,211.0,19.0,0.14,1408.0
1413.0,-0.634,0.316,0.701,-1.087,0.541,1.201,-1.0,-211.0,19.0,0.14,1413.0
1451.0,0.047,-0.622,-0.765,0.041,-0.542,-0.667,-1.0,-211.0,19.0,0.14,1451.0
1452.0,0.366,-0.922,-0.073,0.493,-1.243,-0.099,1.0,211.0,19.0,0.14,1452.0
1462.0,-0.262,-0.053,-0.964,-15.844,-3.215,-58.298,1.0,211.0,19.0,0.14,1462.0
1463.0,-0.24,-0.064,-0.969,-5.263,-1.405,-21.241,-1.0,-211.0,19.0,0.14,1463.0
1466.0,0.233,-0.339,-0.905,0.302,-0.438,-1.17,1.0,211.0,19.0,0.14,1466.0
1467.0,-0.251,0.015,-0.955,-0.227,0.013,-0.863,-1.0,-211.0,19.0,0.14,1467.0
1474.0,0.217,-0.247,-0.943,0.65,-0.74,-2.829,-1.0,-211.0,19.0,0.14,1474.0
1476.0,0.223,-0.279,-0.934,1.754,-2.196,-7.351,1.0,211.0,19.0,0.14,1476.0
1478.0,-0.036,-0.221,-0.974,-0.104,-0.635,-2.803,1.0,211.0,19.0,0.14,1478.0
1484.0,0.149,-0.156,-0.976,3.906,-4.084,-25.516,1.0,321.0,19.0,0.494,1484.0
1486.0,0.149,-0.216,-0.961,0.822,-1.192,-5.307,-1.0,-321.0,19.0,0.494,1486.0
1487.0,0.238,-0.119,-0.963,0.924,-0.464,-3.74,1.0,211.0,19.0,0.14,1487.0
1488.0,0.922,0.002,0.262,0.454,0.001,0.129,1.0,211.0,19.0,0.14,1488.0
1489.0,-0.647,-0.555,-0.424,-0.293,-0.252,-0.192,-1.0,-211.0,19.0,0.14,1489.0
1507.0,-0.16,-0.06,-0.985,-2.608,-0.977,-16.103,-1.0,-321.0,19.0,0.494,1507.0
1508.0,-0.363,-0.075,-0.927,-0.972,-0.2,-2.482,1.0,211.0,19.0,0.14,1508.0
1510.0,-0.156,0.372,-0.914,-0.454,1.084,-2.66,-1.0,-211.0,19.0,0.14,1510.0
1511.0,-0.619,-0.039,-0.783,-1.788,-0.114,-2.263,1.0,211.0,19.0,0.14,1511.0
1552.0,-0.188,0.348,0.917,-0.624,1.159,3.054,1.0,211.0,19.0,0.14,1552.0
1553.0,-0.294,0.283,0.911,-0.627,0.604,1.946,-1.0,-211.0,19.0,0.14,1553.0
1555.0,0.224,-0.486,0.758,0.084,-0.182,0.284,1.0,211.0,19.0,0.14,1555.0
1564.0,0.152,-0.685,-0.66,0.079,-0.355,-0.343,1.0,211.0,19.0,0.14,1564.0
1565.0,0.712,-0.641,-0.217,0.531,-0.479,-0.162,-1.0,-211.0,19.0,0.14,1565.0
1567.0,0.219,-0.109,-0.97,1.937,-0.965,-8.597,1.0,211.0,19.0,0.14,1567.0
1568.0,0.515,-0.454,-0.693,0.329,-0.29,-0.442,-1.0,-211.0,19.0,0.14,1568.0
1569.0,0.36,-0.077,-0.928,2.852,-0.611,-7.343,1.0,321.0,19.0,0.494,1569.0
1588.0,-0.149,0.068,-0.986,-0.499,0.229,-3.304,-1.0,-211.0,19.0,0.14,1588.0
1590.0,-0.526,0.004,-0.848,-1.106,0.008,-1.784,1.0,211.0,19.0,0.14,1590.0
1591.0,-0.228,0.723,-0.274,-0.054,0.17,-0.065,-1.0,-211.0,19.0,0.14,1591.0
1595.0,-0.124,-0.461,-0.877,-0.277,-1.027,-1.954,1.0,211.0,19.0,0.14,1595.0
1634.0,0.171,0.276,0.909,0.092,0.148,0.488,-1.0,-211.0,19.0,0.14,1634.0
1648.0,-0.034,0.187,0.98,-0.075,0.405,2.125,1.0,211.0,19.0,0.14,1648.0
1649.0,-0.053,0.249,0.967,-0.673,3.181,12.375,-1.0,-211.0,19.0,0.14,1649.0
1651.0,0.075,0.196,0.977,0.223,0.58,2.889,1.0,211.0,19.0,0.14,1651.0
1653.0,-0.017,0.296,0.954,-0.054,0.959,3.092,1.0,211.0,19.0,0.14,1653.0
1654.0,-0.165,0.2,0.966,-0.794,0.962,4.653,-1.0,-211.0,19.0,0.14,1654.0
1655.0,-0.293,0.232,0.904,-0.195,0.155,0.604,1.0,211.0,19.0,0.14,1655.0
1657.0,-0.232,-0.028,0.972,-1.193,-0.145,4.999,1.0,211.0,19.0,0.14,1657.0
1658.0,-0.188,0.081,0.979,-1.612,0.697,8.379,-1.0,-211.0,19.0,0.14,1658.0
1677.0,-0.259,0.204,0.944,-8.776,6.898,31.926,1.0,211.0,19.0,0.14,1677.0
1678.0,-0.255,0.214,0.943,-9.309,7.846,34.491,-1.0,-211.0,19.0,0.14,1678.0
1749.0,-0.065,-0.331,0.94,-0.717,-3.678,10.444,-1.0,-321.0,19.0,0.494,1749.0
1753.0,-0.195,-0.191,0.962,-0.95,-0.93,4.689,-1.0,-211.0,19.0,0.14,1753.0
1758.0,0.833,0.186,0.519,2.492,0.557,1.553,-1.0,-211.0,19.0,0.14,1758.0
1760.0,0.863,-0.153,0.473,1.451,-0.257,0.796,1.0,211.0,19.0,0.14,1760.0
1764.0,0.97,0.176,0.053,3.023,0.548,0.164,1.0,321.0,19.0,0.494,1764.0
1765.0,0.905,0.191,0.363,4.009,0.847,1.61,-1.0,-321.0,19.0,0.494,1765.0
1766.0,0.966,0.174,0.167,1.461,0.264,0.253,1.0,211.0,19.0,0.14,1766.0
1767.0,0.803,0.521,-0.085,0.403,0.261,-0.043,-1.0,-211.0,19.0,0.14,1767.0
1768.0,0.977,0.198,0.008,1.657,0.335,0.014,1.0,211.0,19.0,0.14,1768.0
1770.0,0.916,-0.03,-0.378,0.988,-0.033,-0.408,1.0,211.0,19.0,0.14,1770.0
1771.0,0.96,0.248,0.118,2.131,0.55,0.262,-1.0,-211.0,19.0,0.14,1771.0
1773.0,0.789,0.54,-0.24,0.655,0.449,-0.2,-1.0,-211.0,19.0,0.14,1773.0
1775.0,0.949,0.207,-0.185,0.879,0.191,-0.172,1.0,211.0,19.0,0.14,1775.0
1776.0,0.761,0.447,-0.47,10.568,6.212,-6.529,-1.0,-211.0,19.0,0.14,1776.0
1778.0,0.74,0.478,-0.472,15.122,9.772,-9.637,1.0,211.0,19.0,0.14,1778.0
1782.0,-0.026,-0.323,0.946,-0.58,-7.099,20.797,1.0,211.0,19.0,0.14,1782.0
1789.0,0.025,-0.257,0.962,0.041,-0.423,1.586,1.0,211.0,19.0,0.14,1789.0
1791.0,0.496,-0.414,0.752,0.519,-0.433,0.786,-1.0,-211.0,19.0,0.14,1791.0
1793.0,-0.268,0.458,0.775,-0.109,0.186,0.315,1.0,211.0,19.0,0.14,1793.0
1795.0,0.888,0.335,0.207,0.518,0.195,0.121,1.0,211.0,19.0,0.14,1795.0
1798.0,0.839,0.524,-0.12,1.337,0.836,-0.191,1.0,211.0,19.0,0.14,1798.0
1799.0,0.965,0.158,0.185,1.389,0.228,0.267,-1.0,-211.0,19.0,0.14,1799.0
1800.0,0.846,0.083,-0.508,0.825,0.081,-0.495,-1.0,-211.0,19.0,0.14,1800.0
1802.0,0.956,-0.233,-0.117,0.98,-0.239,-0.12,1.0,211.0,19.0,0.14,1802.0
1804.0,0.789,0.424,-0.44,1.81,0.971,-1.009,1.0,211.0,19.0,0.14,1804.0
1805.0,0.674,0.189,-0.656,0.333,0.094,-0.324,-1.0,-211.0,19.0,0.14,1805.0
1807.0,0.774,0.383,-0.498,1.386,0.686,-0.891,1.0,211.0,19.0,0.14,1807.0
1808.0,0.739,0.48,-0.473,15.405,10.008,-9.86,-1.0,-211.0,19.0,0.14,1808.0
1809.0,0.731,0.536,-0.421,4.129,3.03,-2.381,1.0,211.0,19.0,0.14,1809.0
1810.0,0.747,0.469,-0.471,9.516,5.968,-5.998,-1.0,-211.0,19.0,0.14,1810.0
1823.0,-0.764,-0.6,-0.234,-2.413,-1.896,-0.74,1.0,211.0,19.0,0.14,1823.0
1825.0,0.47,0.205,-0.858,3.934,1.712,-7.184,-1.0,13.0,19.0,0.106,1825.0
