particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1006.0,0.139,-0.736,-0.577,0.21,-1.116,-0.875,1.0,321.0,19.0,0.494
1007.0,-0.818,-0.262,-0.436,-1.495,-0.479,-0.796,-1.0,-321.0,19.0,0.494
1008.0,0.605,-0.39,0.241,0.459,-0.296,0.183,1.0,321.0,19.0,0.494
1010.0,0.633,-0.295,0.713,1.452,-0.678,1.635,1.0,211.0,19.0,0.14
1033.0,0.783,-0.336,-0.499,0.694,-0.298,-0.443,1.0,211.0,19.0,0.14
1034.0,0.651,-0.52,-0.021,0.164,-0.131,-0.005,-1.0,-211.0,19.0,0.14
1037.0,0.72,-0.055,0.602,0.294,-0.023,0.246,1.0,211.0,19.0,0.14
1039.0,-0.068,0.208,0.935,-0.034,0.103,0.465,-1.0,-211.0,19.0,0.14
1046.0,0.233,0.14,0.959,0.42,0.254,1.732,1.0,211.0,19.0,0.14
1047.0,0.138,-0.449,-0.107,0.078,-0.253,-0.06,-1.0,-321.0,19.0,0.494
1048.0,-0.053,-0.315,0.907,-0.027,-0.16,0.46,1.0,211.0,19.0,0.14
1049.0,0.391,0.329,-0.75,0.13,0.109,-0.249,1.0,211.0,19.0,0.14
1050.0,0.743,0.17,-0.259,0.174,0.04,-0.061,-1.0,-211.0,19.0,0.14
1054.0,-0.113,-0.203,-0.972,-0.384,-0.688,-3.288,-1.0,-211.0,19.0,0.14
1117.0,-0.115,-0.153,-0.975,-0.138,-0.183,-1.167,-1.0,-211.0,19.0,0.14
1119.0,-0.187,0.138,0.971,-0.476,0.353,2.478,-1.0,-211.0,19.0,0.14
1121.0,-0.439,0.121,0.887,-0.839,0.232,1.697,1.0,211.0,19.0,0.14
1127.0,-0.671,0.131,0.47,-0.593,0.116,0.416,1.0,321.0,19.0,0.494
1133.0,0.382,0.557,-0.732,0.566,0.824,-1.082,-1.0,-211.0,19.0,0.14
1135.0,-0.002,0.671,-0.703,-0.001,0.399,-0.417,1.0,211.0,19.0,0.14
1136.0,0.416,0.352,-0.808,0.26,0.221,-0.506,-1.0,-211.0,19.0,0.14
1138.0,0.239,0.145,-0.951,0.885,0.539,-3.525,-1.0,-321.0,19.0,0.494
1139.0,0.324,0.044,-0.945,1.496,0.203,-4.369,1.0,211.0,19.0,0.14
1140.0,0.053,0.252,-0.964,0.125,0.591,-2.256,-1.0,-211.0,19.0,0.14
1156.0,0.054,-0.555,0.787,0.029,-0.294,0.417,-1.0,-211.0,19.0,0.14
1157.0,0.754,-0.497,-0.008,0.245,-0.161,-0.003,-1.0,-211.0,19.0,0.14
1159.0,-0.668,-0.539,-0.174,-0.193,-0.156,-0.05,-1.0,-211.0,19.0,0.14
1162.0,0.193,-0.662,-0.113,0.038,-0.129,-0.022,1.0,211.0,19.0,0.14
1173.0,0.621,0.141,-0.645,0.727,0.165,-0.755,-1.0,-321.0,19.0,0.494
1174.0,0.617,-0.578,-0.377,0.228,-0.214,-0.139,1.0,211.0,19.0,0.14
1178.0,0.297,-0.527,-0.402,0.213,-0.378,-0.289,-1.0,-321.0,19.0,0.494
1182.0,0.108,0.199,-0.952,0.073,0.136,-0.65,-1.0,-211.0,19.0,0.14
1199.0,0.108,0.304,-0.934,0.098,0.275,-0.843,1.0,211.0,19.0,0.14
1200.0,-0.376,-0.141,-0.916,-3.31,-1.239,-8.064,-1.0,-211.0,19.0,0.14
1202.0,-0.313,-0.158,-0.935,-0.819,-0.413,-2.446,1.0,211.0,19.0,0.14
1203.0,-0.357,-0.218,-0.908,-3.926,-2.4,-9.982,-1.0,-211.0,19.0,0.14
1207.0,-0.543,-0.22,-0.809,-1.574,-0.638,-2.344,1.0,211.0,19.0,0.14
1208.0,-0.563,-0.26,-0.784,-2.573,-1.189,-3.582,-1.0,-211.0,19.0,0.14
1210.0,-0.615,-0.244,-0.749,-4.434,-1.759,-5.402,1.0,211.0,19.0,0.14
1211.0,-0.605,-0.372,-0.703,-1.953,-1.202,-2.271,-1.0,-211.0,19.0,0.14
1214.0,-0.582,-0.35,-0.731,-1.258,-0.756,-1.58,1.0,211.0,19.0,0.14
1215.0,-0.587,-0.279,-0.759,-2.586,-1.228,-3.343,-1.0,-211.0,19.0,0.14
1218.0,-0.611,-0.401,-0.675,-0.815,-0.535,-0.9,1.0,211.0,19.0,0.14
1219.0,-0.75,-0.115,-0.439,-0.217,-0.033,-0.127,1.0,211.0,19.0,0.14
1220.0,-0.485,-0.245,-0.837,-1.033,-0.521,-1.784,-1.0,-211.0,19.0,0.14
1221.0,0.634,0.521,0.01,0.155,0.127,0.002,1.0,211.0,19.0,0.14
1222.0,-0.67,0.074,-0.737,-1.547,0.17,-1.702,-1.0,-211.0,19.0,0.14
1224.0,-0.189,-0.154,-0.882,-0.232,-0.188,-1.079,-1.0,-321.0,19.0,0.494
1225.0,-0.673,-0.078,-0.726,-0.786,-0.091,-0.849,1.0,211.0,19.0,0.14
1226.0,-0.453,-0.252,-0.842,-0.427,-0.238,-0.794,1.0,211.0,19.0,0.14
1227.0,-0.555,-0.099,-0.822,-0.986,-0.177,-1.463,-1.0,-211.0,19.0,0.14
1229.0,-0.395,-0.366,-0.842,-1.82,-1.684,-3.875,1.0,211.0,19.0,0.14
1230.0,-0.372,-0.393,-0.841,-6.235,-6.589,-14.075,-1.0,-211.0,19.0,0.14
1236.0,-0.306,-0.787,-0.311,-0.098,-0.253,-0.1,-1.0,-211.0,19.0,0.14
1237.0,-0.904,0.29,-0.056,-0.407,0.131,-0.025,1.0,211.0,19.0,0.14
1238.0,-0.093,-0.362,-0.899,-0.056,-0.219,-0.544,-1.0,-211.0,19.0,0.14
1245.0,0.018,-0.173,0.983,0.039,-0.377,2.143,-1.0,-211.0,19.0,0.14
1248.0,0.216,-0.448,0.806,0.094,-0.195,0.351,-1.0,-211.0,19.0,0.14
1271.0,-0.288,0.226,-0.836,-0.098,0.077,-0.285,-1.0,-211.0,19.0,0.14
1275.0,0.172,-0.259,-0.919,0.1,-0.151,-0.534,1.0,211.0,19.0,0.14
1276.0,0.251,-0.375,-0.881,0.25,-0.374,-0.879,-1.0,-211.0,19.0,0.14
1328.0,-0.442,0.199,-0.844,-0.269,0.121,-0.514,-1.0,-211.0,19.0,0.14
1330.0,0.055,-0.75,-0.578,0.024,-0.331,-0.255,1.0,211.0,19.0,0.14
1332.0,0.477,-0.003,-0.781,0.165,-0.001,-0.269,1.0,211.0,19.0,0.14
1333.0,-0.322,-0.479,0.403,-0.063,-0.094,0.079,-1.0,-211.0,19.0,0.14
1335.0,-0.902,-0.317,0.166,-0.522,-0.183,0.096,-1.0,-211.0,19.0,0.14
1337.0,0.31,-0.714,0.514,0.423,-0.975,0.702,-1.0,-321.0,19.0,0.494
1339.0,0.198,-0.507,0.757,0.076,-0.195,0.292,-1.0,-211.0,19.0,0.14
1344.0,-0.263,-0.28,0.915,-0.297,-0.316,1.033,-1.0,-211.0,19.0,0.14
1372.0,0.156,-0.12,-0.98,0.114,-0.088,-0.718,-1.0,11.0,19.0,0.001
1552.0,-0.056,0.203,0.975,-0.121,0.438,2.1,-1.0,-211.0,19.0,0.14
1554.0,-0.041,0.204,0.977,-0.107,0.533,2.546,-1.0,-211.0,19.0,0.14
1593.0,0.337,0.077,0.908,0.197,0.045,0.531,1.0,211.0,19.0,0.14
1601.0,-0.295,-0.46,-0.837,-0.99,-1.54,-2.803,1.0,211.0,19.0,0.14
1602.0,-0.279,-0.306,-0.906,-0.462,-0.508,-1.503,-1.0,-211.0,19.0,0.14
1603.0,0.114,0.119,0.986,1.072,1.113,9.248,1.0,211.0,19.0,0.14
1604.0,0.159,0.124,0.979,1.161,0.902,7.151,-1.0,-211.0,19.0,0.14
1606.0,0.273,-0.125,0.946,0.303,-0.139,1.051,1.0,211.0,19.0,0.14
1608.0,0.109,0.323,0.936,0.177,0.524,1.519,1.0,211.0,19.0,0.14
1609.0,0.218,0.069,0.964,0.23,0.072,1.016,-1.0,-211.0,19.0,0.14
1611.0,-0.203,-0.097,0.97,-0.317,-0.153,1.519,1.0,211.0,19.0,0.14
1612.0,0.124,0.298,0.941,0.179,0.43,1.357,-1.0,-211.0,19.0,0.14
1613.0,-0.164,-0.124,0.946,-0.092,-0.07,0.53,1.0,211.0,19.0,0.14
1641.0,0.307,-0.353,0.86,0.208,-0.239,0.583,-1.0,-211.0,19.0,0.14
1642.0,-0.485,0.542,-0.53,-0.155,0.173,-0.17,-1.0,-211.0,19.0,0.14
1645.0,-0.409,0.312,-0.818,-0.222,0.169,-0.444,1.0,211.0,19.0,0.14
1649.0,0.059,-0.044,0.359,31.532,-23.6,193.159,1.0,-15.0,19.0,500.0
1650.0,0.093,0.131,-0.41,51.823,72.756,-228.131,-1.0,15.0,19.0,500.0
1696.0,-0.021,-0.172,-0.984,-0.068,-0.556,-3.179,-1.0,-211.0,19.0,0.14
1698.0,0.188,0.1,-0.976,0.589,0.314,-3.05,-1.0,-211.0,19.0,0.14
1710.0,-0.051,-0.162,0.985,-0.296,-0.936,5.7,-1.0,-211.0,19.0,0.14
1718.0,-0.327,-0.363,0.872,-0.884,-0.981,2.355,1.0,-11.0,19.0,0.001
1724.0,-0.457,-0.053,0.713,-0.121,-0.014,0.188,-1.0,-211.0,19.0,0.14
1745.0,0.275,-0.151,-0.937,0.253,-0.139,-0.863,1.0,211.0,19.0,0.14
1747.0,-0.12,-0.274,-0.95,-0.195,-0.445,-1.546,1.0,211.0,19.0,0.14
1751.0,0.786,-0.246,-0.561,1.286,-0.403,-0.919,1.0,211.0,19.0,0.14
1752.0,0.367,-0.519,-0.759,0.365,-0.517,-0.755,-1.0,-211.0,19.0,0.14
1755.0,-0.594,0.463,0.624,-0.396,0.309,0.416,-1.0,-211.0,19.0,0.14
1756.0,-0.067,0.388,0.915,-0.105,0.61,1.438,1.0,211.0,19.0,0.14
1760.0,-0.61,-0.647,0.457,-0.069,-0.073,0.052,1.0,-11.0,19.0,0.001
1761.0,-0.181,0.409,0.887,-0.22,0.495,1.076,1.0,211.0,19.0,0.14
1763.0,0.372,0.72,0.114,0.09,0.175,0.028,1.0,211.0,19.0,0.14
1764.0,-0.473,0.427,0.76,-0.517,0.467,0.83,-1.0,-211.0,19.0,0.14
1765.0,-0.071,-0.27,0.96,-0.347,-1.327,4.708,1.0,211.0,19.0,0.14
1776.0,0.158,0.208,-0.957,0.619,0.813,-3.75,-1.0,-321.0,19.0,0.494
1778.0,-0.16,-0.956,0.184,-0.138,-0.828,0.16,1.0,211.0,19.0,0.14
1817.0,-0.583,-0.172,0.745,-0.296,-0.087,0.378,-1.0,-211.0,19.0,0.14
1819.0,-0.204,0.34,0.914,-0.347,0.579,1.554,-1.0,-211.0,19.0,0.14
1849.0,-0.566,-0.202,0.746,-0.973,-0.348,1.282,1.0,321.0,19.0,0.494
1850.0,-0.098,-0.549,0.807,-0.071,-0.397,0.583,-1.0,-211.0,19.0,0.14
1863.0,-0.556,-0.001,-0.815,-0.481,-0.001,-0.705,1.0,211.0,19.0,0.14
1873.0,0.188,0.01,0.965,0.145,0.008,0.745,1.0,211.0,19.0,0.14
1874.0,-0.13,-0.129,0.979,-0.199,-0.198,1.5,-1.0,-211.0,19.0,0.14
1877.0,-0.167,0.059,0.964,-0.118,0.041,0.678,-1.0,-211.0,19.0,0.14
1881.0,-0.569,-0.391,0.578,-0.182,-0.125,0.185,-1.0,-211.0,19.0,0.14
