particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
982.0,-0.107,0.411,-0.905,-0.476,1.825,-4.011,-1.0,-211.0,14.0,0.14,982.0
983.0,-0.073,0.352,-0.933,-0.835,4.047,-10.737,1.0,211.0,14.0,0.14,983.0
985.0,-0.309,0.439,-0.841,-0.663,0.943,-1.807,1.0,211.0,14.0,0.14,985.0
987.0,0.03,0.404,-0.91,0.047,0.637,-1.434,-1.0,-211.0,14.0,0.14,987.0
991.0,-0.009,0.448,-0.89,-0.015,0.765,-1.522,1.0,211.0,14.0,0.14,991.0
992.0,-0.206,0.517,-0.83,-0.913,2.287,-3.677,-1.0,-211.0,14.0,0.14,992.0
995.0,-0.14,0.493,-0.858,-0.515,1.814,-3.153,1.0,211.0,14.0,0.14,995.0
997.0,0.646,0.224,-0.647,0.266,0.092,-0.267,-1.0,-211.0,14.0,0.14,997.0
999.0,-0.004,0.539,-0.841,-0.013,1.907,-2.976,1.0,211.0,14.0,0.14,999.0
1000.0,-0.131,0.34,-0.924,-0.159,0.415,-1.127,-1.0,-211.0,14.0,0.14,1000.0
1002.0,-0.334,0.707,-0.579,-0.201,0.425,-0.348,1.0,211.0,14.0,0.14,1002.0
1006.0,-0.872,0.365,-0.041,-0.376,0.158,-0.018,-1.0,-211.0,14.0,0.14,1006.0
1008.0,-0.006,0.669,-0.704,-0.003,0.392,-0.413,1.0,211.0,14.0,0.14,1008.0
1010.0,-0.673,0.677,-0.224,-0.476,0.48,-0.159,-1.0,-211.0,14.0,0.14,1010.0
1012.0,-0.269,0.832,0.452,-0.765,2.363,1.283,1.0,321.0,14.0,0.494,1012.0
1058.0,-0.21,0.387,-0.892,-0.293,0.541,-1.247,-1.0,-211.0,14.0,0.14,1058.0
1081.0,0.246,0.708,-0.662,0.118,0.34,-0.318,-1.0,11.0,14.0,0.001,1081.0
1101.0,-0.162,0.039,-0.971,-0.131,0.031,-0.781,-1.0,-211.0,14.0,0.14,1101.0
1104.0,-0.244,0.168,-0.954,-0.753,0.518,-2.939,1.0,211.0,14.0,0.14,1104.0
1106.0,0.117,0.31,-0.921,0.08,0.212,-0.628,1.0,211.0,14.0,0.14,1106.0
1127.0,-0.45,-0.209,0.868,-3.661,-1.703,7.07,1.0,211.0,14.0,0.14,1127.0
1129.0,0.333,-0.036,0.942,10.508,-1.15,29.751,-1.0,-211.0,14.0,0.14,1129.0
