"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
137,5.05,-2.110891089108911,-26.36,2,628
138,8.85,-2.076271186440678,-46.2,3,628
139,12.25,-2.0453061224489795,-64.04,4,628
140,29.9,-1.8811438127090299,-158.,5,628
141,37.1,-1.8121725067385441,-197.44,6,628
142,44.3,-1.7415214446952594,-237.88,7,628
143,51.4,-1.6696381322957197,-279.08,8,628
144,3.1,-2.932258064516129,-10.28,1,632
145,5.05,-2.9188118811881187,-16.72,2,632
146,8.85,-2.8949152542372882,-29.36,3,632
147,12.25,-2.8730612244897955,-40.64,4,632
148,29.9,-2.759685618729097,-99.68,5,632
149,37.1,-2.7127601078167114,-124.12,6,632
150,44.3,-2.6654311512415347,-148.8,7,632
151,51.4,-2.617669260700389,-173.52,8,632
152,3.1,-1.4370967741935483,-6.16,1,638
153,5.05,-1.4792079207920792,-10.08,2,638
154,8.85,-1.56045197740113,-17.72,3,638
155,12.25,-1.633877551020408,-24.64,4,638
156,29.9,-2.056260869565217,-64.36,5,638
157,37.1,-2.273692722371967,-84.84,6,638
158,3.1,-2.9725806451612904,2.52,1,640
159,5.05,-2.9544554455445544,4.12,2,640
160,8.85,-2.91864406779661,7.24,3,640
161,12.25,-2.8861224489795916,10.040000000000001,4,640
162,29.9,-2.716020066889632,24.76,5,640
163,37.1,-2.6439353099730454,30.96,6,640
164,44.3,-2.5706455981941305,37.32,7,640
165,51.4,-2.4948988326848247,43.84,8,640
166,3.1,1.6903225806451614,9.64,1,681
167,5.05,1.7188118811881188,15.68,2,681
168,8.85,1.7751412429378532,27.560000000000002,3,681
169,12.25,1.8261224489795918,38.24,4,681
170,29.9,2.1004949832775917,96.12,5,681
171,37.1,2.2225552560646897,121.88,6,681
172,44.3,2.3552866817155755,149.84,7,681
173,51.4,2.503167315175097,181.04,8,681
174,3.1,-2.3967741935483873,0.72,1,682
175,5.05,-2.4376237623762376,1.16,2,682
176,8.85,-2.5175141242937853,2.04,3,682
177,12.25,-2.590204081632653,2.84,4,682
178,29.9,-3.0056454849498326,7.44,5,682
179,37.1,3.065681940700808,9.76,6,682
180,3.1,-0.40483870967741936,9.56,1,683
181,5.05,-0.3792079207920792,15.56,2,683
182,8.85,-0.3276836158192091,27.32,3,683
183,12.25,-0.28122448979591835,37.88,4,683
184,29.9,-0.0317257525083612,94.76,5,683
185,37.1,0.07743935309973045,119.64,6,683
186,44.3,0.1938690744920993,146.20000000000002,7,683
187,51.4,0.32028793774319064,174.92000000000002,8,683
188,3.1,-0.40161290322580645,-8.64,1,720
189,5.05,-0.37722772277227723,-14.040000000000001,2,720
190,8.85,-0.3299435028248588,-24.68,3,720
191,12.25,-0.28734693877551015,-34.2,4,720
192,29.9,-0.06049498327759197,-85.16,5,720
193,37.1,0.03784905660377358,-107.2,6,720
194,44.3,0.1409119638826185,-130.4,7,720
195,51.4,0.25043579766536966,-154.96,8,720
196,3.1,-2.2661290322580645,-9.48,1,722
197,5.05,-2.240594059405941,-15.44,2,722
198,8.85,-2.1909604519774013,-27.080000000000002,3,722
199,12.25,-2.146122448979592,-37.56,4,722
200,29.9,-1.905478260869565,-93.76,5,722
201,37.1,-1.8009919137466304,-118.2,6,722
202,44.3,-1.6897923250564333,-144.16,7,722
203,51.4,-1.570284046692607,-172.,8,722
204,3.1,-1.8983870967741936,-7.76,1,724
205,5.05,-1.9099009900990098,-12.64,2,724
206,8.85,-1.932768361581921,-22.16,3,724
207,12.25,-1.9530612244897958,-30.68,4,724
208,29.9,-2.060354515050167,-75.2,5,724
209,37.1,-2.1047008086253367,-93.56,6,724
210,44.3,-2.1494446952595934,-112.16,7,724
211,51.4,-2.194124513618677,-130.68,8,724
212,3.1,0.35161290322580646,-14.4,1,725
213,5.05,0.3792079207920792,-23.44,2,725
214,8.85,0.4338983050847458,-41.160000000000004,3,725
215,12.25,0.48326530612244895,-57.120000000000005,4,725
216,29.9,0.7502742474916387,-143.32,5,725
217,37.1,0.8685121293800537,-181.44,6,725
218,44.3,0.9955936794582392,-222.64000000000001,7,725
219,51.4,1.1369494163424123,-268.12,8,725
220,3.1,-0.24838709677419354,0.04,1,726
221,5.05,-0.297029702970297,0.04,2,726
222,8.85,-0.3949152542372881,0.08,3,726
223,12.25,-0.4836734693877551,0.12,4,726
224,29.9,-1.0251170568561871,0.28,5,726
225,37.1,-1.3832776280323449,0.4,6,726
226,3.1,-1.1306451612903226,0.32,1,727
227,5.05,-1.105940594059406,0.52,2,727
228,8.85,-1.0553672316384182,0.88,3,727
229,12.25,-1.010612244897959,1.24,4,727
230,29.9,-0.7697190635451504,3.08,5,727
231,37.1,-0.6645121293800538,3.88,6,727
232,44.3,-0.5535936794582392,4.76,7,727
233,51.4,-0.43359922178988325,5.68,8,727
234,3.1,-0.9887096774193549,0.56,1,729
235,5.05,-1.001980198019802,0.92,2,729
236,8.85,-1.0282485875706215,1.6,3,729
237,12.25,-1.0518367346938775,2.2,4,729
238,29.9,-1.1740802675585285,5.36,5,729
239,37.1,-1.2245498652291102,6.68,6,729
240,44.3,-1.2761896162528215,8.040000000000001,7,729
241,51.4,-1.3277198443579765,9.36,8,729
242,3.1,1.1129032258064515,-2.16,1,785
243,5.05,1.0782178217821783,-3.48,2,785
244,8.85,1.0112994350282487,-6.16,3,785
245,12.25,0.9506122448979591,-8.52,4,785
246,29.9,0.6149565217391304,-21.76,5,785
247,37.1,0.45803773584905655,-27.92,6,785
248,44.3,0.2763747178329571,-35.08,7,785
249,3.1,-0.6096774193548387,1.4000000000000001,1,786
250,5.05,-0.5871287128712871,2.2800000000000002,2,786
251,8.85,-0.5440677966101695,4.,3,786
252,12.25,-0.5048979591836734,5.5200000000000005,4,786
253,29.9,-0.29701672240802673,13.72,5,786
254,37.1,-0.2083072776280323,17.2,6,786
255,44.3,-0.11550790067720089,20.84,7,786
256,51.4,-0.018521400778210115,24.68,8,786
257,3.1,-2.1193548387096772,7.8,1,900
258,5.05,-2.102970297029703,12.72,2,900
259,8.85,-2.0706214689265536,22.32,3,900
260,12.25,-2.0420408163265305,30.92,4,900
261,29.9,-1.890354515050167,76.2,5,900
262,37.1,-1.8272021563342316,95.12,6,900
263,44.3,-1.7622437923250562,114.44,7,900
264,51.4,-1.6967587548638132,134.04,8,900
265,3.1,1.982258064516129,-9.96,1,951
266,5.05,1.9831683168316832,-16.240000000000002,2,951
267,8.85,1.9864406779661017,-28.48,3,951
268,12.25,1.9893877551020407,-39.44,4,951
269,29.9,2.004180602006689,-96.24000000000001,5,951
270,37.1,2.010307277628032,-119.44,6,951
271,44.3,2.0163611738148983,-142.64000000000001,7,951
272,51.4,2.0224046692607,-165.52,8,951
273,3.1,1.7467741935483871,-6.72,1,953
274,5.05,1.7475247524752475,-10.96,2,953
275,8.85,1.748587570621469,-19.16,3,953
276,12.25,1.750204081632653,-26.560000000000002,4,953
277,29.9,1.7560602006688961,-64.8,5,953
278,37.1,1.7584690026954175,-80.4,6,953
279,44.3,1.7609390519187358,-96.,7,953
280,51.4,1.7633696498054474,-111.4,8,953
281,3.1,1.7741935483870968,-6.5200000000000005,1,957
282,5.05,1.7633663366336634,-10.6,2,957
283,8.85,1.7418079096045198,-18.6,3,957
284,12.25,1.7228571428571426,-25.76,4,957
285,29.9,1.624267558528428,-63.120000000000005,5,957
286,37.1,1.5836118598382747,-78.52,6,957
287,44.3,1.5425869074492098,-94.08,7,957
288,51.4,1.5017548638132294,-109.56,8,957
289,3.1,1.7403225806451612,-6.5200000000000005,1,958
290,5.05,1.7445544554455445,-10.64,2,958
291,8.85,1.7531073446327685,-18.64,3,958
292,12.25,1.7612244897959182,-25.8,4,958
293,29.9,1.8031371237458194,-63.,5,958
294,37.1,1.8203288409703502,-78.2,6,958
295,44.3,1.8374582392776522,-93.44,7,958
296,51.4,1.8544552529182878,-108.48,8,958
297,3.1,2.274193548387097,-9.68,1,977
298,5.05,2.2693069306930695,-15.76,2,977
299,8.85,2.25819209039548,-27.64,3,977
300,12.25,2.2489795918367346,-38.24,4,977
301,29.9,2.1991973244147154,-93.4,5,977
302,37.1,2.1789326145552557,-116.,6,977
303,44.3,2.1585778781038374,-138.6,7,977
304,51.4,2.1384941634241246,-160.96,8,977
305,3.1,1.961290322580645,-18.6,1,978
306,5.05,1.9702970297029703,-30.28,2,978
307,8.85,1.989265536723164,-53.08,3,978
308,12.25,2.0061224489795917,-73.52,4,978
309,29.9,2.094581939799331,-179.96,5,978
310,37.1,2.1310026954177896,-223.76,6,978
311,44.3,2.167711060948081,-267.84000000000003,7,978
312,51.4,2.204112840466926,-311.72,8,978
313,3.1,1.9403225806451614,-7.6000000000000005,1,981
314,5.05,1.9386138613861386,-12.4,2,981
315,8.85,1.9367231638418079,-21.72,3,981
316,12.25,1.9346938775510203,-30.04,4,981
317,29.9,1.924581939799331,-73.32000000000001,5,981
318,37.1,1.9204043126684633,-91.,6,981
319,44.3,1.9162799097065462,-108.64,7,981
320,51.4,1.9121361867704278,-126.08,8,981
321,3.1,1.8306451612903225,-6.6000000000000005,1,982
322,5.05,1.8336633663366337,-10.72,2,982
323,8.85,1.8401129943502825,-18.84,3,982
324,12.25,1.8453061224489795,-26.04,4,982
325,29.9,1.87352508361204,-63.6,5,982
326,37.1,1.8848463611859836,-78.96000000000001,6,982
327,44.3,1.8964018058690744,-94.28,7,982
328,51.4,1.9077042801556419,-109.44,8,982
329,3.1,1.7725806451612902,-8.040000000000001,1,983
330,5.05,1.7702970297029703,-13.120000000000001,2,983
331,8.85,1.7677966101694915,-23.,3,983
332,12.25,1.7653061224489794,-31.84,4,983
333,29.9,1.7525351170568562,-77.68,5,983
334,37.1,1.7473800539083555,-96.4,6,983
335,44.3,1.7421354401805866,-115.12,7,983
336,3.1,2.175806451612903,-4.84,1,985
337,5.05,2.1702970297029704,-7.92,2,985
338,8.85,2.16045197740113,-13.88,3,985
339,12.25,2.151836734693877,-19.2,4,985
340,29.9,2.105725752508361,-46.92,5,985
341,37.1,2.0869218328840966,-58.24,6,985
342,44.3,2.06816704288939,-69.60000000000001,7,985
343,51.4,2.0495252918287936,-80.8,8,985
344,3.1,1.511290322580645,-6.96,1,987
345,5.05,1.5207920792079208,-11.32,2,987
346,8.85,1.5384180790960453,-19.88,3,987
347,12.25,1.5546938775510202,-27.52,4,987
348,29.9,1.637799331103679,-67.36,5,987
349,37.1,1.672140161725067,-83.72,6,987
350,44.3,1.7063702031602708,-100.2,7,987
351,51.4,1.7408132295719843,-116.56,8,987
352,3.1,1.5790322580645162,-6.16,1,991
353,5.05,1.5702970297029704,-10.040000000000001,2,991
354,8.85,1.5559322033898306,-17.6,3,991
355,12.25,1.5424489795918366,-24.36,4,991
356,29.9,1.4730301003344481,-59.6,5,991
357,37.1,1.4445876010781669,-74.08,6,991
358,44.3,1.4160270880361172,-88.56,7,991
359,51.4,1.3876498054474709,-102.96000000000001,8,991
360,3.1,1.9548387096774194,-4.64,1,992
361,5.05,1.9564356435643564,-7.5600000000000005,2,992
362,8.85,1.961581920903955,-13.200000000000001,3,992
363,12.25,1.9657142857142855,-18.28,4,992
364,29.9,1.987010033444816,-44.64,5,992
365,37.1,1.9958274932614553,-55.4,6,992
366,44.3,2.0045417607223475,-66.2,7,992
367,51.4,2.0132101167315173,-76.8,8,992
368,3.1,1.8419354838709678,-5.2,1,995
369,5.05,1.8396039603960397,-8.44,2,995
370,8.85,1.8333333333333335,-14.8,3,995
371,12.25,1.8277551020408163,-20.48,4,995
372,29.9,1.799839464882943,-50.,5,995
373,37.1,1.7884366576819404,-62.08,6,995
374,44.3,1.7769029345372458,-74.12,7,995
375,51.4,1.7656848249027237,-86.04,8,995
376,3.1,0.36612903225806454,-2.96,1,997
377,5.05,0.38712871287128714,-4.8,2,997
378,8.85,0.42711864406779665,-8.4,3,997
379,12.25,0.46367346938775506,-11.64,4,997
380,29.9,0.6570301003344481,-28.88,5,997
381,37.1,0.738743935309973,-36.2,6,997
382,44.3,0.8243656884875845,-43.76,7,997
383,51.4,0.9119143968871595,-51.6,8,997
384,3.1,1.5725806451612903,-4.84,1,999
385,5.05,1.5693069306930694,-7.88,2,999
386,8.85,1.5638418079096046,-13.8,3,999
387,12.25,1.5583673469387753,-19.12,4,999
388,29.9,1.5305685618729097,-46.68,5,999
389,37.1,1.5192776280323448,-57.92,6,999
390,44.3,1.5078961625282166,-69.2,7,999
391,51.4,1.4967276264591438,-80.28,8,999
392,3.1,1.9580645161290322,-7.88,1,1000
393,5.05,1.9702970297029703,-12.8,2,1000
394,8.85,1.9966101694915255,-22.44,3,1000
395,12.25,2.0195918367346937,-31.12,4,1000
396,29.9,2.139612040133779,-76.36,5,1000
397,37.1,2.189563342318059,-95.08,6,1000
398,44.3,2.240009029345372,-114.08,7,1000
399,51.4,2.2907665369649806,-133.12,8,1000
400,3.1,1.9935483870967743,-2.2800000000000002,1,1002
401,5.05,1.9801980198019802,-3.72,2,1002
402,8.85,1.9559322033898305,-6.5600000000000005,3,1002
403,12.25,1.9342857142857142,-9.08,4,1002
404,29.9,1.82076254180602,-22.28,5,1002
405,37.1,1.773865229110512,-27.72,6,1002
406,44.3,1.7262483069977426,-33.24,7,1002
407,51.4,1.6787003891050583,-38.76,8,1002
408,3.1,2.7661290322580645,-0.12,1,1006
409,5.05,2.7811881188118814,-0.24,2,1006
410,8.85,2.809039548022599,-0.4,3,1006
411,12.25,2.8338775510204077,-0.56,4,1006
412,29.9,2.965277591973244,-1.32,5,1006
413,37.1,3.0196765498652285,-1.6400000000000001,6,1006
414,44.3,3.0754266365688485,-2.,7,1006
415,51.4,3.130976653696498,-2.32,8,1006
416,3.1,1.5548387096774194,-3.2800000000000002,1,1008
417,5.05,1.5396039603960396,-5.32,2,1008
418,8.85,1.5107344632768362,-9.32,3,1008
419,12.25,1.4844897959183672,-12.92,4,1008
420,29.9,1.3477190635451504,-31.8,5,1008
421,37.1,1.290808625336927,-39.64,6,1008
422,44.3,1.232902934537246,-47.6,7,1008
423,51.4,1.17452140077821,-55.64,8,1008
424,3.1,2.3661290322580646,-0.72,1,1010
425,5.05,2.374257425742574,-1.2,2,1010
426,8.85,2.3915254237288135,-2.08,3,1010
427,12.25,2.406530612244898,-2.88,4,1010
428,29.9,2.48495652173913,-7.04,5,1010
429,37.1,2.5171913746630725,-8.76,6,1010
430,44.3,2.549693002257336,-10.48,7,1010
431,51.4,2.58188326848249,-12.200000000000001,8,1010
432,3.1,1.8806451612903226,1.6,1,1012
433,5.05,1.8782178217821783,2.6,2,1012
434,8.85,1.873446327683616,4.5600000000000005,3,1012
435,12.25,1.8689795918367345,6.32,4,1012
436,29.9,1.8478260869565215,15.44,5,1012
437,37.1,1.8391159029649593,19.16,6,1012
438,44.3,1.8303972911963882,22.88,7,1012
439,51.4,1.8217782101167315,26.560000000000002,8,1012
440,3.1,2.082258064516129,-6.28,1,1058
441,5.05,2.092079207920792,-10.24,2,1058
442,8.85,2.110169491525424,-17.96,3,1058
443,12.25,2.126938775510204,-24.84,4,1058
444,29.9,2.213297658862876,-60.800000000000004,5,1058
445,37.1,2.2488571428571427,-75.60000000000001,6,1058
446,44.3,2.284600451467268,-90.52,7,1058
447,51.4,2.320268482490272,-105.28,8,1058
448,3.1,1.2629032258064516,-2.72,1,1081
449,5.05,1.2792079207920792,-4.48,2,1081
450,8.85,1.3107344632768363,-7.84,3,1081
451,12.25,1.3387755102040815,-10.84,4,1081
452,3.1,2.979032258064516,-18.,1,1101
453,5.05,3.021782178217822,-29.36,2,1101
454,8.85,3.107909604519774,-51.68,3,1101
455,12.25,-3.097551020408163,-72.,4,1101
456,29.9,-2.6454046822742474,-189.84,5,1101
457,37.1,-2.401628032345013,-253.32,6,1101
458,3.1,2.529032258064516,-9.96,1,1104
459,5.05,2.522772277227723,-16.240000000000002,2,1104
460,8.85,2.510169491525424,-28.48,3,1104
461,12.25,2.4987755102040814,-39.4,4,1104
462,29.9,2.440836120401338,-96.32000000000001,5,1104
463,37.1,2.4170242587601076,-119.60000000000001,6,1104
464,44.3,2.393200902934537,-142.96,7,1104
465,51.4,2.369614785992218,-166.08,8,1104
466,3.1,1.1693548387096775,-8.6,1,1106
467,5.05,1.1435643564356435,-14.,2,1106
468,8.85,1.0926553672316384,-24.6,3,1106
469,12.25,1.04734693877551,-34.12,4,1106
470,29.9,0.8034916387959866,-85.2,5,1106
471,37.1,0.6968625336927222,-107.48,6,1106
472,44.3,0.584216704288939,-131.16,7,1106
473,51.4,0.46224124513618675,-156.64000000000001,8,1106
474,3.1,-2.708064516129032,5.44,1,1127
475,5.05,-2.70990099009901,8.84,2,1127
476,8.85,-2.712994350282486,15.48,3,1127
477,12.25,-2.7151020408163262,21.44,4,1127
478,29.9,-2.7284147157190635,52.36,5,1127
479,37.1,-2.7337466307277625,64.96000000000001,6,1127
480,44.3,-2.739110609480812,77.60000000000001,7,1127
481,51.4,-2.7443424124513616,90.04,8,1127
0,0,0,0,0
