"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,8.85,-0.28305084745762715,51.64,3,849
108,12.25,-0.31755102040816324,71.56,4,849
109,29.9,-0.5002207357859532,177.,5,849
110,37.1,-0.5778167115902965,221.6,6,849
111,44.3,-0.657512415349887,267.68,7,849
112,51.4,-0.7395992217898832,314.96,8,849
113,3.1,-0.6661290322580645,5.5200000000000005,1,850
114,5.05,-0.6584158415841584,8.96,2,850
115,8.85,-0.6418079096045198,15.72,3,850
116,12.25,-0.626938775510204,21.76,4,850
117,29.9,-0.5497993311036788,53.28,5,850
118,37.1,-0.5183396226415093,66.2,6,850
119,44.3,-0.48620767494356654,79.2,7,850
120,51.4,-0.4548326848249027,92.12,8,850
121,3.1,0.08870967741935484,14.120000000000001,1,853
122,5.05,0.07524752475247524,23.,2,853
123,8.85,0.05197740112994351,40.32,3,853
124,12.25,0.03020408163265306,55.84,4,853
125,29.9,-0.08232775919732441,137.,5,853
126,37.1,-0.12885175202156332,170.52,6,853
127,44.3,-0.17590970654627539,204.48000000000002,7,853
128,51.4,-0.22291828793774318,238.4,8,853
129,3.1,-0.2,5.36,1,854
130,5.05,-0.19801980198019803,8.72,2,854
131,8.85,-0.19378531073446328,15.280000000000001,3,854
132,12.25,-0.19020408163265304,21.16,4,854
133,29.9,-0.1703411371237458,51.68,5,854
134,37.1,-0.1623018867924528,64.12,6,854
135,44.3,-0.15426636568848756,76.60000000000001,7,854
136,51.4,-0.1463852140077821,88.88,8,854
137,3.1,-3.117741935483871,-17.8,1,922
138,5.05,3.1356435643564358,-29.04,2,922
139,8.85,3.0785310734463276,-51.,3,922
140,12.25,3.02734693877551,-70.8,4,922
141,29.9,2.748314381270903,-178.12,5,922
142,37.1,2.6239568733153633,-225.96,6,922
143,44.3,2.487679458239277,-278.2,7,922
144,51.4,2.334953307392996,-336.84000000000003,8,922
145,3.1,1.5693548387096774,-7.6000000000000005,1,925
146,5.05,1.5297029702970297,-12.4,2,925
147,8.85,1.451412429378531,-21.84,3,925
148,12.25,1.3812244897959183,-30.400000000000002,4,925
149,29.9,0.9824749163879598,-78.84,5,925
150,37.1,0.7834663072776279,-103.,6,925
151,44.3,0.521589164785553,-134.76,7,925
152,3.1,-1.8564516129032258,-7.4,1,926
153,5.05,-1.8425742574257427,-12.040000000000001,2,926
154,8.85,-1.8141242937853108,-21.12,3,926
155,12.25,-1.7889795918367346,-29.240000000000002,4,926
156,29.9,-1.656448160535117,-71.92,5,926
157,37.1,-1.6014824797843663,-89.64,6,926
158,44.3,-1.5453498871331828,-107.68,7,926
159,51.4,-1.4889883268482489,-125.76,8,926
160,3.1,-1.1048387096774193,14.92,1,955
161,5.05,-1.0950495049504951,24.28,2,955
162,8.85,-1.077401129943503,42.56,3,955
163,12.25,-1.0616326530612243,58.92,4,955
164,29.9,-0.97838127090301,144.20000000000002,5,955
165,37.1,-0.9441185983827491,179.24,6,955
166,44.3,-0.9097878103837471,214.48000000000002,7,955
167,51.4,-0.8755992217898833,249.52,8,955
168,3.1,-1.8258064516129031,-8.6,1,961
169,5.05,-1.8485148514851486,-14.040000000000001,2,961
170,8.85,-1.8909604519774013,-24.6,3,961
171,12.25,-1.9297959183673468,-34.12,4,961
172,29.9,-2.1352909698996654,-84.68,5,961
173,37.1,-2.223471698113207,-106.32000000000001,6,961
174,44.3,-2.314532731376975,-128.84,7,961
175,51.4,-2.4104941634241244,-152.28,8,961
176,3.1,-1.3435483870967742,8.64,1,1108
177,5.05,-1.3633663366336635,14.120000000000001,2,1108
178,8.85,-1.4016949152542373,24.76,3,1108
179,12.25,-1.4359183673469387,34.28,4,1108
180,29.9,-1.618468227424749,84.8,5,1108
181,37.1,-1.6958760107816708,106.2,6,1108
182,44.3,-1.7752911963882616,128.24,7,1108
183,51.4,-1.8575642023346302,150.88,8,1108
184,3.1,2.556451612903226,18.72,1,1109
185,5.05,2.5623762376237624,30.48,2,1109
186,8.85,2.5751412429378533,53.4,3,1109
187,12.25,2.5865306122448977,73.92,4,1109
188,29.9,2.6448361204013375,180.72,5,1109
189,37.1,2.668862533692722,224.4,6,1109
190,44.3,2.6927539503386,268.24,7,1109
191,51.4,2.7165603112840464,311.64,8,1109
192,3.1,1.8193548387096774,17.84,1,1110
193,5.05,1.807920792079208,29.080000000000002,2,1110
194,8.85,1.7847457627118644,50.96,3,1110
195,12.25,1.763673469387755,70.56,4,1110
196,29.9,1.6550836120401338,173.08,5,1110
197,37.1,1.610463611859838,215.4,6,1110
198,44.3,1.564844243792325,258.2,7,1110
199,51.4,1.5197470817120622,300.92,8,1110
200,3.1,-2.4919354838709675,4.,1,1112
201,5.05,-2.482178217821782,6.5200000000000005,2,1112
202,8.85,-2.463276836158192,11.44,3,1112
203,12.25,-2.4465306122448975,15.84,4,1112
204,29.9,-2.3577123745819395,38.76,5,1112
205,37.1,-2.321347708894878,48.2,6,1112
206,44.3,-2.2844469525959363,57.68,7,1112
207,51.4,-2.2479027237354083,67.12,8,1112
208,3.1,-1.7,2.68,1,1114
209,5.05,-1.7247524752475247,4.36,2,1114
210,8.85,-1.772316384180791,7.640000000000001,3,1114
211,12.25,-1.8151020408163263,10.6,4,1114
212,29.9,-2.043070234113712,26.44,5,1114
213,37.1,-2.1418167115902964,33.28,6,1114
214,44.3,-2.2452279909706543,40.480000000000004,7,1114
215,51.4,-2.3558560311284045,48.120000000000005,8,1114
216,3.1,-2.1483870967741936,3.72,1,1115
217,5.05,-2.133663366336634,6.08,2,1115
218,8.85,-2.1039548022598873,10.68,3,1115
219,12.25,-2.077551020408163,14.76,4,1115
220,29.9,-1.9386822742474914,36.32,5,1115
221,37.1,-1.8809056603773582,45.32,6,1115
222,44.3,-1.8221083521444694,54.44,7,1115
223,51.4,-1.76284046692607,63.68,8,1115
224,3.1,-0.2032258064516129,-0.28,1,1205
225,5.05,-0.1910891089108911,-0.44,2,1205
226,8.85,-0.16440677966101697,-0.76,3,1205
227,12.25,-0.14122448979591837,-1.04,4,1205
228,29.9,-0.019558528428093643,-2.52,5,1205
229,37.1,0.03097574123989218,-3.16,6,1205
230,44.3,0.08219864559819412,-3.8000000000000003,7,1205
231,51.4,0.1334863813229572,-4.44,8,1205
232,3.1,-2.4419354838709677,-0.96,1,1207
233,5.05,-2.397029702970297,-1.56,2,1207
234,8.85,-2.3096045197740116,-2.72,3,1207
235,12.25,-2.2293877551020405,-3.8000000000000003,4,1207
236,29.9,-1.760153846153846,-10.040000000000001,5,1207
237,37.1,-1.4994824797843664,-13.52,6,1207
238,3.1,-2.703225806451613,-0.44,1,1469
239,5.05,-2.7,-0.72,2,1469
240,8.85,-2.6926553672316387,-1.24,3,1469
241,12.25,-2.6861224489795914,-1.72,4,1469
242,29.9,-2.6524548494983278,-4.24,5,1469
243,37.1,-2.6387115902964955,-5.28,6,1469
244,44.3,-2.624907449209932,-6.28,7,1469
245,51.4,-2.6113190661478596,-7.32,8,1469
246,3.1,2.9596774193548385,-1.48,1,1470
247,5.05,2.9504950495049505,-2.4,2,1470
248,8.85,2.931638418079096,-4.2,3,1470
249,12.25,2.91469387755102,-5.84,4,1470
250,29.9,2.8264347826086955,-14.24,5,1470
251,37.1,2.7902911051212933,-17.72,6,1470
252,44.3,2.7538465011286677,-21.2,7,1470
253,51.4,2.7175525291828793,-24.68,8,1470
254,3.1,3.1161290322580646,-2.12,1,1472
255,5.05,3.123762376237624,-3.48,2,1472
256,8.85,3.1384180790960454,-6.12,3,1472
257,12.25,-3.131836734693877,-8.44,4,1472
258,29.9,-3.0647759197324413,-20.68,5,1472
259,37.1,-3.0373638814016166,-25.68,6,1472
260,44.3,-3.009729119638826,-30.72,7,1472
261,51.4,-2.982474708171206,-35.68,8,1472
262,3.1,-2.890322580645161,-9.92,1,1481
263,5.05,-2.885148514851485,-16.12,2,1481
264,8.85,-2.8757062146892656,-28.28,3,1481
265,12.25,-2.866938775510204,-39.160000000000004,4,1481
266,29.9,-2.8226822742474913,-95.64,5,1481
267,37.1,-2.804495956873315,-118.72,6,1481
268,44.3,-2.7863115124153497,-141.84,7,1481
269,51.4,-2.7683540856031126,-164.72,8,1481
270,3.1,2.5806451612903225,-1.16,1,1496
271,5.05,2.5702970297029704,-1.8800000000000001,2,1496
272,8.85,2.5502824858757065,-3.3200000000000003,3,1496
273,12.25,2.5326530612244897,-4.6000000000000005,4,1496
274,29.9,2.4410635451505014,-11.24,5,1496
275,37.1,2.4032776280323445,-13.96,6,1496
276,44.3,2.3651873589164785,-16.72,7,1496
277,51.4,2.3273463035019453,-19.44,8,1496
278,3.1,0.7241935483870968,-16.080000000000002,1,1502
279,5.05,0.7425742574257426,-26.2,2,1502
280,8.85,0.7779661016949153,-45.92,3,1502
281,12.25,0.8093877551020408,-63.64,4,1502
282,29.9,0.9775852842809364,-157.04,5,1502
283,37.1,1.0478598382749325,-196.36,6,1502
284,44.3,1.1207720090293452,-236.68,7,1502
285,51.4,1.1943657587548637,-277.8,8,1502
286,3.1,0.043548387096774194,9.92,1,1516
287,5.05,0.054455445544554455,16.16,2,1516
288,8.85,0.0768361581920904,28.32,3,1516
289,12.25,0.09673469387755101,39.2,4,1516
290,29.9,0.2000200668896321,96.08,5,1516
291,37.1,0.24267385444743933,119.56,6,1516
292,44.3,0.2858148984198645,143.24,7,1516
293,51.4,0.3289533073929961,166.88,8,1516
294,3.1,3.0516129032258066,-3.96,1,1521
295,5.05,3.0415841584158416,-6.44,2,1521
296,8.85,3.019774011299435,-11.28,3,1521
297,12.25,3.000408163265306,-15.6,4,1521
298,29.9,2.9001204013377926,-38.24,5,1521
299,37.1,2.8587493261455523,-47.56,6,1521
300,44.3,2.8169345372460493,-57.,7,1521
301,51.4,2.7752334630350193,-66.36,8,1521
302,3.1,-3.0806451612903225,0.36,1,1523
303,5.05,-3.092079207920792,0.6,2,1523
304,8.85,-3.115819209039548,1.04,3,1523
305,12.25,-3.1367346938775507,1.44,4,1523
306,29.9,3.036802675585284,3.56,5,1523
307,37.1,2.9917250673854445,4.44,6,1523
308,44.3,2.945950338600451,5.32,7,1523
309,51.4,2.9002529182879377,6.24,8,1523
310,3.1,-0.43709677419354837,-0.68,1,1524
311,5.05,-0.41287128712871285,-1.12,2,1524
312,8.85,-0.3672316384180791,-1.92,3,1524
313,12.25,-0.32530612244897955,-2.68,4,1524
314,29.9,-0.10393311036789298,-6.68,5,1524
315,37.1,-0.008064690026954176,-8.4,6,1524
316,44.3,0.09194582392776522,-10.200000000000001,7,1524
317,51.4,0.1979805447470817,-12.120000000000001,8,1524
318,3.1,2.990322580645161,-1.4000000000000001,1,1525
319,5.05,2.9742574257425742,-2.2800000000000002,2,1525
320,8.85,2.942937853107345,-4.,3,1525
321,12.25,2.9151020408163264,-5.5600000000000005,4,1525
322,29.9,2.768214046822742,-13.72,5,1525
323,37.1,2.7068032345013475,-17.12,6,1525
324,44.3,2.6444785553047403,-20.56,7,1525
325,51.4,2.5808910505836575,-24.080000000000002,8,1525
326,3.1,-0.32903225806451614,0.28,1,1526
327,5.05,-0.3099009900990099,0.44,2,1526
328,8.85,-0.2740112994350283,0.8,3,1526
329,12.25,-0.24163265306122447,1.08,4,1526
330,29.9,-0.0711839464882943,2.68,5,1526
331,37.1,0.0007331536388140161,3.36,6,1526
332,44.3,0.07413995485327313,4.04,7,1526
333,51.4,0.1498249027237354,4.76,8,1526
334,3.1,-2.6016129032258064,-15.200000000000001,1,1605
335,5.05,-2.5772277227722773,-24.8,2,1605
336,8.85,-2.5293785310734465,-43.52,3,1605
337,12.25,-2.4865306122448976,-60.36,4,1605
338,29.9,-2.257076923076923,-150.4,5,1605
339,37.1,-2.157671159029649,-189.36,6,1605
340,44.3,-2.0529706546275395,-230.44,7,1605
341,51.4,-1.9414396887159533,-274.04,8,1605
342,3.1,3.108064516129032,-0.36,1,1632
343,5.05,3.089108910891089,-0.56,2,1632
344,8.85,3.052542372881356,-0.96,3,1632
345,12.25,3.0195918367346937,-1.36,4,1632
346,29.9,2.8450836120401335,-3.3200000000000003,5,1632
347,37.1,2.771504043126684,-4.16,6,1632
348,44.3,2.695747178329571,-5.04,7,1632
349,51.4,2.6181984435797663,-5.88,8,1632
350,3.1,-2.579032258064516,-0.2,1,1633
351,5.05,-2.5742574257425743,-0.28,2,1633
352,8.85,-2.5661016949152544,-0.52,3,1633
353,12.25,-2.557959183673469,-0.72,4,1633
354,29.9,-2.517250836120401,-1.76,5,1633
355,37.1,-2.5006037735849054,-2.16,6,1633
356,44.3,-2.4839187358916477,-2.6,7,1633
357,51.4,-2.4673813229571984,-3.,8,1633
358,3.1,-2.5903225806451613,-1.48,1,1639
359,5.05,-2.596039603960396,-2.36,2,1639
360,8.85,-2.6050847457627118,-4.16,3,1639
361,12.25,-2.6130612244897957,-5.76,4,1639
362,29.9,-2.6562073578595315,-14.120000000000001,5,1639
363,37.1,-2.6738113207547167,-17.52,6,1639
364,44.3,-2.6914492099322795,-20.92,7,1639
365,51.4,-2.7088210116731517,-24.28,8,1639
366,3.1,2.5935483870967744,-10.56,1,1643
367,5.05,2.602970297029703,-17.2,2,1643
368,8.85,2.6192090395480228,-30.16,3,1643
369,12.25,2.6334693877551016,-41.76,4,1643
370,29.9,2.709765886287625,-102.12,5,1643
371,37.1,2.7410781671159024,-126.92,6,1643
372,44.3,2.772496613995485,-151.84,7,1643
373,51.4,2.803610894941634,-176.56,8,1643
374,3.1,1.8774193548387097,-4.24,1,1645
375,5.05,1.8871287128712873,-6.92,2,1645
376,8.85,1.907909604519774,-12.16,3,1645
377,12.25,1.9261224489795916,-16.84,4,1645
378,29.9,2.0216923076923075,-41.24,5,1645
379,37.1,2.0611698113207546,-51.28,6,1645
380,44.3,2.100708803611738,-61.4,7,1645
381,51.4,2.1404124513618674,-71.52,8,1645
382,3.1,-2.4274193548387095,-10.24,1,1647
383,5.05,-2.4574257425742574,-16.68,2,1647
384,8.85,-2.5180790960451978,-29.28,3,1647
385,12.25,-2.5718367346938775,-40.68,4,1647
386,29.9,-2.866916387959866,-102.68,5,1647
387,37.1,-2.999973045822102,-130.64000000000001,6,1647
388,44.3,3.135828442437923,-161.6,7,1647
389,51.4,2.9658715953307393,-197.32,8,1647
390,3.1,0.7790322580645161,-13.280000000000001,1,1648
391,5.05,0.808910891089109,-21.64,2,1648
392,8.85,0.8689265536723164,-38.04,3,1648
393,12.25,0.9224489795918367,-52.800000000000004,4,1648
394,29.9,1.2156989966555183,-133.24,5,1648
395,37.1,1.3482695417789756,-169.48,6,1648
396,44.3,1.4937742663656883,-209.52,7,1648
397,51.4,1.6622295719844358,-255.6,8,1648
398,3.1,1.1080645161290323,-17.12,1,1651
399,5.05,1.0841584158415842,-27.88,2,1651
400,8.85,1.03954802259887,-48.96,3,1651
401,12.25,0.9987755102040815,-67.88,4,1651
402,29.9,0.7832508361204013,-168.72,5,1651
403,37.1,0.6907223719676548,-212.04,6,1651
404,44.3,0.5936568848758464,-257.4,7,1651
405,51.4,0.49154474708171203,-305.,8,1651
406,3.1,0.8548387096774194,-5.24,1,1653
407,5.05,0.8613861386138614,-8.56,2,1653
408,8.85,0.8734463276836159,-15.,3,1653
409,12.25,0.8844897959183673,-20.76,4,1653
410,29.9,0.9418795986622073,-50.76,5,1653
411,37.1,0.9652884097035039,-63.,6,1653
412,44.3,0.9887629796839728,-75.32000000000001,7,1653
413,51.4,1.0119961089494163,-87.52,8,1653
414,3.1,1.4951612903225806,-6.36,1,1657
415,5.05,1.4792079207920792,-10.4,2,1657
416,8.85,1.4508474576271186,-18.2,3,1657
417,12.25,1.4248979591836732,-25.2,4,1657
418,29.9,1.289953177257525,-62.,5,1657
419,37.1,1.2336226415094338,-77.28,6,1657
420,44.3,1.1766455981941308,-92.84,7,1657
421,51.4,1.1187587548638132,-108.48,8,1657
422,3.1,1.3596774193548387,-2.72,1,1660
423,5.05,1.3544554455445545,-4.44,2,1660
424,8.85,1.3463276836158193,-7.8,3,1660
425,12.25,1.3387755102040815,-10.76,4,1660
426,29.9,1.3001872909698995,-26.32,5,1660
427,37.1,1.2844851752021562,-32.68,6,1660
428,44.3,1.2685914221218961,-39.04,7,1660
429,51.4,1.2529727626459144,-45.32,8,1660
430,3.1,1.8983870967741936,-6.28,1,1661
431,5.05,1.9039603960396039,-10.24,2,1661
432,8.85,1.9146892655367231,-17.96,3,1661
433,12.25,1.924081632653061,-24.84,4,1661
434,29.9,1.9746153846153844,-60.68,5,1661
435,37.1,1.995185983827493,-75.36,6,1661
436,44.3,2.0159774266365686,-90.04,7,1661
437,51.4,2.036295719844358,-104.56,8,1661
438,3.1,2.482258064516129,-1.72,1,1662
439,5.05,2.476237623762376,-2.84,2,1662
440,8.85,2.4638418079096045,-4.96,3,1662
441,12.25,2.4530612244897956,-6.84,4,1662
442,29.9,2.3960334448160534,-16.72,5,1662
443,37.1,2.372760107816711,-20.76,6,1662
444,44.3,2.349453724604966,-24.84,7,1662
445,51.4,2.326354085603113,-28.84,8,1662
446,3.1,-2.1870967741935483,-0.76,1,1663
447,5.05,-2.1653465346534655,-1.28,2,1663
448,8.85,-2.123728813559322,-2.2,3,1663
449,12.25,-2.0865306122448977,-3.08,4,1663
450,29.9,-1.8897859531772574,-7.6000000000000005,5,1663
451,37.1,-1.8058490566037733,-9.52,6,1663
452,44.3,-1.7188036117381489,-11.56,7,1663
453,51.4,-1.6282295719844357,-13.64,8,1663
454,3.1,-2.8854838709677417,-7.2,1,1664
455,5.05,-2.8594059405940593,-11.72,2,1664
456,8.85,-2.8101694915254236,-20.56,3,1664
457,12.25,-2.7661224489795915,-28.52,4,1664
458,29.9,-2.528735785953177,-71.2,5,1664
459,37.1,-2.425638814016172,-89.72,6,1664
460,44.3,-2.3166049661399546,-109.36,7,1664
461,51.4,-2.19968093385214,-130.4,8,1664
462,3.1,1.7774193548387096,-7.92,1,1665
463,5.05,1.7633663366336634,-12.92,2,1665
464,8.85,1.7355932203389832,-22.64,3,1665
465,12.25,1.710612244897959,-31.36,4,1665
466,29.9,1.5816254180602005,-77.,5,1665
467,37.1,1.5282587601078166,-96.,6,1665
468,44.3,1.4735891647855528,-115.24000000000001,7,1665
469,51.4,1.4190038910505836,-134.56,8,1665
470,3.1,-1.9774193548387098,-18.64,1,1685
471,5.05,-1.9732673267326732,-30.400000000000002,2,1685
472,8.85,-1.9638418079096045,-53.24,3,1685
473,12.25,-1.9559183673469387,-73.72,4,1685
474,29.9,-1.9140066889632106,-180.04,5,1685
475,37.1,-1.8969433962264148,-223.52,6,1685
476,44.3,-1.879747178329571,-267.04,7,1685
477,51.4,-1.8627898832684824,-310.04,8,1685
478,3.1,1.2,1.68,1,1718
479,5.05,1.2099009900990099,2.7600000000000002,2,1718
480,8.85,1.2293785310734464,4.84,3,1718
481,12.25,1.246938775510204,6.68,4,1718
482,29.9,1.33714381270903,16.36,5,1718
483,37.1,1.3743881401617248,20.32,6,1718
484,44.3,1.411805869074492,24.32,7,1718
485,51.4,1.4489688715953306,28.32,8,1718
486,3.1,1.3887096774193548,5.8,1,1744
487,5.05,1.3782178217821783,9.48,2,1744
488,8.85,1.3576271186440678,16.6,3,1744
489,12.25,1.3395918367346937,22.96,4,1744
490,29.9,1.2460602006688963,56.28,5,1744
491,37.1,1.207595687331536,69.96000000000001,6,1744
492,44.3,1.16858690744921,83.8,7,1744
493,51.4,1.129805447470817,97.52,8,1744
494,3.1,2.5370967741935484,-3.44,1,1748
495,5.05,2.498019801980198,-5.64,2,1748
496,8.85,2.4214689265536724,-9.88,3,1748
497,12.25,2.3514285714285714,-13.76,4,1748
498,29.9,1.9565351170568561,-35.64,5,1748
499,37.1,1.760118598382749,-46.52,6,1748
500,44.3,1.5047494356659141,-60.64,7,1748
501,3.1,-2.714516129032258,4.,1,1749
502,5.05,-2.6811881188118813,6.5600000000000005,2,1749
503,8.85,-2.614689265536723,11.52,3,1749
504,12.25,-2.55469387755102,16.,4,1749
505,29.9,-2.2238729096989966,40.72,5,1749
506,37.1,-2.0699676549865225,52.2,6,1749
507,44.3,-1.8932550790067717,65.44,7,1749
508,3.1,0.22258064516129034,13.56,1,1865
509,5.05,0.22475247524752476,22.080000000000002,2,1865
510,8.85,0.23163841807909605,38.68,3,1865
511,12.25,0.23714285714285713,53.52,4,1865
512,29.9,0.26699665551839463,130.72,5,1865
513,37.1,0.2791482479784366,162.24,6,1865
514,44.3,0.29126410835214445,193.76,7,1865
515,51.4,0.3032879377431906,224.92000000000002,8,1865
516,3.1,0.2467741935483871,12.6,1,1866
517,5.05,0.22178217821782178,20.56,2,1866
518,8.85,0.17401129943502824,36.04,3,1866
519,12.25,0.13061224489795917,50.,4,1866
520,29.9,-0.1008628762541806,124.64,5,1866
521,37.1,-0.20125067385444742,156.96,6,1866
522,44.3,-0.3066139954853273,191.08,7,1866
523,51.4,-0.41970817120622567,227.32,8,1866
524,3.1,1.2161290322580645,14.76,1,1876
525,5.05,1.2079207920792079,24.080000000000002,2,1876
526,8.85,1.192090395480226,42.160000000000004,3,1876
527,12.25,1.1775510204081632,58.4,4,1876
528,29.9,1.1024414715719062,142.84,5,1876
529,37.1,1.0715040431266845,177.52,6,1876
530,44.3,1.040492099322799,212.32,7,1876
531,51.4,1.00968093385214,246.88,8,1876
532,3.1,-0.027419354838709678,5.32,1,1877
533,5.05,-0.019801980198019802,8.68,2,1877
534,8.85,-0.004519774011299435,15.200000000000001,3,1877
535,12.25,0.008979591836734692,21.,4,1877
536,29.9,0.08062207357859531,51.4,5,1877
537,37.1,0.1099730458221024,63.88,6,1877
538,44.3,0.13953047404063204,76.4,7,1877
539,51.4,0.16874319066147858,88.8,8,1877
540,3.1,0.8354838709677419,9.44,1,1880
541,5.05,0.8287128712871287,15.36,2,1880
542,8.85,0.8129943502824859,26.92,3,1880
543,12.25,0.7995918367346938,37.24,4,1880
544,29.9,0.7287826086956521,91.08,5,1880
545,37.1,0.6997951482479783,113.16,6,1880
546,44.3,0.6704830699774266,135.36,7,1880
547,51.4,0.6416342412451361,157.32,8,1880
548,3.1,2.858064516129032,3.24,1,1881
549,5.05,2.902970297029703,5.28,2,1881
550,8.85,2.9926553672316385,9.32,3,1881
551,12.25,3.073877551020408,13.,4,1881
552,29.9,-2.7305752508361203,34.56,5,1881
553,37.1,-2.4595471698113203,46.76,6,1881
554,3.1,-0.7596774193548387,-8.52,1,1908
555,5.05,-0.7960396039603961,-13.92,2,1908
556,8.85,-0.8666666666666667,-24.44,3,1908
557,12.25,-0.9306122448979591,-34.,4,1908
558,29.9,-1.2868829431438127,-87.12,5,1908
559,37.1,-1.4565013477088946,-112.4,6,1908
560,44.3,-1.6593995485327313,-142.68,7,1908
561,3.1,-0.4645161290322581,-15.92,1,1913
