particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
2217.0,0.79,-0.612,-0.007,11.651,-9.028,-0.101,-1.0,-211.0,14.0,0.14
2218.0,0.82,-0.572,0.024,10.454,-7.297,0.306,1.0,211.0,14.0,0.14
2219.0,0.883,-0.447,-0.124,1.74,-0.882,-0.245,-1.0,-211.0,14.0,0.14
2220.0,0.82,-0.572,-0.007,7.16,-4.999,-0.063,1.0,211.0,14.0,0.14
2223.0,0.811,-0.584,0.029,29.001,-20.857,1.023,1.0,321.0,14.0,0.494
2225.0,0.867,-0.487,-0.097,2.606,-1.466,-0.291,-1.0,-211.0,14.0,0.14
2227.0,0.841,-0.539,0.015,7.427,-4.758,0.13,1.0,321.0,14.0,0.494
2232.0,0.811,-0.514,0.051,1.454,-0.922,0.091,1.0,321.0,14.0,0.494
2234.0,0.87,-0.489,0.026,6.832,-3.837,0.203,-1.0,-321.0,14.0,0.494
2235.0,0.801,-0.593,0.07,2.515,-1.86,0.219,1.0,211.0,14.0,0.14
2237.0,0.298,-0.933,-0.137,0.282,-0.882,-0.13,-1.0,-211.0,14.0,0.14
2238.0,0.614,-0.766,0.189,3.477,-4.332,1.068,1.0,211.0,14.0,0.14
2247.0,0.577,-0.79,-0.206,1.92,-2.629,-0.684,1.0,211.0,14.0,0.14
2249.0,0.52,-0.814,-0.249,1.056,-1.652,-0.505,1.0,211.0,14.0,0.14
2250.0,0.441,-0.862,-0.248,1.672,-3.265,-0.939,-1.0,-211.0,14.0,0.14
2251.0,0.128,-0.639,-0.71,0.067,-0.336,-0.373,1.0,211.0,14.0,0.14
2255.0,-0.013,-0.566,-0.648,-0.013,-0.549,-0.629,1.0,321.0,14.0,0.494
2288.0,0.802,-0.357,0.477,2.518,-1.121,1.497,1.0,211.0,14.0,0.14
2290.0,0.876,-0.166,0.451,9.803,-1.86,5.05,1.0,321.0,14.0,0.494
2291.0,0.826,-0.144,0.543,7.787,-1.36,5.116,-1.0,-321.0,14.0,0.494
2293.0,0.695,-0.152,0.667,0.434,-0.095,0.417,-1.0,-211.0,14.0,0.14
2296.0,0.902,0.009,0.425,1.582,0.015,0.746,1.0,211.0,14.0,0.14
2301.0,0.905,0.188,0.381,13.196,2.748,5.563,1.0,211.0,14.0,0.14
2302.0,0.891,0.218,0.398,6.259,1.535,2.795,-1.0,-211.0,14.0,0.14
2304.0,0.865,0.266,0.425,10.463,3.218,5.133,-1.0,-211.0,14.0,0.14
2305.0,0.318,0.148,0.936,1.743,0.808,5.126,1.0,211.0,14.0,0.14
2309.0,0.422,-0.172,0.89,8.481,-3.457,17.909,1.0,211.0,14.0,0.14
2310.0,0.468,-0.189,0.849,0.413,-0.167,0.749,-1.0,-211.0,14.0,0.14
2316.0,0.769,-0.332,-0.546,4.083,-1.766,-2.899,1.0,211.0,14.0,0.14
2318.0,0.893,-0.265,-0.332,0.84,-0.249,-0.312,-1.0,-211.0,14.0,0.14
2322.0,0.378,-0.631,-0.662,1.297,-2.163,-2.271,1.0,321.0,14.0,0.494
2342.0,-0.321,0.872,0.351,-0.382,1.036,0.417,1.0,211.0,14.0,0.14
2343.0,-0.225,0.599,0.731,-0.133,0.353,0.431,-1.0,-211.0,14.0,0.14
2346.0,0.579,-0.054,0.483,0.123,-0.011,0.103,1.0,211.0,14.0,0.14
2353.0,0.743,-0.524,0.392,0.732,-0.515,0.385,1.0,211.0,14.0,0.14
2355.0,0.605,-0.681,0.411,2.991,-3.366,2.031,1.0,211.0,14.0,0.14
2356.0,0.619,-0.618,0.479,1.141,-1.139,0.884,-1.0,-211.0,14.0,0.14
2362.0,0.606,-0.681,0.41,5.808,-6.531,3.929,-1.0,-211.0,14.0,0.14
2364.0,0.668,-0.661,0.341,2.486,-2.461,1.268,1.0,211.0,14.0,0.14
2365.0,0.562,-0.736,0.377,6.08,-7.958,4.072,-1.0,-211.0,14.0,0.14
2367.0,0.682,-0.636,0.358,1.926,-1.797,1.012,1.0,211.0,14.0,0.14
2368.0,0.71,-0.678,0.174,1.364,-1.303,0.335,-1.0,-211.0,14.0,0.14
2372.0,0.733,-0.674,0.075,2.126,-1.954,0.217,1.0,211.0,14.0,0.14
2373.0,0.802,-0.399,0.267,0.315,-0.157,0.105,-1.0,-211.0,14.0,0.14
2378.0,0.81,-0.587,-0.009,8.982,-6.509,-0.102,-1.0,-211.0,14.0,0.14
2379.0,0.584,-0.682,-0.379,0.365,-0.426,-0.237,1.0,211.0,14.0,0.14
2380.0,0.773,-0.626,-0.106,4.488,-3.634,-0.617,-1.0,-211.0,14.0,0.14
2382.0,0.812,-0.579,0.063,2.808,-2.003,0.217,-1.0,-211.0,14.0,0.14
2383.0,0.691,-0.656,-0.29,1.083,-1.028,-0.454,1.0,211.0,14.0,0.14
2396.0,0.752,-0.641,-0.129,1.325,-1.13,-0.228,-1.0,-211.0,14.0,0.14
2402.0,0.475,-0.851,-0.221,3.435,-6.155,-1.597,-1.0,-211.0,14.0,0.14
2406.0,0.003,-0.951,-0.257,0.002,-0.769,-0.208,1.0,211.0,14.0,0.14
2407.0,0.348,-0.783,-0.481,0.265,-0.598,-0.367,-1.0,-211.0,14.0,0.14
2409.0,0.156,-0.98,-0.097,0.275,-1.722,-0.17,-1.0,-211.0,14.0,0.14
2413.0,0.769,-0.254,0.587,7.513,-2.484,5.739,-1.0,-211.0,14.0,0.14
2415.0,0.824,-0.142,0.548,2.87,-0.494,1.908,1.0,211.0,14.0,0.14
2417.0,0.871,-0.108,0.479,5.501,-0.685,3.023,1.0,211.0,14.0,0.14
2418.0,0.859,-0.156,0.487,16.928,-3.071,9.6,-1.0,-211.0,14.0,0.14
2423.0,0.886,0.355,0.269,0.959,0.384,0.292,-1.0,-211.0,14.0,0.14
2425.0,0.888,0.203,0.412,21.887,4.99,10.156,1.0,211.0,14.0,0.14
2426.0,0.912,0.177,0.369,4.042,0.783,1.636,-1.0,-211.0,14.0,0.14
2430.0,0.913,0.203,0.355,10.663,2.368,4.146,1.0,211.0,14.0,0.14
2434.0,0.593,0.089,0.745,0.283,0.043,0.355,1.0,211.0,14.0,0.14
2435.0,0.391,0.052,0.918,1.064,0.141,2.5,-1.0,-211.0,14.0,0.14
2440.0,0.855,-0.067,-0.322,0.299,-0.023,-0.112,1.0,211.0,14.0,0.14
2441.0,0.382,-0.126,-0.898,0.3,-0.099,-0.705,-1.0,-211.0,14.0,0.14
2470.0,0.802,-0.597,0.0,10.103,-7.521,0.006,-1.0,-211.0,14.0,0.14
2511.0,0.582,-0.794,0.141,0.817,-1.114,0.197,1.0,211.0,14.0,0.14
2512.0,0.442,-0.895,0.014,1.114,-2.258,0.036,-1.0,-211.0,14.0,0.14
2513.0,-0.409,-0.218,-0.676,-356.728,-190.62,-590.042,1.0,-15.0,14.0,500.0
2514.0,-0.101,0.277,-0.912,-177.611,488.76,-1609.182,-1.0,15.0,14.0,500.0
