"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
195,44.3,1.9711557562076747,-108.4,7,699
196,51.4,2.0237276264591437,-126.52,8,699
197,3.1,-1.0467741935483872,6.640000000000001,1,700
198,5.05,-1.0356435643564357,10.84,2,700
199,8.85,-1.0146892655367232,19.,3,700
200,12.25,-0.9955102040816326,26.28,4,700
201,29.9,-0.8958260869565217,64.4,5,700
202,37.1,-0.8546738544474393,80.12,6,700
203,44.3,-0.8131602708803611,96.,7,700
204,51.4,-0.7717470817120622,111.8,8,700
205,3.1,1.435483870967742,3.88,1,702
206,5.05,1.4247524752475247,6.32,2,702
207,8.85,1.4056497175141243,11.08,3,702
208,12.25,1.3881632653061222,15.32,4,702
209,29.9,1.2972307692307692,37.56,5,702
210,37.1,1.259741239892183,46.68,6,702
211,44.3,1.222158013544018,55.88,7,702
212,51.4,1.184443579766537,65.08,8,702
213,3.1,-3.0516129032258066,9.92,1,726
214,5.05,-3.0396039603960396,16.16,2,726
215,8.85,-3.0146892655367235,28.36,3,726
216,12.25,-2.9922448979591834,39.28,4,726
217,29.9,-2.876581939799331,96.4,5,726
218,37.1,-2.8286900269541775,120.04,6,726
219,44.3,-2.7801715575620762,143.92000000000002,7,726
220,51.4,-2.731575875486381,167.88,8,726
221,3.1,2.9161290322580644,-0.24,1,728
222,5.05,2.896039603960396,-0.36,2,728
223,8.85,2.8570621468926554,-0.64,3,728
224,12.25,2.8220408163265303,-0.88,4,728
225,29.9,2.6356254180602003,-2.2,5,728
226,37.1,2.5570566037735847,-2.7600000000000002,6,728
227,44.3,2.4750925507900674,-3.3200000000000003,7,728
228,51.4,2.391509727626459,-3.92,8,728
229,3.1,-0.317741935483871,2.44,1,729
230,5.05,-0.30198019801980197,3.96,2,729
231,8.85,-0.27175141242937856,6.96,3,729
232,12.25,-0.24489795918367344,9.64,4,729
233,29.9,-0.1014314381270903,23.76,5,729
234,37.1,-0.04160646900269541,29.64,6,729
235,44.3,0.019033860045146726,35.64,7,729
236,51.4,0.08083268482490272,41.68,8,729
237,3.1,-0.45806451612903226,4.6000000000000005,1,730
238,5.05,-0.4891089108910891,7.5200000000000005,2,730
239,8.85,-0.5491525423728814,13.200000000000001,3,730
240,12.25,-0.6032653061224489,18.36,4,730
241,29.9,-0.8987826086956521,46.32,5,730
242,37.1,-1.032463611859838,59.,6,730
243,44.3,-1.1798690744920992,72.96000000000001,7,730
244,51.4,-1.3503424124513619,89.12,8,730
245,3.1,0.632258064516129,-2.88,1,731
246,5.05,0.6564356435643565,-4.72,2,731
247,8.85,0.7016949152542373,-8.28,3,731
248,12.25,0.7424489795918366,-11.48,4,731
249,29.9,0.9604147157190634,-28.6,5,731
250,37.1,1.0539999999999998,-35.96,6,731
251,44.3,1.15223927765237,-43.64,7,731
252,51.4,1.2558171206225681,-51.76,8,731
253,3.1,-0.13064516129032258,-14.96,1,733
254,5.05,-0.14653465346534653,-24.400000000000002,2,733
255,8.85,-0.17796610169491525,-42.76,3,733
256,12.25,-0.20571428571428568,-59.24,4,733
257,29.9,-0.35103010033444815,-145.84,5,733
258,37.1,-0.41194070080862527,-181.96,6,733
259,44.3,-0.47369751693002254,-218.8,7,733
260,51.4,-0.5365914396887159,-256.04,8,733
261,3.1,-0.7080645161290322,-9.36,1,736
262,5.05,-0.7237623762376237,-15.24,2,736
263,8.85,-0.7553672316384181,-26.76,3,736
264,12.25,-0.7832653061224489,-37.04,4,736
265,29.9,-0.9307357859531772,-91.2,5,736
266,37.1,-0.9924150943396225,-113.84,6,736
267,44.3,-1.0551512415349886,-136.88,7,736
268,51.4,-1.1186264591439687,-160.20000000000002,8,736
269,3.1,-1.217741935483871,-0.24,1,789
270,5.05,-1.2227722772277227,-0.36,2,789
271,8.85,-1.231638418079096,-0.64,3,789
272,12.25,-1.24,-0.92,4,789
273,29.9,-1.2833578595317725,-2.2,5,789
274,37.1,-1.3010727762803234,-2.72,6,789
275,44.3,-1.31886230248307,-3.2800000000000002,7,789
276,51.4,-1.3364513618677043,-3.8000000000000003,8,789
277,3.1,-1.6225806451612903,-0.6,1,790
278,5.05,-1.620792079207921,-1.,2,790
279,8.85,-1.6163841807909605,-1.76,3,790
280,12.25,-1.6130612244897957,-2.44,4,790
281,29.9,-1.5953846153846152,-5.92,5,790
282,37.1,-1.5881940700808623,-7.36,6,790
283,44.3,-1.5809616252821668,-8.8,7,790
284,51.4,-1.5738560311284047,-10.200000000000001,8,790
285,3.1,-1.4241935483870967,-4.64,1,791
286,5.05,-1.4277227722772277,-7.5600000000000005,2,791
287,8.85,-1.4372881355932203,-13.200000000000001,3,791
288,12.25,-1.4461224489795916,-18.28,4,791
289,29.9,-1.4894046822742475,-44.68,5,791
290,37.1,-1.5072722371967653,-55.480000000000004,6,791
291,44.3,-1.5250880361173813,-66.28,7,791
292,51.4,-1.5426342412451362,-76.96000000000001,8,791
293,3.1,-1.706451612903226,-2.96,1,792
294,5.05,-1.686138613861386,-4.84,2,792
295,8.85,-1.647457627118644,-8.48,3,792
296,12.25,-1.6126530612244896,-11.72,4,792
297,29.9,-1.429591973244147,-29.04,5,792
298,37.1,-1.3522102425876008,-36.36,6,792
299,44.3,-1.27227539503386,-43.92,7,792
300,51.4,-1.1898015564202333,-51.68,8,792
301,3.1,-1.5580645161290323,-17.72,1,796
302,5.05,-1.5524752475247525,-28.84,2,796
303,8.85,-1.5429378531073448,-50.56,3,796
304,12.25,-1.5338775510204081,-70.,4,796
305,29.9,-1.4884949832775918,-171.04,5,796
306,37.1,-1.4699730458221023,-212.32,6,796
307,44.3,-1.4512550790067718,-253.72,7,796
308,51.4,-1.432828793774319,-294.6,8,796
309,3.1,2.8225806451612905,-14.48,1,801
310,5.05,2.8366336633663365,-23.6,2,801
311,8.85,2.8632768361581924,-41.36,3,801
312,12.25,2.887755102040816,-57.28,4,801
313,29.9,3.0147424749163876,-140.76,5,801
314,37.1,3.067239892183288,-175.4,6,801
315,44.3,3.1210158013544014,-210.52,7,801
316,51.4,-3.1086186770428013,-245.8,8,801
317,3.1,0.26129032258064516,5.32,1,859
318,5.05,0.24554455445544554,8.64,2,859
319,8.85,0.21355932203389832,15.16,3,859
320,12.25,0.18530612244897957,21.,4,859
321,29.9,0.0357056856187291,51.76,5,859
322,37.1,-0.02648517520215633,64.6,6,859
323,44.3,-0.09056433408577877,77.68,7,859
324,51.4,-0.154852140077821,90.96000000000001,8,859
325,3.1,-0.9225806451612903,5.,1,860
326,5.05,-0.905940594059406,8.16,2,860
327,8.85,-0.8740112994350283,14.280000000000001,3,860
328,12.25,-0.8444897959183673,19.8,4,860
329,29.9,-0.6910301003344481,48.76,5,860
330,37.1,-0.6269380053908354,60.84,6,860
331,44.3,-0.5611151241534988,73.24,7,860
332,51.4,-0.4944552529182879,85.8,8,860
333,3.1,1.6080645161290323,1.52,1,871
334,5.05,1.601980198019802,2.48,2,871
335,8.85,1.5892655367231638,4.32,3,871
336,12.25,1.5779591836734692,6.,4,871
337,29.9,1.518515050167224,14.64,5,871
338,37.1,1.4941671159029648,18.2,6,871
339,44.3,1.469828442437923,21.76,7,871
340,51.4,1.4455953307392995,25.28,8,871
341,3.1,2.4806451612903224,1.6400000000000001,1,872
342,5.05,2.49009900990099,2.68,2,872
343,8.85,2.510169491525424,4.72,3,872
344,12.25,2.528163265306122,6.5600000000000005,4,872
345,29.9,2.621070234113712,16.04,5,872
346,37.1,2.659148247978436,19.96,6,872
347,44.3,2.6978194130925504,23.88,7,872
348,51.4,2.736272373540856,27.8,8,872
349,3.1,-1.1419354838709677,-4.84,1,898
350,5.05,-1.1801980198019801,-7.92,2,898
351,8.85,-1.2553672316384181,-13.88,3,898
352,12.25,-1.3232653061224489,-19.32,4,898
353,29.9,-1.7063678929765884,-49.92,5,898
354,37.1,-1.8940107816711587,-64.88,6,898
355,44.3,-2.132022573363431,-83.8,7,898
356,3.1,-0.6967741935483871,-7.5600000000000005,1,900
357,5.05,-0.6762376237623763,-12.32,2,900
358,8.85,-0.6367231638418079,-21.6,3,900
359,12.25,-0.6012244897959184,-29.92,4,900
360,29.9,-0.41277591973244143,-74.04,5,900
361,37.1,-0.3332183288409703,-92.76,6,900
362,44.3,-0.25035665914221217,-112.12,7,900
363,51.4,-0.16510505836575876,-132.08,8,900
364,3.1,2.6467741935483873,4.84,1,902
365,5.05,2.596039603960396,7.92,2,902
366,8.85,2.4949152542372883,13.96,3,902
367,12.25,2.4024489795918367,19.48,4,902
368,29.9,1.8308829431438125,53.6,5,902
369,3.1,2.912903225806452,17.240000000000002,1,962
370,5.05,2.9346534653465346,28.12,2,962
371,8.85,2.977401129943503,49.32,3,962
372,12.25,3.0155102040816324,68.36,4,962
373,29.9,-3.065458193979933,169.6,5,962
374,37.1,-2.9788032345013473,212.76,6,962
375,44.3,-2.889155756207675,257.72,7,962
376,51.4,-2.795540856031128,304.44,8,962
377,3.1,2.861290322580645,5.24,1,964
378,5.05,2.874257425742574,8.52,2,964
379,8.85,2.8994350282485875,14.92,3,964
380,12.25,2.9224489795918362,20.68,4,964
381,29.9,3.0415785953177257,50.76,5,964
382,37.1,3.09088409703504,63.24,6,964
383,44.3,3.141047404063205,75.88,7,964
384,51.4,-3.0920817120622566,88.52,8,964
385,3.1,-1.2725806451612902,1.04,1,1028
386,5.05,-1.2673267326732673,1.68,2,1028
387,8.85,-1.2553672316384181,2.96,3,1028
388,12.25,-1.2444897959183672,4.08,4,1028
389,29.9,-1.1884080267558528,9.96,5,1028
390,37.1,-1.165530997304582,12.36,6,1028
391,44.3,-1.142492099322799,14.76,7,1028
392,51.4,-1.119817120622568,17.16,8,1028
393,3.1,-0.7935483870967742,6.,1,1035
394,5.05,-0.7851485148514852,9.8,2,1035
395,8.85,-0.7694915254237289,17.2,3,1035
396,12.25,-0.7555102040816326,23.8,4,1035
397,29.9,-0.6823879598662207,58.2,5,1035
398,37.1,-0.6524150943396225,72.32000000000001,6,1035
399,44.3,-0.6222844243792325,86.48,7,1035
400,51.4,-0.5924863813229572,100.56,8,1035
401,3.1,2.2112903225806453,4.4,1,1037
402,5.05,2.201980198019802,7.12,2,1037
403,8.85,2.1830508474576273,12.52,3,1037
404,12.25,2.1665306122448977,17.32,4,1037
405,29.9,2.0804816053511703,42.4,5,1037
406,37.1,2.045040431266846,52.72,6,1037
407,44.3,2.009300225733634,63.120000000000005,7,1037
408,51.4,1.9737859922178986,73.44,8,1037
409,3.1,-0.7532258064516129,-12.280000000000001,1,1080
410,5.05,-0.7425742574257426,-20.,2,1080
411,8.85,-0.7237288135593221,-35.04,3,1080
412,12.25,-0.7061224489795918,-48.480000000000004,4,1080
413,29.9,-0.6156387959866221,-118.76,5,1080
414,37.1,-0.578366576819407,-147.68,6,1080
415,44.3,-0.5409300225733634,-176.8,7,1080
416,51.4,-0.5036498054474708,-205.76,8,1080
417,3.1,0.05,-2.92,1,1082
418,5.05,0.041584158415841586,-4.72,2,1082
419,8.85,0.027118644067796613,-8.28,3,1082
420,12.25,0.01346938775510204,-11.48,4,1082
421,29.9,-0.056401337792642135,-28.04,5,1082
422,37.1,-0.08513746630727761,-34.84,6,1082
423,44.3,-0.11389616252821669,-41.68,7,1082
424,51.4,-0.1425486381322957,-48.44,8,1082
425,3.1,2.4951612903225806,12.08,1,1086
426,5.05,2.482178217821782,19.72,2,1086
427,8.85,2.4570621468926555,34.56,3,1086
428,12.25,2.43469387755102,47.84,4,1086
429,29.9,2.317003344481605,117.44,5,1086
430,37.1,2.268285714285714,146.28,6,1086
431,44.3,2.2189029345372457,175.44,7,1086
432,51.4,2.1694513618677043,204.64000000000001,8,1086
433,3.1,3.1016129032258064,12.,1,1087
434,5.05,3.108910891089109,19.52,2,1087
435,8.85,3.123728813559322,34.24,3,1087
436,12.25,3.1363265306122448,47.36,4,1087
437,29.9,-3.0806956521739126,115.84,5,1087
438,37.1,-3.0534932614555252,143.92000000000002,6,1087
439,44.3,-3.026383747178329,172.08,7,1087
440,51.4,-2.9992762645914395,199.96,8,1087
441,3.1,-2.1274193548387097,12.040000000000001,1,1090
442,5.05,-2.131683168316832,19.6,2,1090
443,8.85,-2.140677966101695,34.36,3,1090
444,12.25,-2.1489795918367345,47.6,4,1090
445,29.9,-2.191464882943144,116.24000000000001,5,1090
446,37.1,-2.2089919137466305,144.28,6,1090
447,44.3,-2.2264243792325056,172.4,7,1090
448,51.4,-2.243669260700389,200.16,8,1090
449,3.1,-1.096774193548387,2.32,1,1112
450,5.05,-1.118811881188119,3.7600000000000002,2,1112
451,8.85,-1.1621468926553673,6.6000000000000005,3,1112
452,12.25,-1.2008163265306122,9.16,4,1112
453,29.9,-1.407076923076923,22.72,5,1112
454,37.1,-1.4950835579514823,28.52,6,1112
455,44.3,-1.58710158013544,34.56,7,1112
456,51.4,-1.6831984435797664,40.84,8,1112
457,3.1,-2.4080645161290324,-0.48,1,1117
458,5.05,-2.4198019801980197,-0.8,2,1117
459,8.85,-2.4440677966101694,-1.44,3,1117
460,12.25,-2.4653061224489794,-1.96,4,1117
461,29.9,-2.576608695652174,-4.84,5,1117
462,37.1,-2.622673854447439,-6.,6,1117
463,44.3,-2.6691151241534987,-7.2,7,1117
464,51.4,-2.715634241245136,-8.4,8,1117
465,3.1,-1.1870967741935483,3.4,1,1119
466,5.05,-1.197029702970297,5.5200000000000005,2,1119
467,8.85,-1.215819209039548,9.68,3,1119
468,12.25,-1.2326530612244897,13.4,4,1119
469,29.9,-1.3211103678929765,32.8,5,1119
470,37.1,-1.3574339622641507,40.76,6,1119
471,44.3,-1.394,48.800000000000004,7,1119
472,51.4,-1.4305136186770426,56.800000000000004,8,1119
473,3.1,-1.7145161290322581,2.08,1,1120
474,5.05,-1.706930693069307,3.4,2,1120
475,8.85,-1.6915254237288135,5.96,3,1120
476,12.25,-1.6779591836734693,8.28,4,1120
477,29.9,-1.6074381270903009,20.240000000000002,5,1120
478,37.1,-1.5785714285714283,25.12,6,1120
479,44.3,-1.5496478555304738,30.04,7,1120
480,51.4,-1.520805447470817,34.92,8,1120
481,3.1,-1.6290322580645162,3.24,1,1126
482,5.05,-1.6396039603960397,5.32,2,1126
483,8.85,-1.66045197740113,9.32,3,1126
484,12.25,-1.6787755102040816,12.88,4,1126
485,29.9,-1.7748227424749163,31.6,5,1126
486,37.1,-1.8147385444743933,39.28,6,1126
487,44.3,-1.854419864559819,47.04,7,1126
488,51.4,-1.8944747081712061,54.76,8,1126
489,3.1,2.108064516129032,2.52,1,1129
490,5.05,2.1376237623762377,4.12,2,1129
491,8.85,2.194915254237288,7.2,3,1129
492,12.25,2.246530612244898,10.,4,1129
493,29.9,2.526916387959866,25.16,5,1129
494,37.1,2.6526415094339617,31.96,6,1129
495,44.3,2.7890744920993225,39.36,7,1129
496,51.4,2.943712062256809,47.68,8,1129
497,3.1,1.5580645161290323,8.84,1,1131
498,5.05,1.5524752475247525,14.36,2,1131
499,8.85,1.53954802259887,25.2,3,1131
500,12.25,1.5285714285714285,34.88,4,1131
501,29.9,1.4704147157190635,85.24,5,1131
502,37.1,1.4466037735849056,105.84,6,1131
503,44.3,1.4227810383747177,126.52,7,1131
504,51.4,1.3992256809338521,146.96,8,1131
505,3.1,2.325806451612903,-1.6400000000000001,1,1140
506,5.05,2.3188118811881187,-2.68,2,1140
507,8.85,2.305084745762712,-4.68,3,1140
508,12.25,2.2926530612244895,-6.48,4,1140
509,29.9,2.2294448160535114,-15.84,5,1140
510,37.1,2.2034016172506736,-19.64,6,1140
511,44.3,2.177381489841986,-23.52,7,1140
512,51.4,2.1515252918287935,-27.32,8,1140
513,3.1,0.42096774193548386,-4.,1,1141
514,5.05,0.44752475247524753,-6.5600000000000005,2,1141
515,8.85,0.49887005649717514,-11.48,3,1141
516,12.25,0.5453061224489796,-15.92,4,1141
517,29.9,0.7948494983277592,-39.84,5,1141
518,37.1,0.9043450134770888,-50.32,6,1141
519,44.3,1.0204604966139954,-61.480000000000004,7,1141
520,51.4,1.147136186770428,-73.56,8,1141
521,3.1,1.9129032258064516,11.84,1,1177
522,5.05,1.9247524752475247,19.28,2,1177
523,8.85,1.9480225988700566,33.8,3,1177
524,12.25,1.9685714285714284,46.84,4,1177
525,29.9,2.077297658862876,114.84,5,1177
526,37.1,2.1221132075471694,142.96,6,1177
527,44.3,2.167480812641083,171.32,7,1177
528,51.4,2.2127782101167313,199.68,8,1177
529,3.1,1.6193548387096774,-9.76,1,1194
530,5.05,1.61980198019802,-15.92,2,1194
531,8.85,1.6214689265536724,-27.88,3,1194
532,12.25,1.6228571428571428,-38.6,4,1194
533,3.1,1.367741935483871,-8.040000000000001,1,1195
534,5.05,1.3613861386138615,-13.120000000000001,2,1195
535,8.85,1.347457627118644,-23.,3,1195
536,12.25,1.3351020408163263,-31.84,4,1195
537,29.9,1.271076923076923,-77.8,5,1195
538,37.1,1.244986522911051,-96.64,6,1195
539,44.3,1.2187042889390518,-115.56,7,1195
540,51.4,1.1927120622568093,-134.28,8,1195
541,3.1,1.5,-9.32,1,1196
542,5.05,1.500990099009901,-15.16,2,1196
543,8.85,1.5022598870056498,-26.560000000000002,3,1196
544,12.25,1.5032653061224488,-36.800000000000004,4,1196
545,29.9,1.5087357859531771,-89.8,5,1196
546,37.1,1.5110296495956872,-111.44,6,1196
547,3.1,1.5548387096774194,-8.2,1,1214
548,5.05,1.5524752475247525,-13.32,2,1214
549,8.85,1.5474576271186442,-23.36,3,1214
550,12.25,1.5428571428571427,-32.36,4,1214
551,29.9,1.5199933110367891,-79.,5,1214
552,37.1,1.5105714285714285,-98.04,6,1214
553,44.3,1.501218961625282,-117.08,7,1214
554,51.4,1.4918988326848248,-135.84,8,1214
555,3.1,-0.7419354838709677,-1.6,1,1218
556,5.05,-0.7415841584158416,-2.64,2,1218
557,8.85,-0.7435028248587571,-4.6000000000000005,3,1218
558,12.25,-0.7444897959183673,-6.36,4,1218
559,29.9,-0.7514113712374582,-15.56,5,1218
560,37.1,-0.754231805929919,-19.32,6,1218
561,44.3,-0.7569796839729119,-23.04,7,1218
562,51.4,-0.7596420233463035,-26.76,8,1218
0,0,0,0,0
