"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
55,3.1,-2.670967741935484,6.4,1,428
56,5.05,-2.6663366336633665,10.4,2,428
57,8.85,-2.657627118644068,18.240000000000002,3,428
58,12.25,-2.6502040816326526,25.28,4,428
59,29.9,-2.611632107023411,61.68,5,428
60,37.1,-2.5959137466307274,76.60000000000001,6,428
61,44.3,-2.5800857787810383,91.48,7,428
62,51.4,-2.5645525291828792,106.2,8,428
63,3.1,0.8758064516129033,-0.52,1,431
64,5.05,0.8514851485148515,-0.84,2,431
65,8.85,0.8045197740112995,-1.44,3,431
66,12.25,0.7620408163265305,-2.,4,431
67,29.9,0.5370635451505016,-5.04,5,431
68,37.1,0.4398921832884096,-6.32,6,431
69,44.3,0.33769751693002253,-7.68,7,431
70,51.4,0.22926848249027237,-9.120000000000001,8,431
71,3.1,-1.617741935483871,1.8,1,433
72,5.05,-1.6336633663366338,2.92,2,433
73,8.85,-1.6661016949152543,5.12,3,433
74,12.25,-1.6951020408163264,7.12,4,433
75,29.9,-1.8478260869565215,17.52,5,433
76,37.1,-1.912064690026954,21.88,6,433
77,44.3,-1.9770654627539501,26.32,7,433
78,51.4,-2.04363813229572,30.84,8,433
79,3.1,-1.2596774193548388,4.24,1,434
80,5.05,-1.2306930693069307,6.92,2,434
81,8.85,-1.1751412429378532,12.16,3,434
82,12.25,-1.1244897959183673,16.88,4,434
83,29.9,-0.8526153846153846,42.36,5,434
84,37.1,-0.7318706199460916,53.68,6,434
85,44.3,-0.6008713318284423,65.96000000000001,7,434
86,51.4,-0.4553618677042801,79.60000000000001,8,434
87,3.1,-1.45,-2.72,1,440
88,5.05,-1.4376237623762376,-4.44,2,440
89,8.85,-1.4124293785310735,-7.8,3,440
90,12.25,-1.3897959183673467,-10.8,4,440
91,29.9,-1.2717591973244147,-26.48,5,440
92,37.1,-1.2226253369272235,-33.,6,440
93,44.3,-1.1734221218961625,-39.56,7,440
94,51.4,-1.123455252918288,-46.160000000000004,8,440
95,3.1,0.35161290322580646,-3.2,1,442
96,5.05,0.3217821782178218,-5.2,2,442
97,8.85,0.2649717514124294,-9.16,3,442
98,12.25,0.21387755102040815,-12.72,4,442
99,29.9,-0.06322408026755852,-31.96,5,442
100,37.1,-0.18704582210242585,-40.52,6,442
101,44.3,-0.32104288939051917,-49.88,7,442
102,51.4,-0.4723618677042801,-60.32,8,442
103,3.1,2.138709677419355,-2.68,1,446
104,5.05,2.132673267326733,-4.32,2,446
105,8.85,2.1203389830508477,-7.6000000000000005,3,446
106,12.25,2.1089795918367344,-10.52,4,446
107,29.9,2.051371237458194,-25.68,5,446
108,37.1,2.027719676549865,-31.92,6,446
109,44.3,2.004004514672686,-38.160000000000004,7,446
110,51.4,1.9805992217898831,-44.32,8,446
111,3.1,2.911290322580645,-6.5600000000000005,1,448
112,5.05,2.892079207920792,-10.68,2,448
113,8.85,2.856497175141243,-18.76,3,448
114,12.25,2.824489795918367,-25.96,4,448
115,29.9,2.65552508361204,-64.12,5,448
116,37.1,2.584274932614555,-80.2,6,448
117,44.3,2.511088036117381,-96.68,7,448
118,51.4,2.436556420233463,-113.48,8,448
119,3.1,-0.9612903225806452,-9.6,1,449
120,5.05,-0.9366336633663367,-15.68,2,449
121,8.85,-0.8864406779661017,-27.52,3,449
122,12.25,-0.8420408163265305,-38.160000000000004,4,449
123,29.9,-0.602448160535117,-95.24,5,449
124,37.1,-0.4979946091644204,-120.08,6,449
125,44.3,-0.3877381489841986,-146.44,7,449
126,51.4,-0.2688910505836576,-174.64000000000001,8,449
127,3.1,2.208064516129032,-0.6,1,450
128,5.05,2.1851485148514853,-0.96,2,450
129,8.85,2.138983050847458,-1.68,3,450
130,12.25,2.0979591836734692,-2.32,4,450
131,29.9,1.8786421404682272,-5.76,5,450
132,37.1,1.7840377358490564,-7.24,6,450
133,44.3,1.6851873589164783,-8.8,7,450
134,51.4,1.580603112840467,-10.44,8,450
135,3.1,2.3161290322580643,-2.2,1,452
136,5.05,2.3237623762376236,-3.6,2,452
137,8.85,2.3372881355932202,-6.28,3,452
138,12.25,2.350204081632653,-8.68,4,452
139,29.9,2.415137123745819,-21.240000000000002,5,452
140,37.1,2.441859838274932,-26.400000000000002,6,452
141,44.3,2.4686455981941307,-31.560000000000002,7,452
142,51.4,2.4951634241245135,-36.68,8,452
143,3.1,2.2887096774193547,-1.08,1,454
144,5.05,2.294059405940594,-1.72,2,454
145,8.85,2.302824858757062,-3.04,3,454
146,12.25,2.311020408163265,-4.2,4,454
147,29.9,2.3537324414715717,-10.28,5,454
148,37.1,2.3711105121293796,-12.76,6,454
149,44.3,2.388672686230248,-15.280000000000001,7,454
150,51.4,2.4058638132295718,-17.72,8,454
151,3.1,-0.00967741935483871,-10.6,1,457
152,5.05,-0.05742574257425743,-17.28,2,457
153,8.85,-0.15084745762711865,-30.44,3,457
154,12.25,-0.23551020408163262,-42.44,4,457
155,29.9,-0.7411772575250836,-113.96000000000001,5,457
156,37.1,-1.0441024258760105,-156.8,6,457
157,3.1,0.635483870967742,-0.56,1,462
158,5.05,0.6158415841584158,-0.92,2,462
159,8.85,0.5757062146892655,-1.6,3,462
160,12.25,0.5395918367346938,-2.2,4,462
161,29.9,0.349438127090301,-5.44,5,462
162,37.1,0.26879245283018866,-6.8,6,462
163,44.3,0.18511963882618507,-8.24,7,462
164,51.4,0.09856031128404669,-9.68,8,462
165,3.1,1.8403225806451613,-5.32,1,466
166,5.05,1.8316831683168318,-8.64,2,466
167,8.85,1.8135593220338984,-15.16,3,466
168,12.25,1.797551020408163,-21.,4,466
169,29.9,1.7137591973244146,-51.4,5,466
170,37.1,1.6791051212938004,-63.88,6,466
171,44.3,1.6445869074492097,-76.44,7,466
172,51.4,1.6099727626459144,-88.92,8,466
173,3.1,1.1612903225806452,-2.68,1,471
174,5.05,1.1574257425742573,-4.36,2,471
175,8.85,1.149717514124294,-7.640000000000001,3,471
176,12.25,1.143265306122449,-10.6,4,471
177,29.9,1.108468227424749,-25.84,5,471
178,37.1,1.0943234501347707,-32.08,6,471
179,44.3,1.0801715575620767,-38.32,7,471
180,51.4,1.066171206225681,-44.480000000000004,8,471
181,3.1,-0.2032258064516129,-6.8,1,472
182,5.05,-0.16237623762376238,-11.08,2,472
183,8.85,-0.0824858757062147,-19.52,3,472
184,12.25,-0.009387755102040816,-27.16,4,472
185,29.9,0.408,-70.88,5,472
186,37.1,0.6210727762803233,-93.2,6,472
187,3.1,-1.4096774193548387,-6.84,1,476
188,5.05,-1.4049504950495049,-11.120000000000001,2,476
189,8.85,-1.3983050847457628,-19.52,3,476
190,12.25,-1.3918367346938774,-27.,4,476
191,29.9,-1.358294314381271,-65.92,5,476
192,37.1,-1.344787061994609,-81.8,6,476
193,44.3,-1.3310654627539502,-97.72,7,476
194,51.4,-1.3176653696498053,-113.44,8,476
195,3.1,-2.553225806451613,-15.040000000000001,1,478
196,5.05,-2.5544554455445545,-24.48,2,478
197,8.85,-2.556497175141243,-42.92,3,478
198,12.25,-2.558367346938775,-59.4,4,478
199,29.9,-2.5689899665551836,-145.,5,478
200,37.1,-2.573185983827493,-179.92000000000002,6,478
201,44.3,-2.577399548532731,-214.84,7,478
202,51.4,-2.5816186770428016,-249.28,8,478
203,3.1,-2.496774193548387,-12.040000000000001,1,509
204,5.05,-2.505940594059406,-19.6,2,509
205,8.85,-2.522033898305085,-34.32,3,509
206,12.25,-2.5367346938775506,-47.52,4,509
207,29.9,-2.6129966555183946,-116.28,5,509
208,37.1,-2.644210242587601,-144.52,6,509
209,44.3,-2.675945823927765,-172.88,7,509
210,51.4,-2.707035019455253,-201.04,8,509
211,3.1,2.7306451612903224,-4.76,1,517
212,5.05,2.735643564356436,-7.72,2,517
213,8.85,2.7451977401129946,-13.56,3,517
214,12.25,2.753877551020408,-18.76,4,517
215,29.9,2.7981204013377923,-45.800000000000004,5,517
216,37.1,2.8163180592991908,-56.88,6,517
217,44.3,2.834433408577878,-67.96000000000001,7,517
218,51.4,2.8524941634241245,-78.88,8,517
219,3.1,-3.088709677419355,-4.28,1,519
220,5.05,-3.089108910891089,-7.,2,519
221,8.85,-3.0903954802259888,-12.24,3,519
222,12.25,-3.0922448979591834,-16.96,4,519
223,29.9,-3.1002541806020063,-41.36,5,519
224,37.1,-3.1035309973045817,-51.32,6,519
225,44.3,-3.1068171557562074,-61.28,7,519
226,51.4,-3.1100739299610893,-71.12,8,519
227,3.1,-3.043548387096774,-4.16,1,520
228,5.05,-3.0405940594059406,-6.76,2,520
229,8.85,-3.034463276836158,-11.88,3,520
230,12.25,-3.0289795918367344,-16.44,4,520
231,29.9,-3.0015518394648826,-40.160000000000004,5,520
232,37.1,-2.990350404312668,-49.84,6,520
233,44.3,-2.97902934537246,-59.52,7,520
234,51.4,-2.967988326848249,-69.08,8,520
235,3.1,3.088709677419355,-4.04,1,522
236,5.05,3.089108910891089,-6.5600000000000005,2,522
237,8.85,3.092090395480226,-11.48,3,522
238,12.25,3.095102040816326,-15.92,4,522
239,29.9,3.10810033444816,-38.800000000000004,5,522
240,37.1,3.113428571428571,-48.160000000000004,6,522
241,3.1,-3.0451612903225804,-4.12,1,524
242,5.05,-3.0465346534653466,-6.72,2,524
243,8.85,-3.047457627118644,-11.76,3,524
244,12.25,-3.048163265306122,-16.240000000000002,4,524
245,29.9,-3.0530635451505015,-39.68,5,524
246,37.1,-3.0550512129380047,-49.24,6,524
247,44.3,-3.057006772009029,-58.800000000000004,7,524
248,51.4,-3.059007782101167,-68.2,8,524
249,3.1,-2.3483870967741933,-15.68,1,576
250,5.05,-2.3514851485148514,-25.560000000000002,2,576
251,8.85,-2.359322033898305,-44.800000000000004,3,576
252,12.25,-2.3661224489795916,-62.,4,576
253,29.9,-2.4020602006688963,-151.44,5,576
254,37.1,-2.4166576819407006,-187.96,6,576
255,44.3,-2.4312686230248306,-224.52,7,576
256,51.4,-2.445750972762646,-260.6,8,576
257,3.1,-2.4693548387096773,-11.56,1,577
258,5.05,-2.4633663366336633,-18.84,2,577
259,8.85,-2.4525423728813562,-33.04,3,577
260,12.25,-2.4424489795918367,-45.72,4,577
261,29.9,-2.389551839464883,-111.68,5,577
262,37.1,-2.36799460916442,-138.68,6,577
263,44.3,-2.3464604966139953,-165.76,7,577
264,51.4,-2.325031128404669,-192.52,8,577
0,0,0,0,0
