"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,44.3,-0.5987223476297968,12.72,7,625
96,51.4,-0.6185486381322957,14.8,8,625
97,3.1,-1.3516129032258064,8.36,1,626
98,5.05,-1.3188118811881189,13.64,2,626
99,8.85,-1.2548022598870057,23.96,3,626
100,12.25,-1.196734693877551,33.28,4,626
101,29.9,-0.880133779264214,84.4,5,626
102,37.1,-0.7348032345013477,107.88,6,626
103,44.3,-0.5702483069977426,134.44,7,626
104,3.1,-0.1693548387096774,-8.44,1,628
105,5.05,-0.15445544554455445,-13.76,2,628
106,8.85,-0.1248587570621469,-24.16,3,628
107,12.25,-0.09877551020408162,-33.44,4,628
108,29.9,0.03820735785953177,-82.28,5,628
109,37.1,0.09494339622641508,-102.60000000000001,6,628
110,44.3,0.1533453724604966,-123.28,7,628
111,51.4,0.21167315175097276,-144.08,8,628
112,3.1,1.1451612903225807,-15.92,1,632
113,5.05,1.1376237623762377,-25.92,2,632
114,8.85,1.1248587570621469,-45.44,3,632
115,12.25,1.1126530612244896,-62.92,4,632
116,29.9,1.0514983277591972,-153.76,5,632
117,37.1,1.0263234501347707,-190.96,6,632
118,44.3,1.001119638826185,-228.32,7,632
119,51.4,0.9761439688715953,-265.28000000000003,8,632
120,3.1,-1.3903225806451613,-16.72,1,663
121,5.05,-1.3742574257425744,-27.28,2,663
122,8.85,-1.3429378531073446,-47.800000000000004,3,663
123,12.25,-1.3151020408163263,-66.24,4,663
124,29.9,-1.1686220735785953,-163.,5,663
125,37.1,-1.1079784366576817,-203.4,6,663
126,44.3,-1.0452505643340857,-244.6,7,663
127,51.4,-0.9825603112840466,-286.24,8,663
128,3.1,1.0564516129032258,-7.76,1,672
129,5.05,1.106930693069307,-12.64,2,672
130,8.85,1.2045197740112994,-22.28,3,672
131,12.25,1.2942857142857143,-31.12,4,672
132,29.9,1.8389565217391304,-84.76,5,672
133,37.1,2.204592991913746,-120.68,6,672
134,3.1,1.4983870967741935,-0.56,1,677
135,5.05,1.4871287128712871,-0.92,2,677
136,8.85,1.4649717514124294,-1.6,3,677
137,12.25,1.4457142857142855,-2.2,4,677
138,29.9,1.3444214046822742,-5.44,5,677
139,37.1,1.3024474393530996,-6.76,6,677
140,44.3,1.260532731376975,-8.08,7,677
141,51.4,1.2181789883268481,-9.44,8,677
142,3.1,2.535483870967742,-2.64,1,678
143,5.05,2.5425742574257426,-4.28,2,678
144,8.85,2.5548022598870057,-7.5200000000000005,3,678
145,12.25,2.5657142857142854,-10.4,4,678
146,29.9,2.6239130434782605,-25.48,5,678
147,37.1,2.6476010781671153,-31.6,6,678
148,44.3,2.671494356659142,-37.800000000000004,7,678
149,51.4,2.6950622568093383,-43.92,8,678
150,3.1,3.0951612903225807,-2.96,1,680
151,5.05,3.0702970297029704,-4.8,2,680
152,8.85,3.0192090395480227,-8.44,3,680
153,12.25,2.9730612244897956,-11.72,4,680
154,29.9,2.72761872909699,-29.240000000000002,5,680
155,37.1,2.620199460916442,-36.92,6,680
156,44.3,2.5064063205417604,-45.08,7,680
157,51.4,2.382778210116731,-53.84,8,680
158,3.1,-3.1370967741935485,-2.92,1,683
159,5.05,3.102970297029703,-4.8,2,683
160,8.85,3.0175141242937853,-8.4,3,683
161,12.25,2.9391836734693877,-11.72,4,683
162,29.9,2.485866220735786,-30.92,5,683
163,37.1,2.2412506738544473,-41.32,6,683
164,3.1,2.6306451612903228,-1.92,1,685
165,5.05,2.5792079207920793,-3.12,2,685
166,8.85,2.4768361581920906,-5.5200000000000005,3,685
167,12.25,2.383265306122449,-7.72,4,685
168,29.9,1.799953177257525,-21.32,5,685
169,3.1,2.893548387096774,6.92,1,686
170,5.05,2.903960396039604,11.24,2,686
171,8.85,2.9242937853107347,19.72,3,686
172,12.25,2.9420408163265304,27.32,4,686
173,29.9,3.0361204013377923,66.88,5,686
174,37.1,3.0748463611859833,83.16,6,686
175,44.3,3.11372460496614,99.60000000000001,7,686
176,51.4,-3.1304474708171206,115.92,8,686
177,3.1,2.785483870967742,1.6,1,687
178,5.05,2.7702970297029705,2.6,2,687
179,8.85,2.7401129943502824,4.5600000000000005,3,687
180,12.25,2.7126530612244895,6.32,4,687
181,29.9,2.5695585284280935,15.52,5,687
182,37.1,2.5097681940700807,19.36,6,687
183,44.3,2.4493047404063204,23.28,7,687
184,51.4,2.387540856031128,27.240000000000002,8,687
185,3.1,-2.982258064516129,3.48,1,688
186,5.05,-2.979207920792079,5.64,2,688
187,8.85,-2.9740112994350283,9.88,3,688
188,12.25,-2.9697959183673466,13.72,4,688
189,29.9,-2.9466287625418057,33.44,5,688
190,37.1,-2.9372884097035037,41.52,6,688
191,44.3,-2.9279142212189613,49.56,7,688
192,51.4,-2.9186420233463033,57.52,8,688
193,3.1,0.267741935483871,16.84,1,696
194,5.05,0.2396039603960396,27.44,2,696
195,8.85,0.18587570621468927,48.160000000000004,3,696
196,12.25,0.13755102040816325,66.84,4,696
197,29.9,-0.124628762541806,167.6,5,696
198,37.1,-0.2403827493261455,212.,6,696
199,44.3,-0.36425282167042883,259.84000000000003,7,696
200,51.4,-0.5014007782101167,312.32,8,696
201,3.1,0.9290322580645162,4.,1,697
202,5.05,0.9356435643564357,6.48,2,697
203,8.85,0.9480225988700566,11.36,3,697
204,12.25,0.9587755102040816,15.76,4,697
205,29.9,1.0154515050167223,38.480000000000004,5,697
206,37.1,1.0386037735849054,47.800000000000004,6,697
207,44.3,1.0617516930022572,57.120000000000005,7,697
208,51.4,1.0846264591439687,66.36,8,697
209,3.1,0.3387096774193548,0.44,1,698
210,5.05,0.3227722772277228,0.68,2,698
211,8.85,0.2903954802259887,1.24,3,698
212,12.25,0.2620408163265306,1.68,4,698
213,29.9,0.11052842809364548,4.16,5,698
214,37.1,0.04719676549865229,5.2,6,698
215,44.3,-0.017268623024830697,6.24,7,698
216,51.4,-0.08301556420233462,7.32,8,698
217,3.1,3.1193548387096772,5.5600000000000005,1,699
218,5.05,-3.1405940594059407,9.040000000000001,2,699
219,8.85,-3.096045197740113,15.88,3,699
220,12.25,-3.0559183673469383,22.04,4,699
221,29.9,-2.840648829431438,54.76,5,699
222,37.1,-2.748226415094339,68.8,6,699
223,44.3,-2.651539503386004,83.52,7,699
224,51.4,-2.5501322957198442,98.96000000000001,8,699
225,3.1,2.1467741935483873,-2.44,1,700
226,5.05,2.1415841584158417,-4.,2,700
227,8.85,2.129943502824859,-7.,3,700
228,12.25,2.1199999999999997,-9.68,4,700
229,29.9,2.0687692307692305,-23.64,5,700
230,37.1,2.047698113207547,-29.32,6,700
231,44.3,2.026645598194131,-35.04,7,700
232,51.4,2.005735408560311,-40.72,8,700
233,3.1,0.9129032258064516,-1.32,1,701
234,5.05,0.9257425742574258,-2.16,2,701
235,8.85,0.9531073446327684,-3.7600000000000002,3,701
236,12.25,0.9779591836734693,-5.24,4,701
237,29.9,1.1053979933110367,-12.84,5,701
238,37.1,1.1581994609164419,-16.04,6,701
239,44.3,1.2121038374717832,-19.240000000000002,7,701
240,51.4,1.266136186770428,-22.44,8,701
241,3.1,-2.7129032258064516,7.5600000000000005,1,828
242,5.05,-2.715841584158416,12.32,2,828
243,8.85,-2.7231638418079096,21.6,3,828
244,12.25,-2.7289795918367346,29.92,4,828
245,29.9,-2.7599130434782606,73.04,5,828
246,37.1,-2.7725121293800536,90.64,6,828
247,44.3,-2.7851602708803607,108.28,7,828
248,51.4,-2.797591439688716,125.68,8,828
249,3.1,-2.738709677419355,11.,1,829
250,5.05,-2.731683168316832,17.92,2,829
251,8.85,-2.7163841807909606,31.400000000000002,3,829
252,12.25,-2.7028571428571424,43.44,4,829
253,29.9,-2.6325551839464882,106.28,5,829
254,37.1,-2.603795148247978,132.04,6,829
255,44.3,-2.574943566591422,157.92000000000002,7,829
256,51.4,-2.5462957198443577,183.56,8,829
257,3.1,2.7870967741935484,16.4,1,833
258,5.05,2.7831683168316834,26.76,2,833
259,8.85,2.776271186440678,46.88,3,833
260,12.25,2.770612244897959,64.88,4,833
261,29.9,2.7394448160535116,158.44,5,833
262,37.1,2.726781671159029,196.64000000000001,6,833
263,44.3,2.714090293453724,234.88,7,833
264,51.4,2.7015447470817118,272.6,8,833
265,3.1,2.9661290322580647,12.52,1,834
266,5.05,2.989108910891089,20.400000000000002,2,834
267,8.85,3.0338983050847457,35.76,3,834
268,12.25,3.0734693877551016,49.6,4,834
269,29.9,-2.997458193979933,123.24000000000001,5,834
270,37.1,-2.906495956873315,154.8,6,834
271,44.3,-2.811331828442438,187.8,7,834
272,51.4,-2.71179766536965,222.32,8,834
273,3.1,2.7661290322580645,10.32,1,908
274,5.05,2.713861386138614,16.84,2,908
275,8.85,2.6124293785310737,29.72,3,908
276,12.25,2.5191836734693873,41.52,4,908
277,29.9,1.941638795986622,114.56,5,908
278,3.1,0.1338709677419355,2.,1,1108
279,5.05,0.14356435643564355,3.2800000000000002,2,1108
280,8.85,0.16384180790960454,5.72,3,1108
281,12.25,0.1820408163265306,7.92,4,1108
282,29.9,0.2763210702341137,19.400000000000002,5,1108
283,37.1,0.3152560646900269,24.12,6,1108
284,44.3,0.3541986455981941,28.88,7,1108
285,51.4,0.3933813229571984,33.64,8,1108
286,3.1,-1.6,-2.52,1,1109
287,5.05,-1.607920792079208,-4.12,2,1109
288,8.85,-1.6237288135593222,-7.2,3,1109
289,12.25,-1.637142857142857,-9.96,4,1109
290,29.9,-1.7080735785953176,-24.400000000000002,5,1109
291,37.1,-1.7371159029649592,-30.32,6,1109
292,44.3,-1.7662347629796837,-36.28,7,1109
293,51.4,-1.7952529182879375,-42.160000000000004,8,1109
294,3.1,-1.4661290322580645,-17.080000000000002,1,1132
295,5.05,-1.4574257425742574,-27.8,2,1132
296,8.85,-1.4389830508474577,-48.76,3,1132
297,12.25,-1.4228571428571428,-67.52,4,1132
298,29.9,-1.339076923076923,-165.24,5,1132
299,37.1,-1.3046469002695416,-205.4,6,1132
300,44.3,-1.2700496613995484,-245.8,7,1132
301,51.4,-1.2356420233463035,-285.96,8,1132
302,3.1,2.764516129032258,-8.08,1,1137
303,5.05,2.789108910891089,-13.200000000000001,2,1137
304,8.85,2.8372881355932202,-23.12,3,1137
305,12.25,2.880408163265306,-32.08,4,1137
306,29.9,3.112307692307692,-80.,5,1137
307,37.1,-3.0703557951482474,-100.72,6,1137
308,44.3,-2.9644469525959365,-122.64,7,1137
309,51.4,-2.8513696498054473,-145.92000000000002,8,1137
310,3.1,2.8,-10.56,1,1140
311,5.05,2.7841584158415844,-17.240000000000002,2,1140
312,8.85,2.753672316384181,-30.2,3,1140
313,12.25,2.7257142857142855,-41.84,4,1140
314,29.9,2.5792240802675583,-103.,5,1140
315,37.1,2.5182911051212935,-128.52,6,1140
316,44.3,2.455905191873589,-154.56,7,1140
317,51.4,2.3927665369649804,-180.88,8,1140
318,3.1,2.7580645161290325,-10.88,1,1141
319,5.05,2.7673267326732676,-17.76,2,1141
320,8.85,2.7858757062146893,-31.12,3,1141
321,12.25,2.8028571428571425,-43.08,4,1141
322,29.9,2.889886287625418,-105.44,5,1141
323,37.1,2.9258328840970345,-131.08,6,1141
324,44.3,2.9618374717832956,-156.92000000000002,7,1141
325,51.4,2.997887159533074,-182.56,8,1141
326,3.1,3.106451612903226,-3.2,1,1144
327,5.05,3.113861386138614,-5.2,2,1144
328,8.85,3.1293785310734465,-9.120000000000001,3,1144
329,12.25,-3.140816326530612,-12.64,4,1144
330,29.9,-3.070802675585284,-30.88,5,1144
331,37.1,-3.0422210242587595,-38.36,6,1144
332,44.3,-3.0133363431151237,-45.88,7,1144
333,51.4,-2.984922178988327,-53.32,8,1144
334,3.1,-0.19032258064516128,6.28,1,1179
335,5.05,-0.21287128712871287,10.24,2,1179
336,8.85,-0.25875706214689265,18.,3,1179
337,12.25,-0.3,24.96,4,1179
338,29.9,-0.5195518394648829,62.04,5,1179
339,37.1,-0.613466307277628,78.,6,1179
340,44.3,-0.7127720090293453,94.76,7,1179
341,51.4,-0.8166614785992218,112.36,8,1179
342,3.1,0.04032258064516129,16.68,1,1180
343,5.05,0.07821782178217822,27.2,2,1180
344,8.85,0.15254237288135594,47.84,3,1180
345,12.25,0.21999999999999997,66.52,4,1180
346,29.9,0.596876254180602,171.52,5,1180
347,37.1,0.7807169811320753,222.6,6,1180
348,44.3,1.0089480812641083,286.16,7,1180
349,3.1,0.18064516129032257,-13.56,1,1243
350,5.05,0.16435643564356436,-22.12,2,1243
351,8.85,0.13220338983050847,-38.800000000000004,3,1243
352,12.25,0.10326530612244897,-53.72,4,1243
353,29.9,-0.047986622073578594,-132.36,5,1243
354,37.1,-0.11098113207547168,-165.24,6,1243
355,44.3,-0.17590970654627539,-198.8,7,1243
356,51.4,-0.24117509727626457,-232.76,8,1243
357,3.1,0.4258064516129032,-10.32,1,1247
358,5.05,0.41287128712871285,-16.8,2,1247
359,8.85,0.38813559322033897,-29.48,3,1247
360,12.25,0.3661224489795918,-40.84,4,1247
361,29.9,0.24948494983277592,-100.2,5,1247
362,37.1,0.20161725067385441,-124.76,6,1247
363,44.3,0.15257787810383747,-149.64000000000001,7,1247
364,51.4,0.10385214007782101,-174.52,8,1247
365,3.1,0.5709677419354838,-13.,1,1249
366,5.05,0.5445544554455446,-21.2,2,1249
367,8.85,0.492090395480226,-37.24,3,1249
368,12.25,0.4448979591836734,-51.68,4,1249
369,29.9,0.19171906354515048,-129.32,5,1249
370,37.1,0.08055525606469001,-163.4,6,1249
371,44.3,-0.03806772009029345,-199.84,7,1249
372,51.4,-0.16755252918287936,-239.4,8,1249
373,3.1,-0.07903225806451612,-15.200000000000001,1,1251
374,5.05,-0.09108910891089109,-24.76,2,1251
375,8.85,-0.1135593220338983,-43.4,3,1251
376,12.25,-0.13387755102040816,-60.08,4,1251
377,29.9,-0.2389096989966555,-147.28,5,1251
378,37.1,-0.28235579514824793,-183.28,6,1251
379,44.3,-0.3262618510158013,-219.64000000000001,7,1251
380,51.4,-0.37003112840466923,-255.92000000000002,8,1251
381,3.1,-2.643548387096774,-17.04,1,1260
382,5.05,-2.623762376237624,-27.76,2,1260
383,8.85,-2.5847457627118646,-48.72,3,1260
384,12.25,-2.5493877551020407,-67.52,4,1260
385,29.9,-2.3619197324414714,-167.12,5,1260
386,37.1,-2.2824905660377355,-209.32,6,1260
387,44.3,-2.2003295711060944,-252.96,7,1260
388,51.4,-2.115739299610895,-298.,8,1260
389,3.1,1.3129032258064517,-3.6,1,1266
390,5.05,1.3,-5.84,2,1266
391,8.85,1.2740112994350283,-10.28,3,1266
392,12.25,1.2510204081632652,-14.24,4,1266
393,29.9,1.131324414715719,-34.92,5,1266
394,37.1,1.082043126684636,-43.480000000000004,6,1266
395,44.3,1.0315891647855528,-52.2,7,1266
396,51.4,0.9813035019455253,-60.88,8,1266
397,3.1,2.5370967741935484,-16.76,1,1270
398,5.05,2.504950495049505,-27.32,2,1270
399,8.85,2.44180790960452,-48.,3,1270
400,12.25,2.384489795918367,-66.68,4,1270
401,29.9,2.0709297658862873,-169.08,5,1270
402,37.1,1.9269110512129377,-215.96,6,1270
403,44.3,1.7652370203160268,-268.84000000000003,7,1270
404,3.1,-1.7,16.36,1,1363
405,5.05,-1.7158415841584158,26.68,2,1363
406,8.85,-1.7457627118644068,46.800000000000004,3,1363
407,12.25,-1.7730612244897956,64.8,4,1363
408,29.9,-1.9162809364548494,159.48,5,1363
409,37.1,-1.976032345013477,198.96,6,1363
410,44.3,-2.036930022573363,239.20000000000002,7,1363
411,51.4,-2.0983424124513617,279.8,8,1363
412,3.1,-1.4741935483870967,-1.52,1,1386
413,5.05,-1.489108910891089,-2.44,2,1386
414,8.85,-1.5169491525423728,-4.28,3,1386
415,12.25,-1.5424489795918366,-5.96,4,1386
416,29.9,-1.6761204013377926,-14.64,5,1386
417,37.1,-1.7315256064690026,-18.240000000000002,6,1386
418,44.3,-1.7878781038374716,-21.92,7,1386
419,51.4,-1.8444669260700388,-25.6,8,1386
420,3.1,0.7661290322580645,7.68,1,1393
421,5.05,0.7782178217821782,12.48,2,1393
422,8.85,0.8022598870056498,21.92,3,1393
423,12.25,0.823673469387755,30.32,4,1393
424,29.9,0.935056856187291,74.4,5,1393
425,37.1,0.9810512129380052,92.64,6,1393
426,44.3,1.0275214446952594,111.04,7,1393
427,51.4,1.073976653696498,129.48,8,1393
428,3.1,2.85,15.040000000000001,1,1398
429,5.05,2.8415841584158414,24.48,2,1398
430,8.85,2.8242937853107346,42.92,3,1398
431,12.25,2.8089795918367346,59.4,4,1398
432,29.9,2.7293244147157187,145.36,5,1398
433,37.1,2.6966307277628028,180.68,6,1398
434,44.3,2.6637426636568846,216.20000000000002,7,1398
435,51.4,2.6310311284046692,251.44,8,1398
436,3.1,2.804838709677419,0.04,1,1420
437,5.05,2.8079207920792078,0.04,2,1420
438,8.85,2.815819209039548,0.08,3,1420
439,12.25,2.823265306122449,0.08,4,1420
440,29.9,2.8599799331103677,0.2,5,1420
441,37.1,2.875061994609164,0.24,6,1420
442,44.3,2.8900767494356656,0.32,7,1420
443,51.4,2.9049494163424123,0.36,8,1420
444,3.1,-3.0951612903225807,-1.84,1,1421
445,5.05,-3.104950495049505,-3.,2,1421
446,8.85,-3.124858757062147,-5.24,3,1421
447,12.25,3.140408163265306,-7.24,4,1421
448,29.9,3.046354515050167,-17.72,5,1421
449,37.1,3.0077628032345007,-22.04,6,1421
450,44.3,2.9687449209932275,-26.400000000000002,7,1421
451,51.4,2.9299533073929958,-30.76,8,1421
452,3.1,2.6370967741935485,1.24,1,1423
453,5.05,2.6742574257425744,2.,2,1423
454,8.85,2.7480225988700564,3.52,3,1423
455,12.25,2.8138775510204077,4.88,4,1423
456,29.9,-3.0986622073578594,12.52,5,1423
457,37.1,-2.919784366576819,16.240000000000002,6,1423
458,44.3,-2.700121896162528,20.8,7,1423
459,3.1,0.8112903225806452,-0.8,1,1424
460,5.05,0.7970297029702971,-1.28,2,1424
461,8.85,0.7689265536723164,-2.24,3,1424
462,12.25,0.743673469387755,-3.12,4,1424
463,29.9,0.6117725752508361,-7.640000000000001,5,1424
464,37.1,0.5571967654986522,-9.52,6,1424
465,44.3,0.5013273137697516,-11.44,7,1424
466,51.4,0.4453735408560311,-13.36,8,1424
467,3.1,0.8693548387096774,2.12,1,1428
468,5.05,0.8722772277227723,3.44,2,1428
469,8.85,0.8768361581920904,6.08,3,1428
470,12.25,0.8808163265306121,8.4,4,1428
471,29.9,0.9011705685618728,20.48,5,1428
472,37.1,0.9095687331536387,25.400000000000002,6,1428
473,44.3,0.9179999999999999,30.36,7,1428
474,51.4,0.9262684824902723,35.24,8,1428
475,3.1,1.0774193548387097,2.36,1,1431
476,5.05,1.0782178217821783,3.84,2,1431
477,8.85,1.0807909604519774,6.72,3,1431
478,12.25,1.0832653061224489,9.32,4,1431
479,29.9,1.095732441471572,22.72,5,1431
480,37.1,1.1007385444743933,28.2,6,1431
481,44.3,1.105805869074492,33.68,7,1431
482,51.4,1.1107548638132294,39.08,8,1431
483,3.1,-1.6338709677419354,1.6,1,1435
484,5.05,-1.6287128712871288,2.6,2,1435
485,8.85,-1.616949152542373,4.5600000000000005,3,1435
486,12.25,-1.6061224489795918,6.32,4,1435
487,29.9,-1.5514916387959865,15.44,5,1435
488,37.1,-1.5290835579514823,19.2,6,1435
489,44.3,-1.506591422121896,22.96,7,1435
490,51.4,-1.4844241245136185,26.64,8,1435
491,3.1,-1.5677419354838709,4.24,1,1439
492,5.05,-1.5940594059405941,6.92,2,1439
493,8.85,-1.6451977401129945,12.16,3,1439
494,12.25,-1.6914285714285713,16.88,4,1439
495,29.9,-1.9391371237458193,42.160000000000004,5,1439
496,37.1,-2.0475148247978434,53.24,6,1439
497,44.3,-2.1630293453724603,65.04,7,1439
498,51.4,-2.28772373540856,77.76,8,1439
499,3.1,3.053225806451613,4.04,1,1442
500,5.05,3.0673267326732674,6.5600000000000005,2,1442
501,8.85,3.095480225988701,11.48,3,1442
502,12.25,3.120816326530612,15.92,4,1442
503,29.9,-3.029183946488294,39.12,5,1442
504,37.1,-2.973671159029649,48.76,6,1442
505,44.3,-2.9177832957110605,58.56,7,1442
506,51.4,-2.860762645914397,68.4,8,1442
507,3.1,-2.8693548387096772,0.04,1,1447
508,5.05,-2.877227722772277,0.04,2,1447
509,8.85,-2.892090395480226,0.08,3,1447
510,12.25,-2.9057142857142852,0.08,4,1447
511,29.9,-2.9756254180602006,0.24,5,1447
512,37.1,-3.004097035040431,0.28,6,1447
513,44.3,-3.0329841986455977,0.36,7,1447
514,51.4,-3.06152140077821,0.4,8,1447
515,3.1,1.0467741935483872,7.48,1,1451
516,5.05,1.003960396039604,12.200000000000001,2,1451
517,8.85,0.9203389830508475,21.44,3,1451
518,12.25,0.8444897959183673,29.88,4,1451
519,29.9,0.40811371237458194,78.4,5,1451
520,37.1,0.1783396226415094,103.92,6,1451
521,3.1,0.8870967741935484,0.88,1,1452
522,5.05,0.903960396039604,1.48,2,1452
523,8.85,0.9384180790960452,2.56,3,1452
524,12.25,0.9689795918367347,3.56,4,1452
525,29.9,1.129732441471572,8.76,5,1452
526,37.1,1.1970566037735848,10.92,6,1452
527,44.3,1.2662121896162526,13.16,7,1452
528,51.4,1.3365836575875485,15.44,8,1452
529,3.1,0.8161290322580645,0.8,1,1454
530,5.05,0.8128712871287129,1.28,2,1454
531,8.85,0.8045197740112995,2.2800000000000002,3,1454
532,12.25,0.7975510204081632,3.16,4,1454
533,29.9,0.7599397993311037,7.68,5,1454
534,37.1,0.7446091644204851,9.56,6,1454
535,44.3,0.729196388261851,11.4,7,1454
536,51.4,0.7140661478599222,13.24,8,1454
537,3.1,1.2129032258064516,4.64,1,1455
538,5.05,1.2267326732673267,7.5200000000000005,2,1455
539,8.85,1.2542372881355932,13.200000000000001,3,1455
540,12.25,1.2795918367346937,18.28,4,1455
541,29.9,1.410602006688963,44.96,5,1455
542,37.1,1.4651159029649594,56.04,6,1455
543,44.3,1.5204830699774265,67.28,7,1455
544,51.4,1.5763035019455252,78.60000000000001,8,1455
545,3.1,1.085483870967742,3.8000000000000003,1,1456
546,5.05,1.0831683168316832,6.16,2,1456
547,8.85,1.077401129943503,10.8,3,1456
548,12.25,1.0726530612244898,14.96,4,1456
549,29.9,1.0467224080267559,36.52,5,1456
550,37.1,1.03622102425876,45.32,6,1456
551,44.3,1.0256794582392776,54.160000000000004,7,1456
552,51.4,1.0153035019455252,62.84,8,1456
553,3.1,1.1870967741935483,2.88,1,1457
554,5.05,1.19009900990099,4.72,2,1457
555,8.85,1.1937853107344634,8.24,3,1457
556,12.25,1.196734693877551,11.4,4,1457
557,29.9,1.2142207357859531,27.88,5,1457
558,37.1,1.221342318059299,34.56,6,1457
559,44.3,1.2284514672686229,41.28,7,1457
560,51.4,1.2354435797665368,47.92,8,1457
561,3.1,1.0306451612903227,4.64,1,1459
562,5.05,1.0128712871287129,7.5600000000000005,2,1459
563,8.85,0.9790960451977402,13.24,3,1459
564,12.25,0.9485714285714285,18.36,4,1459
565,29.9,0.7881404682274247,45.28,5,1459
566,37.1,0.7209649595687331,56.56,6,1459
567,44.3,0.652139954853273,68.12,7,1459
568,51.4,0.5819027237354085,79.88,8,1459
