particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
577.0,-0.288,0.142,0.935,-0.274,0.135,0.889,1.0,211.0,832.0,0.14,577.0
578.0,-0.024,0.178,0.98,-0.041,0.296,1.636,-1.0,-211.0,832.0,0.14,578.0
581.0,-0.11,-0.514,0.768,-0.042,-0.196,0.292,-1.0,-211.0,832.0,0.14,581.0
585.0,0.171,0.213,-0.957,0.255,0.318,-1.429,1.0,211.0,832.0,0.14,585.0
621.0,-0.103,-0.128,-0.692,-0.073,-0.09,-0.486,-1.0,-321.0,832.0,0.494,621.0
622.0,0.087,-0.518,-0.839,0.088,-0.522,-0.846,1.0,211.0,832.0,0.14,622.0
623.0,-0.023,0.449,0.868,-0.015,0.298,0.577,1.0,211.0,832.0,0.14,623.0
626.0,-0.586,-0.077,0.212,-0.105,-0.014,0.038,-1.0,-211.0,832.0,0.14,626.0
642.0,-0.17,-0.351,0.908,-0.153,-0.317,0.82,1.0,211.0,832.0,0.14,642.0
643.0,0.04,-0.316,0.911,0.021,-0.168,0.484,-1.0,-211.0,832.0,0.14,643.0
645.0,-0.736,0.102,0.625,-0.434,0.06,0.368,1.0,211.0,832.0,0.14,645.0
777.0,-0.393,-0.099,-0.732,-0.1,-0.025,-0.187,1.0,211.0,832.0,0.14,777.0
778.0,0.192,-0.041,-0.973,0.219,-0.047,-1.108,-1.0,-211.0,832.0,0.14,778.0
933.0,-0.269,0.631,0.705,-0.207,0.484,0.541,-1.0,-211.0,832.0,0.14,933.0
950.0,0.907,0.229,0.214,0.451,0.114,0.107,1.0,211.0,832.0,0.14,950.0
952.0,-0.736,0.41,-0.44,-0.332,0.185,-0.198,-1.0,-211.0,832.0,0.14,952.0
1272.0,0.251,0.212,-0.944,0.89,0.752,-3.346,-1.0,-211.0,832.0,0.14,1272.0
1281.0,-0.144,0.121,-0.982,-0.618,0.521,-4.212,1.0,211.0,832.0,0.14,1281.0
1288.0,-0.509,0.209,-0.832,-0.971,0.399,-1.585,-1.0,-211.0,832.0,0.14,1288.0
1295.0,0.298,0.589,0.065,0.056,0.11,0.012,-1.0,-211.0,832.0,0.14,1295.0
1296.0,0.593,0.18,0.783,1.933,0.588,2.554,1.0,211.0,832.0,0.14,1296.0
1300.0,0.664,-0.011,0.744,1.173,-0.019,1.314,1.0,211.0,832.0,0.14,1300.0
1400.0,0.184,-0.155,0.97,1.152,-0.969,6.061,-1.0,-211.0,832.0,0.14,1400.0
1508.0,-0.029,0.25,0.964,-0.045,0.395,1.524,-1.0,-211.0,832.0,0.14,1508.0
1509.0,0.204,0.17,0.891,0.275,0.229,1.199,1.0,321.0,832.0,0.494,1509.0
1510.0,0.258,-0.351,0.883,0.205,-0.278,0.7,-1.0,-211.0,832.0,0.14,1510.0
1588.0,0.211,0.003,-0.977,1.282,0.017,-5.929,-1.0,-211.0,832.0,0.14,1588.0
1589.0,0.288,0.012,-0.956,0.679,0.029,-2.256,1.0,211.0,832.0,0.14,1589.0
1590.0,0.17,0.154,-0.973,0.576,0.521,-3.298,-1.0,-211.0,832.0,0.14,1590.0
1597.0,-0.006,0.262,-0.964,-0.017,0.76,-2.797,1.0,211.0,832.0,0.14,1597.0
1598.0,-0.503,0.332,-0.646,-0.15,0.099,-0.193,-1.0,-211.0,832.0,0.14,1598.0
1607.0,-0.312,0.089,-0.932,-0.275,0.078,-0.821,1.0,211.0,832.0,0.14,1607.0
1621.0,0.311,0.818,-0.474,0.454,1.196,-0.693,1.0,211.0,832.0,0.14,1621.0
1622.0,-0.081,0.796,0.437,-0.028,0.271,0.149,-1.0,-211.0,832.0,0.14,1622.0
1623.0,0.374,0.234,0.893,0.563,0.352,1.346,1.0,211.0,832.0,0.14,1623.0
1627.0,0.266,0.278,0.92,0.482,0.504,1.669,1.0,211.0,832.0,0.14,1627.0
1628.0,0.753,-0.207,0.601,0.615,-0.169,0.49,-1.0,-211.0,832.0,0.14,1628.0
1631.0,0.485,0.04,0.873,2.414,0.202,4.35,-1.0,-211.0,832.0,0.14,1631.0
1633.0,0.825,-0.556,0.092,2.921,-1.971,0.325,1.0,211.0,832.0,0.14,1633.0
1650.0,-0.181,0.334,0.916,-0.678,1.253,3.436,1.0,321.0,832.0,0.494,1650.0
1652.0,0.008,0.194,0.981,0.061,1.517,7.686,-1.0,-211.0,832.0,0.14,1652.0
1656.0,-0.315,-0.54,0.713,-0.491,-0.843,1.114,1.0,321.0,832.0,0.494,1656.0
1668.0,-0.274,-0.074,0.952,-0.332,-0.09,1.153,-1.0,-211.0,832.0,0.14,1668.0
1670.0,0.144,-0.233,0.958,0.232,-0.376,1.544,1.0,211.0,832.0,0.14,1670.0
1678.0,0.378,-0.118,0.916,0.746,-0.232,1.808,1.0,211.0,832.0,0.14,1678.0
1679.0,0.263,-0.067,0.961,0.652,-0.165,2.378,-1.0,-211.0,832.0,0.14,1679.0
1758.0,-0.385,0.488,-0.777,-0.55,0.697,-1.11,1.0,211.0,832.0,0.14,1758.0
1763.0,0.139,0.435,-0.888,0.322,1.008,-2.056,-1.0,-211.0,832.0,0.14,1763.0
1836.0,0.295,0.178,-0.938,1.62,0.979,-5.148,1.0,211.0,832.0,0.14,1836.0
1837.0,0.187,0.41,-0.791,0.063,0.138,-0.266,-1.0,-211.0,832.0,0.14,1837.0
1859.0,0.273,0.747,-0.453,0.095,0.258,-0.157,-1.0,-211.0,832.0,0.14,1859.0
1860.0,0.068,-0.181,-0.98,0.276,-0.736,-3.984,1.0,211.0,832.0,0.14,1860.0
1863.0,-0.193,-0.135,0.965,-0.225,-0.157,1.125,-1.0,-211.0,832.0,0.14,1863.0
1864.0,-0.182,0.3,0.935,-0.612,1.007,3.136,1.0,211.0,832.0,0.14,1864.0
1865.0,0.176,0.112,0.969,0.185,0.117,1.02,-1.0,-211.0,832.0,0.14,1865.0
1866.0,0.055,0.19,0.95,0.112,0.387,1.934,-1.0,-321.0,832.0,0.494,1866.0
1868.0,-0.152,0.064,0.98,-0.189,0.08,1.22,1.0,211.0,832.0,0.14,1868.0
1869.0,-0.314,0.337,0.886,-0.967,1.037,2.728,-1.0,-211.0,832.0,0.14,1869.0
1870.0,-0.486,-0.019,0.859,-0.417,-0.016,0.737,-1.0,-211.0,832.0,0.14,1870.0
1913.0,-0.041,0.47,-0.875,-0.051,0.587,-1.093,-1.0,-211.0,832.0,0.14,1913.0
1914.0,-0.246,-0.115,-0.945,-0.187,-0.087,-0.717,1.0,211.0,832.0,0.14,1914.0
1915.0,-0.182,-0.007,-0.965,-0.133,-0.005,-0.705,-1.0,-211.0,832.0,0.14,1915.0
1917.0,-0.058,0.461,-0.881,-0.091,0.73,-1.394,1.0,211.0,832.0,0.14,1917.0
1926.0,-0.088,0.225,-0.969,-0.218,0.552,-2.382,-1.0,-211.0,832.0,0.14,1926.0
1929.0,0.077,0.152,-0.985,0.08,0.157,-1.02,1.0,-11.0,832.0,0.001,1929.0
1977.0,-0.152,-0.716,-0.101,-0.032,-0.148,-0.021,1.0,211.0,832.0,0.14,1977.0
1983.0,0.667,-0.338,-0.661,1.445,-0.732,-1.432,-1.0,-211.0,832.0,0.14,1983.0
1987.0,0.332,0.331,-0.882,1.428,1.426,-3.796,1.0,211.0,832.0,0.14,1987.0
1988.0,0.235,-0.482,-0.842,0.58,-1.192,-2.084,-1.0,-211.0,832.0,0.14,1988.0
1991.0,-0.294,-0.242,-0.922,-0.666,-0.548,-2.087,-1.0,-211.0,832.0,0.14,1991.0
1996.0,-0.349,0.074,-0.905,-0.212,0.045,-0.551,1.0,211.0,832.0,0.14,1996.0
1998.0,-0.827,0.358,0.312,-1.363,0.59,0.515,-1.0,-321.0,832.0,0.494,1998.0
2000.0,-0.158,0.775,-0.423,-0.177,0.864,-0.471,-1.0,-321.0,832.0,0.494,2000.0
2014.0,0.175,0.04,-0.984,1.044,0.237,-5.878,-1.0,-211.0,832.0,0.14,2014.0
2036.0,-0.336,0.891,-0.305,-3.13,8.31,-2.842,1.0,211.0,832.0,0.14,2036.0
2038.0,0.428,-0.611,-0.666,25.662,-36.562,-39.891,-1.0,13.0,832.0,0.106,2038.0
2043.0,-0.332,0.13,-0.934,-2.724,1.066,-7.66,1.0,211.0,832.0,0.14,2043.0
2044.0,-0.315,0.059,-0.947,-1.061,0.198,-3.192,-1.0,-211.0,832.0,0.14,2044.0
2045.0,-0.338,0.089,-0.937,-2.808,0.74,-7.79,1.0,211.0,832.0,0.14,2045.0
2046.0,-0.358,0.165,-0.917,-0.905,0.417,-2.317,-1.0,-211.0,832.0,0.14,2046.0
2065.0,0.208,-0.885,0.416,0.874,-3.716,1.747,-1.0,-211.0,832.0,0.14,2065.0
2067.0,0.74,-0.658,-0.002,0.751,-0.667,-0.002,1.0,211.0,832.0,0.14,2067.0
2068.0,0.349,0.317,0.693,0.089,0.081,0.178,-1.0,-211.0,832.0,0.14,2068.0
2069.0,0.081,-0.487,0.826,0.042,-0.251,0.425,1.0,211.0,832.0,0.14,2069.0
2072.0,0.471,-0.587,-0.354,0.418,-0.521,-0.314,1.0,321.0,832.0,0.494,2072.0
2075.0,0.571,0.593,-0.541,0.459,0.476,-0.435,1.0,211.0,832.0,0.14,2075.0
2077.0,0.533,0.343,-0.768,0.868,0.558,-1.251,-1.0,-211.0,832.0,0.14,2077.0
2081.0,-0.243,-0.681,-0.687,-0.467,-1.311,-1.323,1.0,211.0,832.0,0.14,2081.0
2089.0,-0.308,-0.889,-0.04,-0.128,-0.37,-0.017,1.0,211.0,832.0,0.14,2089.0
2091.0,-0.681,-0.443,-0.581,-1.527,-0.993,-1.302,-1.0,-211.0,832.0,0.14,2091.0
2098.0,0.561,-0.398,0.485,0.145,-0.103,0.125,1.0,211.0,832.0,0.14,2098.0
2118.0,-0.35,0.167,-0.922,-2.516,1.198,-6.629,1.0,211.0,832.0,0.14,2118.0
2119.0,-0.087,0.478,-0.821,-0.041,0.223,-0.383,1.0,211.0,832.0,0.14,2119.0
2120.0,0.141,-0.325,-0.895,0.073,-0.168,-0.462,-1.0,-211.0,832.0,0.14,2120.0
2134.0,0.822,-0.135,-0.554,0.216,-0.035,-0.146,-1.0,11.0,832.0,0.001,2134.0
2151.0,-0.304,-0.407,0.828,-0.633,-0.846,1.722,1.0,321.0,832.0,0.494,2151.0
2152.0,-0.55,-0.306,0.773,-0.956,-0.532,1.344,-1.0,-211.0,832.0,0.14,2152.0
