particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
686.0,0.367,-0.225,0.902,1.356,-0.831,3.333,-1.0,-211.0,101.0,0.14,686.0
690.0,0.118,0.426,0.876,0.085,0.305,0.627,-1.0,-211.0,101.0,0.14,690.0
695.0,-0.26,0.04,0.672,-0.185,0.028,0.479,-1.0,-321.0,101.0,0.494,695.0
701.0,0.216,-0.931,-0.295,2.068,-8.924,-2.831,1.0,211.0,101.0,0.14,701.0
703.0,0.145,-0.872,-0.463,0.309,-1.858,-0.987,-1.0,-211.0,101.0,0.14,703.0
710.0,-0.114,0.43,-0.859,-0.063,0.236,-0.472,-1.0,-211.0,101.0,0.14,710.0
713.0,-0.181,0.624,-0.758,-0.448,1.543,-1.876,-1.0,-211.0,101.0,0.14,713.0
715.0,-0.265,0.313,-0.897,-0.225,0.265,-0.762,-1.0,-211.0,101.0,0.14,715.0
747.0,0.286,-0.445,-0.813,0.164,-0.255,-0.465,-1.0,-211.0,101.0,0.14,747.0
748.0,0.571,-0.037,-0.8,0.446,-0.029,-0.625,1.0,211.0,101.0,0.14,748.0
816.0,0.06,-0.184,0.981,0.445,-1.36,7.229,-1.0,-211.0,101.0,0.14,816.0
832.0,-0.384,0.103,0.915,-0.744,0.199,1.772,1.0,211.0,101.0,0.14,832.0
834.0,0.065,-0.28,-0.942,0.053,-0.225,-0.758,1.0,211.0,101.0,0.14,834.0
837.0,-0.074,-0.298,-0.941,-0.259,-1.049,-3.316,-1.0,-321.0,101.0,0.494,837.0
846.0,-0.098,-0.141,0.977,-0.11,-0.159,1.099,1.0,211.0,101.0,0.14,846.0
848.0,0.158,-0.776,0.56,0.091,-0.447,0.323,1.0,211.0,101.0,0.14,848.0
853.0,-0.048,0.27,-0.953,-0.052,0.293,-1.034,1.0,211.0,101.0,0.14,853.0
854.0,0.192,0.562,-0.653,0.057,0.167,-0.194,-1.0,-211.0,101.0,0.14,854.0
864.0,-0.107,0.513,0.841,-0.112,0.535,0.878,1.0,211.0,101.0,0.14,864.0
865.0,-0.407,-0.631,0.404,-0.109,-0.169,0.108,-1.0,-211.0,101.0,0.14,865.0
866.0,-0.2,0.052,0.977,-0.461,0.12,2.253,1.0,211.0,101.0,0.14,866.0
901.0,0.043,-0.261,0.963,0.113,-0.693,2.553,1.0,211.0,101.0,0.14,901.0
903.0,-0.259,-0.825,0.427,-0.136,-0.433,0.224,1.0,211.0,101.0,0.14,903.0
905.0,0.316,-0.375,0.868,0.555,-0.658,1.525,1.0,211.0,101.0,0.14,905.0
906.0,0.206,-0.111,0.95,0.141,-0.076,0.65,-1.0,-211.0,101.0,0.14,906.0
909.0,-0.531,-0.078,0.589,-0.434,-0.064,0.481,1.0,321.0,101.0,0.494,909.0
910.0,-0.394,-0.065,0.773,-0.394,-0.065,0.774,-1.0,-321.0,101.0,0.494,910.0
915.0,-0.166,-0.905,0.05,-0.06,-0.325,0.018,1.0,211.0,101.0,0.14,915.0
919.0,0.159,-0.885,-0.438,1.474,-8.205,-4.066,-1.0,-211.0,101.0,0.14,919.0
921.0,0.214,-0.871,-0.442,1.069,-4.358,-2.212,1.0,211.0,101.0,0.14,921.0
922.0,0.207,-0.932,-0.286,0.388,-1.744,-0.535,-1.0,-211.0,101.0,0.14,922.0
925.0,0.202,-0.924,-0.324,2.475,-11.339,-3.982,1.0,211.0,101.0,0.14,925.0
927.0,0.271,-0.856,-0.43,0.402,-1.268,-0.638,-1.0,-211.0,101.0,0.14,927.0
936.0,0.259,0.628,-0.565,0.077,0.188,-0.169,1.0,211.0,101.0,0.14,936.0
937.0,-0.006,0.665,-0.725,-0.004,0.518,-0.565,-1.0,-211.0,101.0,0.14,937.0
942.0,-0.331,0.713,-0.569,-0.192,0.413,-0.33,1.0,211.0,101.0,0.14,942.0
966.0,-0.702,0.666,0.114,-0.436,0.414,0.071,1.0,211.0,101.0,0.14,966.0
982.0,0.267,-0.095,0.943,0.757,-0.268,2.672,1.0,321.0,101.0,0.494,982.0
984.0,0.048,-0.213,0.936,0.087,-0.383,1.683,-1.0,-321.0,101.0,0.494,984.0
985.0,0.109,-0.322,0.94,0.347,-1.028,3.0,1.0,211.0,101.0,0.14,985.0
986.0,0.806,-0.035,0.572,0.744,-0.032,0.528,1.0,211.0,101.0,0.14,986.0
989.0,0.2,-0.073,0.875,0.227,-0.083,0.994,-1.0,-321.0,101.0,0.494,989.0
990.0,-0.144,0.428,0.85,-0.075,0.222,0.441,1.0,211.0,101.0,0.14,990.0
991.0,0.151,-0.136,0.977,0.361,-0.326,2.343,1.0,211.0,101.0,0.14,991.0
992.0,0.123,-0.163,0.952,0.075,-0.099,0.579,-1.0,-211.0,101.0,0.14,992.0
995.0,0.065,-0.169,0.979,0.1,-0.261,1.512,-1.0,-211.0,101.0,0.14,995.0
1002.0,-0.073,0.386,-0.837,-0.027,0.141,-0.306,1.0,211.0,101.0,0.14,1002.0
1003.0,0.463,0.128,-0.845,0.276,0.076,-0.505,-1.0,-211.0,101.0,0.14,1003.0
1005.0,0.081,-0.434,-0.799,0.098,-0.525,-0.967,1.0,321.0,101.0,0.494,1005.0
1006.0,-0.104,-0.247,-0.959,-0.165,-0.391,-1.519,-1.0,-211.0,101.0,0.14,1006.0
1007.0,-0.384,-0.237,-0.886,-0.524,-0.324,-1.21,1.0,211.0,101.0,0.14,1007.0
1008.0,0.058,-0.265,-0.937,0.037,-0.169,-0.599,-1.0,-211.0,101.0,0.14,1008.0
1016.0,0.246,-0.161,0.955,0.873,-0.573,3.392,-1.0,-211.0,101.0,0.14,1016.0
1023.0,-0.353,0.2,-0.896,-0.274,0.155,-0.693,-1.0,-211.0,101.0,0.14,1023.0
1088.0,-0.342,-0.271,0.87,-0.209,-0.166,0.531,1.0,211.0,101.0,0.14,1088.0
1089.0,-0.261,-0.4,0.805,-0.104,-0.159,0.319,-1.0,-211.0,101.0,0.14,1089.0
1134.0,-0.335,0.312,0.889,-1.296,1.204,3.435,1.0,-11.0,101.0,0.001,1134.0
1152.0,0.554,0.288,0.78,1.138,0.591,1.601,-1.0,13.0,101.0,0.106,1152.0
1199.0,0.519,-0.092,-0.846,0.891,-0.158,-1.451,1.0,211.0,101.0,0.14,1199.0
1204.0,-0.546,0.038,-0.692,-0.162,0.011,-0.205,-1.0,-211.0,101.0,0.14,1204.0
1216.0,-0.169,0.058,-0.915,-0.23,0.08,-1.246,-1.0,-321.0,101.0,0.494,1216.0
1217.0,0.403,0.202,-0.871,0.29,0.145,-0.627,1.0,211.0,101.0,0.14,1217.0
1219.0,-0.245,0.273,-0.915,-0.203,0.226,-0.759,-1.0,-211.0,101.0,0.14,1219.0
1220.0,-0.185,0.227,-0.941,-0.154,0.189,-0.784,1.0,211.0,101.0,0.14,1220.0
1230.0,0.017,0.461,-0.832,0.008,0.208,-0.377,-1.0,-211.0,101.0,0.14,1230.0
1240.0,0.642,-0.033,-0.622,0.71,-0.037,-0.688,-1.0,-321.0,101.0,0.494,1240.0
1243.0,0.917,0.305,-0.095,0.535,0.178,-0.056,1.0,211.0,101.0,0.14,1243.0
1244.0,0.689,-0.245,-0.61,0.318,-0.113,-0.281,-1.0,-211.0,101.0,0.14,1244.0
1260.0,-0.429,-0.799,0.422,-4.818,-8.977,4.749,1.0,211.0,101.0,0.14,1260.0
1263.0,-0.105,0.368,0.924,-8.911,31.15,78.13,-1.0,-211.0,101.0,0.14,1263.0
1264.0,-0.101,0.364,0.926,-4.108,14.785,37.549,-1.0,-211.0,101.0,0.14,1264.0
1265.0,-0.097,0.373,0.923,-5.733,21.971,54.387,1.0,211.0,101.0,0.14,1265.0
1266.0,0.704,-0.006,-0.709,2.268,-0.021,-2.285,1.0,211.0,101.0,0.14,1266.0
