"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,5.05,1.4366336633663366,1.72,2,266
59,8.85,1.4700564971751413,3.04,3,266
60,12.25,1.4995918367346937,4.2,4,266
61,29.9,1.6556521739130434,10.32,5,266
62,37.1,1.720986522911051,12.92,6,266
63,44.3,1.7875711060948078,15.52,7,266
64,51.4,1.855645914396887,18.2,8,266
65,3.1,2.774193548387097,8.08,1,268
66,5.05,2.7554455445544557,13.120000000000001,2,268
67,8.85,2.7197740112994353,23.04,3,268
68,12.25,2.687755102040816,31.92,4,268
69,29.9,2.5183879598662204,78.84,5,268
70,37.1,2.447175202156334,98.56,6,268
71,44.3,2.3740135440180583,118.84,7,268
72,51.4,2.299035019455253,139.52,8,268
73,3.1,2.753225806451613,2.88,1,269
74,5.05,2.7861386138613864,4.68,2,269
75,8.85,2.849717514124294,8.24,3,269
76,12.25,2.906938775510204,11.44,4,269
77,29.9,-3.063297658862876,29.,5,269
78,37.1,-2.919784366576819,37.04,6,269
79,44.3,-2.758221218961625,46.12,7,269
80,3.1,0.18870967741935485,4.32,1,272
81,5.05,0.19702970297029704,7.04,2,272
82,8.85,0.21412429378531075,12.32,3,272
83,12.25,0.22979591836734692,17.04,4,272
84,29.9,0.3112307692307692,41.76,5,272
85,37.1,0.3446738544474393,51.88,6,272
86,44.3,0.37822121896162525,62.08,7,272
87,51.4,0.4115719844357976,72.2,8,272
88,3.1,-0.8306451612903226,14.48,1,273
89,5.05,-0.8386138613861386,23.56,2,273
90,8.85,-0.8536723163841808,41.32,3,273
91,12.25,-0.8673469387755102,57.2,4,273
92,29.9,-0.9392642140468227,139.84,5,273
93,37.1,-0.9686792452830187,173.76,6,273
94,44.3,-0.9982031602708803,207.84,7,273
95,51.4,-1.0275408560311283,241.6,8,273
96,3.1,-1.5274193548387096,-6.08,1,277
97,5.05,-1.5287128712871287,-9.92,2,277
98,8.85,-1.5305084745762711,-17.400000000000002,3,277
99,12.25,-1.5318367346938775,-24.12,4,277
100,29.9,-1.5394381270903008,-58.84,5,277
101,37.1,-1.542463611859838,-73.,6,277
102,44.3,-1.5455033860045144,-87.16,7,277
103,51.4,-1.54852140077821,-101.12,8,277
104,3.1,-1.5725806451612903,-4.12,1,282
105,5.05,-1.5821782178217823,-6.72,2,282
106,8.85,-1.5994350282485876,-11.76,3,282
107,12.25,-1.6155102040816325,-16.28,4,282
108,29.9,-1.697725752508361,-39.800000000000004,5,282
109,37.1,-1.7316172506738543,-49.480000000000004,6,282
110,44.3,-1.7655440180586905,-59.2,7,282
111,51.4,-1.7996186770428015,-68.88,8,282
112,3.1,-1.2967741935483872,-1.92,1,283
113,5.05,-1.2772277227722773,-3.12,2,283
114,8.85,-1.2395480225988702,-5.48,3,283
115,12.25,-1.2053061224489794,-7.5600000000000005,4,283
116,29.9,-1.0246622073578595,-18.72,5,283
117,37.1,-0.948242587601078,-23.44,6,283
118,44.3,-0.8693408577878103,-28.32,7,283
119,51.4,-0.7884163424124513,-33.32,8,283
120,3.1,-1.3290322580645162,-3.52,1,287
121,5.05,-1.3227722772277228,-5.72,2,287
122,8.85,-1.3107344632768363,-10.040000000000001,3,287
123,12.25,-1.2995918367346937,-13.92,4,287
124,29.9,-1.2432173913043478,-34.04,5,287
125,37.1,-1.2200592991913746,-42.24,6,287
126,44.3,-1.196984198645598,-50.480000000000004,7,287
127,51.4,-1.1739260700389105,-58.68,8,287
128,3.1,0.3725806451612903,3.4,1,289
129,5.05,0.42574257425742573,5.5600000000000005,2,289
130,8.85,0.5316384180790961,9.8,3,289
131,12.25,0.6289795918367347,13.68,4,289
132,29.9,1.2462876254180602,38.4,5,289
133,3.1,2.732258064516129,3.2,1,291
134,5.05,2.708910891089109,5.24,2,291
135,8.85,2.6627118644067798,9.200000000000001,3,291
136,12.25,2.6212244897959183,12.76,4,291
137,29.9,2.400354515050167,31.720000000000002,5,291
138,37.1,2.304851752021563,39.88,6,291
139,44.3,2.205241534988713,48.480000000000004,7,291
140,51.4,2.0994007782101165,57.480000000000004,8,291
141,3.1,-1.403225806451613,3.08,1,292
142,5.05,-1.3811881188118813,5.,2,292
143,8.85,-1.3361581920903955,8.76,3,292
144,12.25,-1.2955102040816324,12.16,4,292
145,29.9,-1.080267558528428,30.16,5,292
146,37.1,-0.9876495956873313,37.92,6,292
147,44.3,-0.8913679458239276,46.04,7,292
148,51.4,-0.7892101167315174,54.52,8,292
149,3.1,-0.9080645161290323,10.8,1,296
150,5.05,-0.9178217821782179,17.56,2,296
151,8.85,-0.9384180790960452,30.8,3,296
152,12.25,-0.9571428571428571,42.64,4,296
153,29.9,-1.0527491638795985,104.48,5,296
154,37.1,-1.0921239892183288,129.96,6,296
155,44.3,-1.1318239277652369,155.64000000000001,7,296
156,51.4,-1.1713463035019456,181.20000000000002,8,296
157,3.1,-1.696774193548387,5.76,1,373
158,5.05,-1.6801980198019801,9.36,2,373
159,8.85,-1.648587570621469,16.44,3,373
160,12.25,-1.6195918367346938,22.76,4,373
161,3.1,-0.22741935483870968,15.,1,456
162,5.05,-0.23465346534653467,24.400000000000002,2,456
163,8.85,-0.24745762711864408,42.76,3,456
164,12.25,-0.2595918367346938,59.24,4,456
165,29.9,-0.32157859531772576,144.76,5,456
166,37.1,-0.3467816711590296,179.8,6,456
167,44.3,-0.37238826185101576,214.96,7,456
168,51.4,-0.3975486381322957,249.76000000000002,8,456
169,3.1,2.3193548387096774,-5.48,1,494
170,5.05,2.3287128712871286,-8.96,2,494
171,8.85,2.3468926553672316,-15.68,3,494
172,12.25,2.3628571428571425,-21.72,4,494
173,29.9,2.446521739130435,-53.120000000000005,5,494
174,37.1,2.480900269541779,-66.04,6,494
175,44.3,2.5154627539503385,-79.04,7,494
176,51.4,2.5498015564202334,-91.96000000000001,8,494
177,3.1,2.7129032258064516,-5.64,1,497
178,5.05,2.702970297029703,-9.16,2,497
179,8.85,2.6847457627118647,-16.080000000000002,3,497
180,12.25,2.668571428571428,-22.240000000000002,4,497
181,29.9,2.583545150501672,-54.44,5,497
182,37.1,2.5486253369272234,-67.68,6,497
183,44.3,2.5134672686230246,-81.,7,497
184,51.4,2.4785603112840464,-94.24,8,497
185,3.1,2.859677419354839,0.16,1,498
186,5.05,2.8633663366336632,0.24,2,498
187,8.85,2.870621468926554,0.44,3,498
188,12.25,2.877551020408163,0.6,4,498
189,29.9,2.9134247491638794,1.48,5,498
190,37.1,2.9281239892183284,1.84,6,498
191,44.3,2.9427268623024827,2.2,7,498
192,51.4,2.9572062256809337,2.56,8,498
193,3.1,1.7419354838709677,-1.08,1,499
194,5.05,1.7356435643564356,-1.76,2,499
195,8.85,1.72090395480226,-3.08,3,499
196,12.25,1.7081632653061223,-4.28,4,499
197,29.9,1.6413244147157189,-10.48,5,499
198,37.1,1.6138544474393528,-13.040000000000001,6,499
199,44.3,1.5864108352144468,-15.56,7,499
200,51.4,1.5591712062256808,-18.12,8,499
201,3.1,1.1919354838709677,-0.04,1,554
202,5.05,1.185148514851485,-0.08,2,554
203,8.85,1.1711864406779662,-0.12,3,554
204,12.25,1.1591836734693877,-0.16,4,554
205,29.9,1.0950501672240802,-0.36,5,554
206,37.1,1.068754716981132,-0.44,6,554
207,44.3,1.0424108352144468,-0.52,7,554
208,51.4,1.0162295719844356,-0.64,8,554
209,3.1,-1.6709677419354838,-11.200000000000001,1,556
210,5.05,-1.6673267326732673,-18.240000000000002,2,556
211,8.85,-1.66045197740113,-31.96,3,556
212,12.25,-1.653877551020408,-44.24,4,556
213,29.9,-1.6217658862876254,-108.08,5,556
214,37.1,-1.6085390835579512,-134.12,6,556
215,44.3,-1.5953905191873587,-160.20000000000002,7,556
216,51.4,-1.5823891050583656,-185.96,8,556
217,3.1,-1.7080645161290322,-11.92,1,558
218,5.05,-1.7128712871287128,-19.44,2,558
219,8.85,-1.7225988700564971,-34.08,3,558
220,12.25,-1.7310204081632652,-47.2,4,558
221,29.9,-1.7742541806020065,-115.28,5,558
222,37.1,-1.7921024258760105,-143.08,6,558
223,44.3,-1.8097516930022572,-170.96,7,558
224,51.4,-1.827466926070039,-198.48000000000002,8,558
225,3.1,1.5,-4.,1,566
226,5.05,1.4792079207920792,-6.5600000000000005,2,566
227,8.85,1.4384180790960452,-11.48,3,566
228,12.25,1.4024489795918367,-15.92,4,566
229,29.9,1.2112642140468226,-39.4,5,566
230,37.1,1.130064690026954,-49.36,6,566
231,44.3,1.0459413092550789,-59.68,7,566
232,51.4,0.9591439688715953,-70.32000000000001,8,566
233,3.1,-2.1887096774193546,-17.92,1,569
234,5.05,-2.205940594059406,-29.2,2,569
235,8.85,-2.240677966101695,-51.2,3,569
236,12.25,-2.2718367346938773,-70.92,4,569
237,29.9,-2.434581939799331,-174.96,5,569
238,37.1,-2.5032614555256063,-218.64000000000001,6,569
239,44.3,-2.57310158013544,-263.4,7,569
240,51.4,-2.6449221789883266,-308.96,8,569
241,3.1,1.1370967741935485,-10.28,1,570
242,5.05,1.1663366336633663,-16.76,2,570
243,8.85,1.225988700564972,-29.44,3,570
244,12.25,1.2791836734693875,-40.88,4,570
245,29.9,1.5683210702341137,-103.12,5,570
246,37.1,1.698808625336927,-131.04,6,570
247,44.3,1.8418329571106093,-161.84,7,570
248,51.4,2.005669260700389,-197.,8,570
249,3.1,-0.8209677419354838,-10.84,1,572
250,5.05,-0.8356435643564356,-17.64,2,572
251,8.85,-0.8672316384180792,-30.96,3,572
252,12.25,-0.8946938775510204,-42.88,4,572
253,29.9,-1.0408093645484948,-105.60000000000001,5,572
254,37.1,-1.1016549865229108,-131.76,6,572
255,44.3,-1.1637516930022571,-158.44,7,572
256,51.4,-1.2264474708171205,-185.4,8,572
257,3.1,-1.5580645161290323,2.92,1,574
258,5.05,-1.5425742574257426,4.76,2,574
259,8.85,-1.5146892655367232,8.36,3,574
260,12.25,-1.4889795918367346,11.56,4,574
261,29.9,-1.3547692307692307,28.44,5,574
262,37.1,-1.2990566037735847,35.44,6,574
263,44.3,-1.2424198645598192,42.56,7,574
264,51.4,-1.1854357976653696,49.72,8,574
265,3.1,-2.412903225806452,13.120000000000001,1,588
266,5.05,-2.4366336633663366,21.400000000000002,2,588
267,8.85,-2.4836158192090396,37.56,3,588
268,12.25,-2.5261224489795917,52.08,4,588
269,29.9,-2.7533177257525083,129.68,5,588
270,37.1,-2.8512345013477085,163.20000000000002,6,588
271,44.3,-2.9545462753950336,198.52,7,588
272,51.4,-3.064431906614786,235.92000000000002,8,588
273,3.1,0.5564516129032258,9.16,1,589
274,5.05,0.5683168316831684,14.92,2,589
275,8.85,0.5887005649717514,26.12,3,589
276,12.25,0.6077551020408163,36.2,4,589
277,29.9,0.7053578595317725,88.64,5,589
278,37.1,0.7457088948787061,110.28,6,589
279,44.3,0.7862979683972912,132.08,7,589
280,51.4,0.8269805447470817,153.8,8,589
281,3.1,-0.9096774193548387,15.040000000000001,1,591
282,5.05,-0.9554455445544554,24.560000000000002,2,591
283,8.85,-1.0463276836158193,43.28,3,591
284,12.25,-1.129795918367347,60.32,4,591
285,29.9,-1.6210836120401337,161.16,5,591
286,37.1,-1.9064743935309971,219.68,6,591
287,3.1,1.961290322580645,0.28,1,592
288,5.05,1.9762376237623762,0.44,2,592
289,8.85,2.0045197740112997,0.8,3,592
290,12.25,2.030204081632653,1.08,4,592
291,29.9,2.1630367892976587,2.68,5,592
292,37.1,2.218156334231806,3.36,6,592
293,44.3,2.2745462753950334,4.04,7,592
294,51.4,2.3309844357976655,4.72,8,592
295,3.1,-0.06612903225806452,-13.32,1,593
296,5.05,-0.07920792079207921,-21.72,2,593
297,8.85,-0.10677966101694916,-38.08,3,593
298,12.25,-0.13142857142857142,-52.76,4,593
299,29.9,-0.26017391304347826,-129.64000000000001,5,593
300,37.1,-0.31342318059299185,-161.52,6,593
301,44.3,-0.367706546275395,-193.92000000000002,7,593
302,51.4,-0.4222217898832685,-226.48000000000002,8,593
303,3.1,-0.6016129032258064,-17.2,1,717
304,5.05,-0.6,-28.2,2,717
305,8.85,-0.5971751412429379,-50.04,3,717
306,12.25,-0.5951020408163264,-70.12,4,717
307,29.9,1.0154515050167223,-799.52,5,717
308,29.9,0.3369297658862876,-750.96,5,717
309,29.9,-0.577772575250836,-185.20000000000002,5,717
310,37.1,1.3950080862533691,-827.2,6,717
311,37.1,-0.05113746630727762,-701.5600000000001,6,717
312,37.1,-0.5670026954177897,-240.72,6,717
313,44.3,1.5734401805869074,-844.48,7,717
314,44.3,-0.2435259593679458,-651.6800000000001,7,717
315,44.3,-0.5509841986455981,-306.64,7,717
316,51.4,1.6845875486381323,-860.64,8,717
317,51.4,-0.38577431906614784,-578.,8,717
318,51.4,-0.519988326848249,-398.64,8,717
319,3.1,2.274193548387097,-5.2,1,718
320,5.05,2.2732673267326735,-8.56,2,718
321,8.85,2.2717514124293787,-15.32,3,718
322,12.25,2.271020408163265,-21.64,4,718
323,29.9,2.2634448160535117,-59.160000000000004,5,718
324,37.1,0.7304959568733153,-1018.84,6,718
325,37.1,1.2852183288409702,-889.24,6,718
326,37.1,2.2595795148247975,-77.48,6,718
327,44.3,0.4165191873589164,-1139.44,7,718
328,44.3,1.6231738148984196,-802.52,7,718
329,44.3,2.2549751693002253,-98.2,7,718
330,51.4,0.30520622568093386,-1256.4,8,718
331,51.4,1.790953307392996,-738.96,8,718
332,51.4,2.249556420233463,-121.84,8,718
0,0,0,0,0
