particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
108.0,-0.37,0.484,0.625,-0.106,0.139,0.179,1.0,211.0,820.0,0.14,108.0
168.0,0.11,-0.189,0.974,0.238,-0.41,2.105,1.0,211.0,820.0,0.14,168.0
448.0,0.872,0.329,0.191,0.396,0.15,0.087,1.0,211.0,820.0,0.14,448.0
449.0,0.06,-0.802,-0.562,0.044,-0.581,-0.407,-1.0,-211.0,820.0,0.14,449.0
457.0,0.09,-0.185,0.977,0.257,-0.528,2.785,1.0,211.0,820.0,0.14,457.0
460.0,0.096,-0.152,0.983,0.498,-0.793,5.122,1.0,211.0,820.0,0.14,460.0
474.0,0.657,0.056,0.736,0.597,0.051,0.669,1.0,211.0,820.0,0.14,474.0
475.0,-0.154,0.054,0.975,-0.143,0.05,0.904,-1.0,-211.0,820.0,0.14,475.0
579.0,0.673,0.549,-0.457,0.489,0.399,-0.332,-1.0,-211.0,820.0,0.14,579.0
581.0,-0.283,-0.068,0.955,-0.664,-0.16,2.238,1.0,211.0,820.0,0.14,581.0
582.0,0.104,0.71,0.582,0.038,0.259,0.212,-1.0,-211.0,820.0,0.14,582.0
585.0,-0.09,-0.154,0.979,-0.129,-0.221,1.406,1.0,211.0,820.0,0.14,585.0
627.0,0.006,0.173,0.978,0.007,0.209,1.177,-1.0,-211.0,820.0,0.14,627.0
634.0,-0.101,-0.743,0.64,-0.084,-0.618,0.532,-1.0,-211.0,820.0,0.14,634.0
637.0,-0.23,0.434,-0.856,-0.2,0.378,-0.745,-1.0,-211.0,820.0,0.14,637.0
698.0,0.084,-0.41,-0.908,0.375,-1.837,-4.071,1.0,211.0,820.0,0.14,698.0
699.0,0.319,-0.355,-0.874,0.475,-0.528,-1.3,-1.0,-211.0,820.0,0.14,699.0
700.0,0.102,-0.502,-0.857,0.266,-1.304,-2.225,-1.0,-211.0,820.0,0.14,700.0
702.0,0.017,-0.512,-0.858,0.074,-2.177,-3.653,1.0,211.0,820.0,0.14,702.0
703.0,0.209,-0.542,-0.813,0.733,-1.898,-2.848,-1.0,-211.0,820.0,0.14,703.0
705.0,0.64,-0.52,-0.552,0.725,-0.589,-0.624,1.0,211.0,820.0,0.14,705.0
707.0,0.306,-0.452,-0.831,0.417,-0.615,-1.13,-1.0,-211.0,820.0,0.14,707.0
711.0,0.693,-0.453,-0.037,0.173,-0.113,-0.009,-1.0,-211.0,820.0,0.14,711.0
713.0,0.155,-0.919,0.328,0.141,-0.837,0.299,1.0,211.0,820.0,0.14,713.0
714.0,0.699,-0.294,0.508,0.239,-0.101,0.174,-1.0,-211.0,820.0,0.14,714.0
716.0,-0.359,-0.319,0.856,-0.26,-0.231,0.62,1.0,211.0,820.0,0.14,716.0
717.0,0.438,0.153,0.873,0.41,0.143,0.817,-1.0,-211.0,820.0,0.14,717.0
720.0,-0.318,-0.382,0.813,-0.146,-0.176,0.374,1.0,211.0,820.0,0.14,720.0
722.0,-0.085,-0.331,0.938,-0.186,-0.726,2.057,-1.0,-211.0,820.0,0.14,722.0
724.0,0.039,-0.18,0.982,0.196,-0.9,4.908,1.0,211.0,820.0,0.14,724.0
741.0,0.451,0.28,0.826,0.33,0.205,0.604,-1.0,-211.0,820.0,0.14,741.0
954.0,-0.034,-0.304,-0.947,-0.049,-0.433,-1.352,1.0,211.0,820.0,0.14,954.0
955.0,0.367,-0.319,-0.846,0.235,-0.204,-0.543,-1.0,-211.0,820.0,0.14,955.0
1119.0,0.02,0.212,-0.977,0.138,1.486,-6.861,-1.0,-211.0,820.0,0.14,1119.0
1123.0,0.016,0.193,-0.981,0.098,1.176,-5.982,-1.0,-211.0,820.0,0.14,1123.0
1304.0,0.195,0.017,0.977,1.158,0.1,5.805,1.0,321.0,820.0,0.494,1304.0
1311.0,-0.375,0.03,0.925,-0.86,0.069,2.122,1.0,211.0,820.0,0.14,1311.0
1316.0,-0.017,0.339,0.936,-0.027,0.536,1.481,1.0,211.0,820.0,0.14,1316.0
1327.0,-0.484,-0.747,-0.341,-0.786,-1.213,-0.553,-1.0,-321.0,820.0,0.494,1327.0
1329.0,-0.39,-0.523,-0.647,-0.138,-0.185,-0.228,1.0,211.0,820.0,0.14,1329.0
1330.0,-0.269,-0.495,-0.824,-0.684,-1.258,-2.095,-1.0,-211.0,820.0,0.14,1330.0
1331.0,-0.221,-0.848,-0.465,-0.253,-0.969,-0.532,1.0,211.0,820.0,0.14,1331.0
1338.0,0.537,0.074,-0.832,0.643,0.089,-0.998,-1.0,-211.0,820.0,0.14,1338.0
1339.0,0.597,-0.5,-0.617,0.721,-0.603,-0.745,1.0,211.0,820.0,0.14,1339.0
1340.0,-0.578,0.588,0.065,-0.144,0.146,0.016,-1.0,-211.0,820.0,0.14,1340.0
1345.0,-0.475,0.205,-0.854,-1.126,0.486,-2.026,-1.0,-211.0,820.0,0.14,1345.0
1347.0,-0.499,0.143,-0.854,-1.8,0.515,-3.085,1.0,211.0,820.0,0.14,1347.0
1349.0,-0.037,0.202,-0.974,-0.055,0.301,-1.455,-1.0,-211.0,820.0,0.14,1349.0
1393.0,0.024,0.176,0.98,0.136,1.015,5.659,-1.0,-321.0,820.0,0.494,1393.0
1395.0,0.312,-0.578,-0.316,0.063,-0.118,-0.064,1.0,211.0,820.0,0.14,1395.0
1396.0,0.28,0.401,0.866,0.357,0.512,1.105,-1.0,-211.0,820.0,0.14,1396.0
1397.0,-0.048,0.605,0.784,-0.05,0.633,0.821,1.0,211.0,820.0,0.14,1397.0
1409.0,0.655,0.612,-0.368,0.371,0.347,-0.208,1.0,211.0,820.0,0.14,1409.0
1411.0,-0.039,0.524,0.839,-0.039,0.527,0.845,1.0,211.0,820.0,0.14,1411.0
1428.0,-0.012,-0.271,0.962,-0.04,-0.904,3.209,1.0,211.0,820.0,0.14,1428.0
1430.0,0.261,-0.592,0.761,0.699,-1.582,2.032,-1.0,-211.0,820.0,0.14,1430.0
1431.0,-0.255,0.319,0.774,-0.261,0.325,0.791,1.0,321.0,820.0,0.494,1431.0
1438.0,-0.81,0.13,0.522,-0.481,0.078,0.31,1.0,211.0,820.0,0.14,1438.0
1439.0,-0.32,-0.93,0.136,-0.373,-1.084,0.159,-1.0,-211.0,820.0,0.14,1439.0
1445.0,-0.175,-0.429,-0.871,-0.149,-0.366,-0.743,-1.0,-211.0,820.0,0.14,1445.0
1453.0,0.142,0.103,-0.984,1.502,1.085,-10.388,1.0,211.0,820.0,0.14,1453.0
1455.0,-0.118,-0.189,-0.973,-0.246,-0.393,-2.027,1.0,211.0,820.0,0.14,1455.0
1560.0,0.001,0.193,0.981,0.003,1.031,5.241,1.0,211.0,820.0,0.14,1560.0
1565.0,0.239,0.223,0.942,0.445,0.416,1.754,-1.0,-211.0,820.0,0.14,1565.0
1568.0,0.087,0.216,0.971,0.203,0.506,2.272,1.0,211.0,820.0,0.14,1568.0
1570.0,-0.047,0.18,0.978,-0.066,0.252,1.373,1.0,211.0,820.0,0.14,1570.0
1575.0,-0.697,0.318,0.564,-0.317,0.145,0.256,-1.0,-211.0,820.0,0.14,1575.0
1578.0,-0.449,0.098,0.88,-0.526,0.115,1.03,-1.0,-211.0,820.0,0.14,1578.0
1591.0,-0.464,-0.681,0.076,-0.116,-0.17,0.019,-1.0,-211.0,820.0,0.14,1591.0
1592.0,-0.451,0.038,0.823,-0.183,0.015,0.335,1.0,211.0,820.0,0.14,1592.0
1593.0,-0.555,-0.207,0.795,-0.598,-0.224,0.858,-1.0,-211.0,820.0,0.14,1593.0
1596.0,-0.726,-0.016,0.568,-0.262,-0.006,0.205,1.0,211.0,820.0,0.14,1596.0
1599.0,-0.442,-0.767,-0.37,-0.22,-0.382,-0.184,1.0,211.0,820.0,0.14,1599.0
1600.0,-0.039,-0.214,-0.935,-0.019,-0.107,-0.467,-1.0,-211.0,820.0,0.14,1600.0
1605.0,0.404,-0.135,-0.727,0.371,-0.124,-0.666,-1.0,-321.0,820.0,0.494,1605.0
1607.0,0.377,0.232,-0.888,0.425,0.262,-1.003,1.0,211.0,820.0,0.14,1607.0
1612.0,0.722,0.443,-0.517,0.824,0.506,-0.59,1.0,211.0,820.0,0.14,1612.0
1613.0,0.743,0.567,-0.344,1.089,0.831,-0.504,-1.0,-211.0,820.0,0.14,1613.0
1617.0,0.097,0.365,-0.908,0.074,0.279,-0.693,1.0,211.0,820.0,0.14,1617.0
1618.0,0.49,0.266,0.741,0.182,0.099,0.275,-1.0,-211.0,820.0,0.14,1618.0
1619.0,0.417,0.518,-0.684,0.195,0.242,-0.319,1.0,211.0,820.0,0.14,1619.0
1620.0,-0.704,0.486,-0.455,-0.398,0.275,-0.258,-1.0,-211.0,820.0,0.14,1620.0
1621.0,-0.367,0.742,-0.551,-0.498,1.007,-0.748,1.0,211.0,820.0,0.14,1621.0
1627.0,-0.224,0.238,-0.944,-0.597,0.633,-2.512,1.0,211.0,820.0,0.14,1627.0
1629.0,-0.304,0.103,-0.947,-1.357,0.46,-4.225,-1.0,-211.0,820.0,0.14,1629.0
1631.0,0.017,-0.468,-0.842,0.009,-0.243,-0.437,-1.0,-211.0,820.0,0.14,1631.0
1633.0,-0.167,-0.273,-0.947,-0.656,-1.075,-3.726,1.0,211.0,820.0,0.14,1633.0
1720.0,-0.517,0.089,0.847,-0.816,0.14,1.337,1.0,211.0,820.0,0.14,1720.0
1726.0,-0.772,-0.338,0.172,-0.211,-0.092,0.047,1.0,211.0,820.0,0.14,1726.0
1745.0,0.082,0.579,-0.805,0.118,0.83,-1.154,1.0,211.0,820.0,0.14,1745.0
1746.0,-0.326,0.68,-0.652,-0.643,1.339,-1.285,-1.0,-211.0,820.0,0.14,1746.0
1834.0,0.575,0.092,0.813,6.248,0.996,8.83,1.0,211.0,820.0,0.14,1834.0
1836.0,0.425,-0.03,0.89,1.277,-0.091,2.676,1.0,321.0,820.0,0.494,1836.0
1837.0,0.257,0.048,0.938,0.552,0.103,2.018,-1.0,-321.0,820.0,0.494,1837.0
1847.0,0.601,0.112,0.791,6.893,1.289,9.08,-1.0,-211.0,820.0,0.14,1847.0
1860.0,-0.471,0.157,-0.868,-5.364,1.791,-9.881,1.0,-13.0,820.0,0.106,1860.0
1863.0,-0.576,-0.228,0.785,-11.912,-4.714,16.254,-1.0,-211.0,820.0,0.14,1863.0
1864.0,-0.553,-0.22,0.803,-13.724,-5.45,19.922,-1.0,-211.0,820.0,0.14,1864.0
1865.0,-0.529,-0.224,0.817,-1.768,-0.748,2.73,1.0,211.0,820.0,0.14,1865.0
