particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
845.0,-0.97,-0.088,-0.214,-2.01,-0.182,-0.444,-1.0,-211.0,880.0,0.14
847.0,-0.841,-0.454,-0.222,-0.609,-0.328,-0.161,1.0,211.0,880.0,0.14
920.0,0.077,-0.283,0.948,0.088,-0.324,1.086,1.0,211.0,880.0,0.14
921.0,0.066,-0.384,0.873,0.031,-0.181,0.413,1.0,211.0,880.0,0.14
922.0,-0.118,0.125,0.984,-0.402,0.423,3.345,-1.0,-211.0,880.0,0.14
926.0,0.05,0.365,0.916,0.044,0.32,0.802,-1.0,-211.0,880.0,0.14
938.0,-0.756,-0.538,-0.178,-0.323,-0.229,-0.076,-1.0,-211.0,880.0,0.14
942.0,0.643,-0.587,-0.422,0.357,-0.325,-0.234,1.0,211.0,880.0,0.14
945.0,0.393,-0.436,-0.777,0.24,-0.266,-0.475,1.0,211.0,880.0,0.14
946.0,-0.333,0.05,-0.941,-1.078,0.163,-3.047,-1.0,-211.0,880.0,0.14
953.0,-0.264,0.076,0.899,-0.109,0.031,0.37,1.0,211.0,880.0,0.14
954.0,-0.438,-0.706,0.466,-0.201,-0.324,0.214,-1.0,-211.0,880.0,0.14
973.0,0.774,0.092,0.619,1.154,0.137,0.922,1.0,211.0,880.0,0.14
974.0,0.482,0.01,0.806,0.693,0.014,1.161,-1.0,-321.0,880.0,0.494
976.0,-0.16,-0.821,0.529,-0.159,-0.816,0.526,1.0,211.0,880.0,0.14
977.0,-0.442,0.545,0.498,-0.121,0.15,0.137,-1.0,-211.0,880.0,0.14
980.0,-0.342,-0.687,0.615,-0.267,-0.536,0.48,1.0,211.0,880.0,0.14
984.0,-0.109,-0.206,0.972,-0.538,-1.016,4.79,1.0,211.0,880.0,0.14
987.0,-0.236,0.098,0.946,-0.164,0.068,0.657,1.0,211.0,880.0,0.14
988.0,0.399,-0.518,0.741,0.368,-0.477,0.682,-1.0,-211.0,880.0,0.14
989.0,-0.001,-0.178,0.982,-0.002,-0.387,2.138,1.0,211.0,880.0,0.14
990.0,-0.434,-0.498,0.737,-0.433,-0.496,0.734,-1.0,-211.0,880.0,0.14
991.0,0.023,-0.505,0.669,0.006,-0.129,0.171,1.0,211.0,880.0,0.14
993.0,0.072,-0.954,-0.029,0.035,-0.459,-0.014,1.0,211.0,880.0,0.14
994.0,-0.428,-0.8,-0.327,-0.227,-0.424,-0.173,-1.0,-211.0,880.0,0.14
1000.0,-0.57,-0.319,-0.736,-0.444,-0.248,-0.573,1.0,211.0,880.0,0.14
1001.0,-0.536,0.07,-0.797,-0.278,0.036,-0.414,-1.0,-211.0,880.0,0.14
1005.0,-0.532,-0.211,-0.82,-5.205,-2.066,-8.025,1.0,211.0,880.0,0.14
1006.0,-0.57,-0.245,-0.783,-2.32,-0.996,-3.187,-1.0,-211.0,880.0,0.14
1188.0,-0.392,0.007,-0.919,-1.375,0.024,-3.224,-1.0,-211.0,880.0,0.14
1192.0,-0.067,-0.15,-0.986,-0.421,-0.941,-6.179,-1.0,-211.0,880.0,0.14
1195.0,-0.025,-0.248,-0.968,-0.162,-1.613,-6.289,1.0,211.0,880.0,0.14
1197.0,-0.104,-0.23,-0.967,-0.462,-1.024,-4.306,-1.0,-211.0,880.0,0.14
1202.0,0.224,0.075,-0.369,0.123,0.041,-0.203,-1.0,-321.0,880.0,0.494
1209.0,0.458,0.883,-0.085,1.362,2.626,-0.253,-1.0,-211.0,880.0,0.14
1214.0,-0.123,0.534,0.74,-0.044,0.191,0.264,-1.0,-211.0,880.0,0.14
1218.0,0.488,0.243,0.823,0.434,0.216,0.733,1.0,211.0,880.0,0.14
1220.0,0.211,0.629,0.747,0.646,1.929,2.288,1.0,211.0,880.0,0.14
1221.0,-0.774,0.085,0.445,-0.244,0.027,0.14,-1.0,-211.0,880.0,0.14
1222.0,-0.115,0.869,0.431,-0.075,0.565,0.28,1.0,211.0,880.0,0.14
1226.0,0.835,0.494,-0.024,0.483,0.286,-0.014,1.0,211.0,880.0,0.14
1228.0,0.938,0.219,-0.212,0.799,0.187,-0.181,1.0,211.0,880.0,0.14
1229.0,0.441,0.681,-0.583,1.205,1.862,-1.594,-1.0,-211.0,880.0,0.14
1230.0,0.386,-0.453,-0.761,0.21,-0.246,-0.414,1.0,211.0,880.0,0.14
1233.0,-0.171,-0.095,0.98,-1.144,-0.635,6.542,-1.0,-211.0,880.0,0.14
1236.0,-0.243,0.013,0.969,-1.229,0.066,4.894,1.0,211.0,880.0,0.14
1239.0,-0.348,0.295,0.889,-1.015,0.862,2.595,-1.0,-211.0,880.0,0.14
1283.0,0.123,0.108,0.983,0.198,0.173,1.578,-1.0,-211.0,880.0,0.14
1290.0,-0.179,-0.258,0.949,-0.67,-0.97,3.562,1.0,211.0,880.0,0.14
1291.0,-0.05,-0.166,0.981,-0.078,-0.26,1.537,-1.0,-211.0,880.0,0.14
1334.0,0.272,0.103,-0.956,0.843,0.32,-2.957,1.0,211.0,880.0,0.14
1335.0,0.724,0.181,-0.651,0.74,0.185,-0.665,-1.0,-211.0,880.0,0.14
1336.0,0.545,0.205,-0.812,1.953,0.735,-2.909,1.0,211.0,880.0,0.14
1337.0,0.267,0.001,-0.959,0.403,0.001,-1.444,-1.0,-211.0,880.0,0.14
1341.0,0.125,-0.668,-0.699,0.079,-0.422,-0.441,1.0,211.0,880.0,0.14
1344.0,-0.049,0.253,-0.962,-0.277,1.423,-5.421,1.0,321.0,880.0,0.494
1366.0,-0.02,-0.334,-0.91,-0.011,-0.189,-0.516,-1.0,-211.0,880.0,0.14
1383.0,-0.449,-0.257,-0.855,-1.955,-1.121,-3.725,1.0,211.0,880.0,0.14
1384.0,-0.576,-0.311,-0.755,-2.223,-1.199,-2.912,-1.0,-211.0,880.0,0.14
1385.0,-0.572,-0.278,-0.769,-1.23,-0.598,-1.653,1.0,211.0,880.0,0.14
1386.0,-0.506,-0.221,-0.831,-1.203,-0.524,-1.975,-1.0,-211.0,880.0,0.14
1388.0,-0.468,0.012,-0.745,-0.486,0.013,-0.773,1.0,321.0,880.0,0.494
1389.0,-0.396,-0.373,-0.833,-0.556,-0.523,-1.17,-1.0,-211.0,880.0,0.14
1391.0,-0.259,0.248,-0.902,-0.151,0.144,-0.525,-1.0,-211.0,880.0,0.14
1397.0,0.143,-0.2,-0.968,0.491,-0.686,-3.32,1.0,211.0,880.0,0.14
1403.0,-0.043,-0.161,-0.982,-0.232,-0.865,-5.293,1.0,321.0,880.0,0.494
1405.0,-0.118,-0.342,-0.929,-0.758,-2.204,-5.993,-1.0,-321.0,880.0,0.494
1406.0,-0.062,-0.305,-0.95,-0.273,-1.35,-4.21,1.0,211.0,880.0,0.14
1408.0,-0.184,-0.312,-0.931,-0.56,-0.951,-2.837,-1.0,-211.0,880.0,0.14
1411.0,-0.437,0.464,-0.743,-0.299,0.317,-0.509,1.0,211.0,880.0,0.14
1414.0,0.616,0.267,-0.682,0.298,0.129,-0.329,1.0,211.0,880.0,0.14
1415.0,0.238,0.311,-0.864,0.105,0.137,-0.381,-1.0,-211.0,880.0,0.14
1417.0,0.622,0.701,-0.332,0.827,0.933,-0.442,1.0,211.0,880.0,0.14
1421.0,0.491,0.805,-0.23,0.285,0.468,-0.133,1.0,211.0,880.0,0.14
1422.0,0.519,0.559,-0.585,0.262,0.282,-0.295,-1.0,-211.0,880.0,0.14
1425.0,0.486,0.862,-0.072,0.556,0.987,-0.082,1.0,211.0,880.0,0.14
1426.0,0.106,0.819,-0.475,0.049,0.377,-0.218,-1.0,-211.0,880.0,0.14
1431.0,-0.035,0.574,0.81,-0.043,0.702,0.991,1.0,211.0,880.0,0.14
1432.0,0.501,0.65,0.461,0.207,0.268,0.19,-1.0,-211.0,880.0,0.14
1434.0,0.433,0.617,0.616,0.264,0.376,0.376,1.0,211.0,880.0,0.14
1435.0,-0.071,0.652,0.75,-0.12,1.097,1.261,-1.0,-211.0,880.0,0.14
1437.0,-0.256,0.819,0.502,-0.346,1.104,0.677,-1.0,-211.0,880.0,0.14
1439.0,0.246,0.867,-0.045,0.08,0.282,-0.015,1.0,211.0,880.0,0.14
1440.0,0.001,0.477,0.784,0.0,0.168,0.275,-1.0,-211.0,880.0,0.14
1444.0,0.028,0.987,-0.019,0.025,0.881,-0.017,-1.0,-211.0,880.0,0.14
1446.0,0.568,0.451,-0.686,1.148,0.911,-1.386,-1.0,-211.0,880.0,0.14
1452.0,-0.353,0.163,0.92,-0.965,0.446,2.516,-1.0,-211.0,880.0,0.14
1454.0,-0.153,0.147,0.976,-0.478,0.461,3.057,1.0,211.0,880.0,0.14
1471.0,0.458,0.174,-0.872,40.007,15.234,-76.219,-1.0,-321.0,880.0,0.494
1472.0,0.418,0.198,-0.887,6.071,2.882,-12.892,1.0,211.0,880.0,0.14
1480.0,0.414,-0.029,-0.905,0.633,-0.044,-1.383,1.0,211.0,880.0,0.14
1481.0,0.211,-0.024,-0.973,0.328,-0.037,-1.512,-1.0,-211.0,880.0,0.14
1483.0,0.358,0.113,-0.926,1.354,0.427,-3.504,-1.0,-211.0,880.0,0.14
1487.0,-0.203,0.047,-0.975,-0.375,0.086,-1.803,1.0,211.0,880.0,0.14
1488.0,-0.229,0.026,-0.936,-0.12,0.013,-0.489,-1.0,-211.0,880.0,0.14
1505.0,-0.356,0.043,0.922,-0.336,0.04,0.87,-1.0,-211.0,880.0,0.14
1507.0,0.271,0.289,0.907,0.26,0.278,0.872,1.0,211.0,880.0,0.14
1612.0,0.04,0.32,0.942,0.056,0.452,1.332,-1.0,-211.0,880.0,0.14
1613.0,0.288,-0.054,0.951,0.396,-0.074,1.307,1.0,211.0,880.0,0.14
1772.0,0.798,0.567,-0.074,2.045,1.454,-0.189,-1.0,-321.0,880.0,0.494
1778.0,0.239,0.738,0.398,0.068,0.21,0.113,-1.0,-211.0,880.0,0.14
1779.0,0.469,0.881,0.034,1.176,2.209,0.085,1.0,211.0,880.0,0.14
1782.0,-0.86,0.477,-0.034,-0.676,0.374,-0.027,1.0,211.0,880.0,0.14
1786.0,-0.859,-0.15,0.487,-2.985,-0.522,1.692,1.0,211.0,880.0,0.14
1792.0,-0.42,-0.6,-0.242,-0.326,-0.466,-0.188,-1.0,-321.0,880.0,0.494
1797.0,0.359,-0.073,-0.925,0.48,-0.097,-1.235,1.0,211.0,880.0,0.14
1847.0,0.704,-0.561,-0.402,0.571,-0.455,-0.326,-1.0,-211.0,880.0,0.14
1850.0,0.723,0.582,-0.327,1.981,1.594,-0.895,1.0,321.0,880.0,0.494
1854.0,0.883,0.456,-0.078,1.526,0.789,-0.134,1.0,211.0,880.0,0.14
1856.0,0.783,0.608,-0.088,3.853,2.994,-0.434,-1.0,-321.0,880.0,0.494
1857.0,0.889,0.451,-0.069,4.373,2.217,-0.337,1.0,211.0,880.0,0.14
1862.0,0.73,0.66,-0.161,1.291,1.167,-0.284,1.0,211.0,880.0,0.14
1865.0,0.787,0.595,-0.161,3.528,2.665,-0.721,-1.0,-211.0,880.0,0.14
1871.0,0.616,0.775,0.13,1.785,2.245,0.377,1.0,211.0,880.0,0.14
1877.0,0.012,0.947,0.191,0.006,0.511,0.103,-1.0,-211.0,880.0,0.14
1879.0,-0.684,0.49,0.451,-0.319,0.229,0.211,1.0,211.0,880.0,0.14
1881.0,-0.027,0.752,-0.108,-0.006,0.162,-0.023,1.0,211.0,880.0,0.14
1882.0,-0.154,0.948,0.263,-0.236,1.452,0.402,-1.0,-211.0,880.0,0.14
1884.0,0.018,0.989,0.128,0.038,2.048,0.266,-1.0,-211.0,880.0,0.14
1888.0,-0.936,0.325,0.123,-2.364,0.821,0.309,-1.0,-211.0,880.0,0.14
1892.0,-0.933,-0.078,0.351,-4.091,-0.341,1.54,-1.0,-211.0,880.0,0.14
1897.0,-0.731,-0.298,0.578,-0.49,-0.2,0.388,1.0,211.0,880.0,0.14
1898.0,-0.955,-0.032,0.284,-1.78,-0.06,0.528,-1.0,-211.0,880.0,0.14
1904.0,0.002,-0.163,-0.983,0.003,-0.257,-1.548,1.0,211.0,880.0,0.14
1910.0,0.356,-0.008,-0.915,0.258,-0.006,-0.663,-1.0,-211.0,880.0,0.14
1916.0,0.75,0.608,-0.24,1.08,0.874,-0.346,1.0,211.0,880.0,0.14
1917.0,0.422,0.762,-0.485,0.794,1.431,-0.912,-1.0,-211.0,880.0,0.14
1918.0,0.729,0.563,-0.044,0.263,0.203,-0.016,1.0,211.0,880.0,0.14
1919.0,0.826,0.495,0.129,0.484,0.291,0.075,-1.0,-211.0,880.0,0.14
1922.0,0.645,0.501,-0.539,0.436,0.339,-0.365,-1.0,-211.0,880.0,0.14
1925.0,0.727,0.684,-0.03,1.705,1.604,-0.07,1.0,211.0,880.0,0.14
1926.0,0.9,0.434,-0.041,5.356,2.583,-0.242,-1.0,-211.0,880.0,0.14
1928.0,0.854,0.519,-0.02,4.459,2.711,-0.105,-1.0,-211.0,880.0,0.14
1930.0,0.669,0.722,-0.144,0.893,0.963,-0.192,1.0,211.0,880.0,0.14
1931.0,0.826,0.545,-0.118,1.319,0.87,-0.188,-1.0,-211.0,880.0,0.14
1939.0,0.748,0.659,0.005,1.422,1.253,0.009,1.0,211.0,880.0,0.14
1940.0,0.72,0.685,-0.089,1.568,1.491,-0.194,-1.0,-211.0,880.0,0.14
1942.0,0.731,0.68,-0.052,12.155,11.302,-0.872,1.0,211.0,880.0,0.14
1947.0,0.749,0.639,-0.159,1.504,1.283,-0.319,1.0,211.0,880.0,0.14
1948.0,0.588,0.755,-0.278,0.922,1.183,-0.435,-1.0,-211.0,880.0,0.14
1981.0,0.809,0.523,-0.095,0.448,0.29,-0.052,1.0,211.0,880.0,0.14
1982.0,0.841,0.538,0.04,3.776,2.417,0.181,-1.0,-211.0,880.0,0.14
2002.0,0.789,0.48,-0.301,0.464,0.282,-0.177,1.0,211.0,880.0,0.14
2003.0,0.903,0.418,0.057,1.543,0.714,0.097,-1.0,-211.0,880.0,0.14
2008.0,0.32,0.138,-0.937,1.873,0.808,-5.483,-1.0,-211.0,880.0,0.14
2009.0,0.323,0.234,-0.917,30.41,22.018,-86.453,1.0,211.0,880.0,0.14
2021.0,-0.379,-0.238,-0.562,-272.334,-171.427,-403.921,1.0,-15.0,880.0,500.0
2024.0,0.3,0.19,-0.934,1.224,0.773,-3.803,1.0,211.0,880.0,0.14
2026.0,0.314,0.24,-0.919,6.523,4.98,-19.091,-1.0,-211.0,880.0,0.14
2027.0,0.29,0.194,-0.937,11.176,7.473,-36.15,-1.0,-321.0,880.0,0.494
2028.0,0.315,0.249,-0.916,2.026,1.601,-5.886,1.0,211.0,880.0,0.14
2030.0,0.306,0.242,-0.921,10.524,8.328,-31.65,-1.0,13.0,880.0,0.106
2036.0,0.325,0.238,-0.915,15.87,11.614,-44.682,1.0,211.0,880.0,0.14
