"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
89,5.05,2.89009900990099,28.12,2,368
90,8.85,2.8254237288135595,49.4,3,368
91,12.25,2.766530612244898,68.64,4,368
92,29.9,2.4434515050167223,174.44,5,368
93,37.1,2.2943126684636117,223.24,6,368
94,44.3,2.1241941309255075,278.92,7,368
95,3.1,-0.08870967741935484,11.,1,377
96,5.05,-0.11782178217821783,17.96,2,377
97,8.85,-0.17344632768361581,31.52,3,377
98,12.25,-0.2236734693877551,43.76,4,377
99,29.9,-0.49589966555183945,109.92,5,377
100,37.1,-0.6166738544474393,139.28,6,377
101,44.3,-0.7476930022573363,171.16,7,377
102,51.4,-0.893260700389105,206.56,8,377
103,3.1,2.0274193548387096,0.8,1,378
104,5.05,2.0415841584158416,1.32,2,378
105,8.85,2.0689265536723163,2.2800000000000002,3,378
106,12.25,2.0930612244897957,3.16,4,378
107,29.9,2.219665551839465,7.76,5,378
108,37.1,2.272226415094339,9.68,6,378
109,44.3,2.3255846501128667,11.64,7,378
110,51.4,2.379272373540856,13.56,8,378
111,3.1,1.0096774193548388,2.68,1,380
112,5.05,0.9841584158415841,4.36,2,380
113,8.85,0.9344632768361583,7.6000000000000005,3,380
114,12.25,0.8897959183673468,10.56,4,380
115,29.9,0.6491839464882943,26.400000000000002,5,380
116,37.1,0.5444582210242587,33.28,6,380
117,44.3,0.43332731376975164,40.6,7,380
118,51.4,0.3138054474708171,48.4,8,380
119,3.1,1.9322580645161291,-18.72,1,382
120,5.05,1.9544554455445544,-30.48,2,382
121,8.85,1.9966101694915255,-53.480000000000004,3,382
122,12.25,2.03469387755102,-74.12,4,382
123,29.9,2.2362675585284277,-183.84,5,382
124,37.1,2.3218975741239887,-230.64000000000001,6,382
125,44.3,2.411774266365688,-279.32,7,382
126,51.4,2.5044902723735407,-329.88,8,382
127,3.1,0.7435483870967742,-14.8,1,384
128,5.05,0.7603960396039604,-24.12,2,384
129,8.85,0.7949152542372881,-42.32,3,384
130,12.25,0.8257142857142856,-58.64,4,384
131,29.9,0.9881605351170568,-144.6,5,384
132,37.1,1.0562911051212938,-180.68,6,384
133,44.3,1.1260677200902933,-217.68,7,384
134,51.4,1.197077821011673,-255.28,8,384
135,3.1,-1.8370967741935484,1.68,1,418
136,5.05,-1.8415841584158417,2.72,2,418
137,8.85,-1.8519774011299435,4.76,3,418
138,12.25,-1.8616326530612244,6.6000000000000005,4,418
139,29.9,-1.9100267558528428,16.080000000000002,5,418
140,37.1,-1.9297520215633421,19.96,6,418
141,44.3,-1.9498194130925506,23.84,7,418
142,51.4,-1.9693540856031126,27.68,8,418
143,3.1,-2.054838709677419,5.48,1,419
144,5.05,-2.0613861386138614,8.92,2,419
145,8.85,-2.071186440677966,15.6,3,419
146,12.25,-2.080816326530612,21.6,4,419
147,29.9,-2.1292642140468225,52.800000000000004,5,419
148,37.1,-2.1490566037735848,65.56,6,419
149,44.3,-2.1690158013544014,78.36,7,419
150,51.4,-2.1886342412451363,91.,8,419
151,3.1,-2.2241935483870967,5.12,1,420
152,5.05,-2.215841584158416,8.32,2,420
153,8.85,-2.1994350282485877,14.6,3,420
154,12.25,-2.1848979591836732,20.240000000000002,4,420
155,29.9,-2.109819397993311,49.480000000000004,5,420
156,37.1,-2.0791320754716978,61.480000000000004,6,420
157,44.3,-2.048058690744921,73.56,7,420
158,51.4,-2.0174435797665367,85.52,8,420
159,3.1,-1.9387096774193548,1.84,1,422
160,5.05,-1.9405940594059405,3.,2,422
161,8.85,-1.9457627118644067,5.24,3,422
162,12.25,-1.950204081632653,7.28,4,422
163,29.9,-1.9727959866220734,17.72,5,422
164,37.1,-1.9819892183288408,22.,6,422
165,44.3,-1.9912641083521443,26.28,7,422
166,51.4,-2.0003774319066148,30.52,8,422
167,3.1,-2.1225806451612903,1.04,1,423
168,5.05,-2.103960396039604,1.72,2,423
169,8.85,-2.0694915254237287,3.,3,423
170,12.25,-2.0383673469387755,4.16,4,423
171,29.9,-1.8742073578595317,10.24,5,423
172,37.1,-1.8053908355795145,12.8,6,423
173,44.3,-1.734613995485327,15.4,7,423
174,51.4,-1.6624280155642022,18.080000000000002,8,423
175,3.1,-2.990322580645161,1.8,1,425
176,5.05,-3.012871287128713,2.92,2,425
177,8.85,-3.058757062146893,5.08,3,425
178,12.25,-3.0999999999999996,7.08,4,425
179,29.9,2.9643678929765884,17.6,5,425
180,37.1,2.87066307277628,22.12,6,425
181,44.3,2.771575620767494,26.84,7,425
182,51.4,2.668007782101167,31.84,8,425
183,3.1,-1.270967741935484,4.64,1,426
184,5.05,-1.2633663366336634,7.5200000000000005,2,426
185,8.85,-1.248587570621469,13.200000000000001,3,426
186,12.25,-1.2355102040816326,18.28,4,426
187,29.9,-1.1668026755852843,44.68,5,426
188,37.1,-1.1384959568733153,55.52,6,426
189,44.3,-1.110180586907449,66.4,7,426
190,51.4,-1.082112840466926,77.16,8,426
191,3.1,-2.1016129032258064,6.4,1,427
192,5.05,-2.104950495049505,10.4,2,427
193,8.85,-2.1107344632768363,18.2,3,427
194,12.25,-2.1163265306122447,25.240000000000002,4,427
195,29.9,-2.14495652173913,61.56,5,427
196,37.1,-2.156571428571428,76.44,6,427
197,44.3,-2.1681715575620766,91.28,7,427
198,51.4,-2.17963813229572,105.92,8,427
199,3.1,-1.3612903225806452,4.08,1,428
200,5.05,-1.3277227722772278,6.640000000000001,2,428
201,8.85,-1.2638418079096045,11.68,3,428
202,12.25,-1.2053061224489794,16.2,4,428
203,29.9,-0.8863879598662207,41.160000000000004,5,428
204,37.1,-0.7394770889487869,52.6,6,428
205,44.3,-0.57255079006772,65.64,7,428
206,3.1,-1.3693548387096774,11.08,1,429
207,5.05,-1.395049504950495,18.04,2,429
208,8.85,-1.4463276836158192,31.68,3,429
209,12.25,-1.4922448979591836,43.96,4,429
210,29.9,-1.7383210702341136,109.84,5,429
211,37.1,-1.8460808625336924,138.6,6,429
212,44.3,-1.9600270880361172,169.24,7,429
213,51.4,-2.084054474708171,202.28,8,429
214,3.1,2.8483870967741933,-16.8,1,725
215,5.05,2.8613861386138613,-27.400000000000002,2,725
216,8.85,2.885310734463277,-48.04,3,725
217,12.25,2.9065306122448975,-66.52,4,725
218,29.9,3.0190635451505017,-163.20000000000002,5,725
219,37.1,3.0654986522911045,-203.16,6,725
220,44.3,3.1125733634311508,-243.6,7,725
221,51.4,-3.123634241245136,-284.,8,725
222,3.1,2.5725806451612905,8.120000000000001,1,787
223,5.05,2.5663366336633664,13.24,2,787
224,8.85,2.552542372881356,23.16,3,787
225,12.25,2.540816326530612,32.08,4,787
226,29.9,2.4793846153846153,78.4,5,787
227,37.1,2.454231805929919,97.4,6,787
228,44.3,2.428966139954853,116.44,7,787
229,51.4,2.404011673151751,135.28,8,787
230,3.1,0.8612903225806452,17.080000000000002,1,919
231,5.05,0.8930693069306931,27.84,2,919
232,8.85,0.9553672316384181,48.92,3,919
233,12.25,1.010612244897959,67.96000000000001,4,919
234,29.9,1.3146287625418058,171.88,5,919
235,37.1,1.452743935309973,219.12,6,919
236,44.3,1.6069029345372459,271.84000000000003,7,919
237,51.4,1.7881089494163422,333.72,8,919
238,3.1,1.9241935483870967,6.16,1,921
239,5.05,1.9326732673267326,10.,2,921
240,8.85,1.9519774011299436,17.52,3,921
241,12.25,1.9693877551020407,24.28,4,921
242,29.9,2.058080267558528,59.44,5,921
243,37.1,2.094528301886792,73.92,6,921
244,44.3,2.1314853273137695,88.48,7,921
245,51.4,2.1681284046692606,103.,8,921
246,3.1,-2.7516129032258063,1.84,1,928
247,5.05,-2.715841584158416,3.,2,928
248,8.85,-2.6474576271186443,5.24,3,928
249,12.25,-2.5853061224489795,7.32,4,928
250,29.9,-2.241612040133779,18.68,5,928
251,37.1,-2.0796819407008083,24.,6,928
252,44.3,-1.8900316027088033,30.28,7,928
253,3.1,2.2435483870967743,2.8000000000000003,1,934
254,5.05,2.2514851485148517,4.5600000000000005,2,934
255,8.85,2.267231638418079,8.,3,934
256,12.25,2.2816326530612243,11.08,4,934
257,29.9,2.3539598662207357,27.080000000000002,5,934
258,37.1,2.3837574123989214,33.64,6,934
259,44.3,2.413693002257336,40.24,7,934
260,51.4,2.4433696498054474,46.76,8,934
261,3.1,2.911290322580645,-10.32,1,935
262,5.05,2.896039603960396,-16.84,2,935
263,8.85,2.867231638418079,-29.52,3,935
264,12.25,2.8416326530612244,-40.88,4,935
265,29.9,2.7055585284280936,-100.48,5,935
266,37.1,2.6492506738544472,-125.32000000000001,6,935
267,44.3,2.5912911963882617,-150.52,7,935
268,51.4,2.5336614785992215,-175.92000000000002,8,935
269,3.1,-2.911290322580645,-14.72,1,947
270,5.05,-2.902970297029703,-23.96,2,947
271,8.85,-2.8870056497175143,-42.,3,947
272,12.25,-2.8726530612244896,-58.160000000000004,4,947
273,29.9,-2.7965284280936453,-142.24,5,947
274,37.1,-2.7651805929919133,-176.76,6,947
275,44.3,-2.7338148984198645,-211.48000000000002,7,947
276,51.4,-2.702735408560311,-245.88,8,947
277,3.1,-1.9838709677419355,-12.36,1,950
278,5.05,-1.997029702970297,-20.16,2,950
279,8.85,-2.0242937853107343,-35.32,3,950
280,12.25,-2.048163265306122,-48.92,4,950
281,29.9,-2.174294314381271,-120.2,5,950
282,37.1,-2.226495956873315,-149.76,6,950
283,44.3,-2.279534988713318,-179.76,7,950
284,51.4,-2.332704280155642,-209.84,8,950
285,3.1,1.0290322580645161,-5.16,1,986
286,5.05,1.0148514851485149,-8.4,2,986
287,8.85,0.9898305084745763,-14.76,3,986
288,12.25,0.966938775510204,-20.44,4,986
289,29.9,0.8474983277591973,-50.2,5,986
290,37.1,0.7979460916442047,-62.480000000000004,6,986
291,44.3,0.7478465011286681,-74.96000000000001,7,986
292,51.4,0.6976614785992218,-87.48,8,986
293,3.1,1.020967741935484,-5.2,1,987
294,5.05,1.0287128712871287,-8.44,2,987
295,8.85,1.043502824858757,-14.84,3,987
296,12.25,1.0567346938775508,-20.52,4,987
297,29.9,1.1262073578595317,-50.2,5,987
298,37.1,1.154808625336927,-62.36,6,987
299,44.3,1.1833995485327313,-74.60000000000001,7,987
300,51.4,1.2117626459143969,-86.68,8,987
301,3.1,0.22419354838709676,4.,1,1021
302,5.05,0.21485148514851485,6.5600000000000005,2,1021
303,8.85,0.1943502824858757,11.48,3,1021
304,12.25,0.176734693877551,15.88,4,1021
305,29.9,0.08414715719063545,38.92,5,1021
306,37.1,0.04600539083557951,48.4,6,1021
307,44.3,0.007674943566591421,57.96,7,1021
308,51.4,-0.030692607003891047,67.48,8,1021
309,3.1,1.835483870967742,6.76,1,1023
310,5.05,1.8445544554455446,11.,2,1023
311,8.85,1.8610169491525423,19.32,3,1023
312,12.25,1.8759183673469386,26.72,4,1023
313,29.9,1.9533511705685618,65.4,5,1023
314,37.1,1.9851051212938002,81.28,6,1023
315,44.3,2.0169751693002254,97.24000000000001,7,1023
316,51.4,2.048863813229572,113.12,8,1023
317,3.1,-2.203225806451613,-3.36,1,1038
318,5.05,-2.198019801980198,-5.48,2,1038
319,8.85,-2.1864406779661016,-9.56,3,1038
320,12.25,-2.176326530612245,-13.24,4,1038
321,29.9,-2.1239197324414714,-32.4,5,1038
322,37.1,-2.1024097035040428,-40.2,6,1038
323,44.3,-2.080984198645598,-48.04,7,1038
324,51.4,-2.0597782101167312,-55.800000000000004,8,1038
325,3.1,-1.8435483870967742,-6.,1,1039
326,5.05,-1.8475247524752476,-9.76,2,1039
327,8.85,-1.852542372881356,-17.080000000000002,3,1039
328,12.25,-1.8579591836734692,-23.64,4,1039
329,29.9,-1.8838729096989966,-57.76,5,1039
330,37.1,-1.8944690026954176,-71.68,6,1039
331,44.3,-1.9051512415349885,-85.60000000000001,7,1039
332,51.4,-1.9156420233463034,-99.32000000000001,8,1039
333,3.1,-2.3854838709677417,-5.8,1,1040
334,5.05,-2.381188118811881,-9.48,2,1040
335,8.85,-2.370621468926554,-16.6,3,1040
336,12.25,-2.361224489795918,-22.96,4,1040
337,29.9,-2.313364548494983,-56.120000000000005,5,1040
338,37.1,-2.293762803234501,-69.68,6,1040
339,44.3,-2.2740857787810382,-83.28,7,1040
340,51.4,-2.2545836575875486,-96.68,8,1040
341,3.1,-1.5790322580645162,-2.36,1,1041
342,5.05,-1.5801980198019803,-3.84,2,1041
343,8.85,-1.5836158192090397,-6.72,3,1041
344,12.25,-1.5861224489795918,-9.28,4,1041
345,29.9,-1.600046822742475,-22.68,5,1041
346,37.1,-1.605698113207547,-28.12,6,1041
347,44.3,-1.611354401805869,-33.6,7,1041
348,51.4,-1.616918287937743,-38.96,8,1041
349,3.1,1.9064516129032258,18.32,1,1057
350,5.05,1.900990099009901,29.84,2,1057
351,8.85,1.8915254237288137,52.32,3,1057
352,12.25,1.8828571428571428,72.44,4,1057
353,29.9,1.8389565217391304,176.92000000000002,5,1057
354,37.1,1.8209703504043124,219.64000000000001,6,1057
355,44.3,1.8029209932279908,262.44,7,1057
356,51.4,1.7850661478599221,304.72,8,1057
357,3.1,2.3,12.,1,1065
358,5.05,2.29009900990099,19.52,2,1065
359,8.85,2.272316384180791,34.24,3,1065
360,12.25,2.256326530612245,47.4,4,1065
361,29.9,2.171678929765886,116.,5,1065
362,37.1,2.1368679245283015,144.24,6,1065
363,44.3,2.1019367945823926,172.6,7,1065
364,51.4,2.0671867704280156,200.8,8,1065
365,3.1,2.5919354838709676,10.08,1,1066
366,5.05,2.6,16.4,2,1066
367,8.85,2.614689265536723,28.76,3,1066
368,12.25,2.628163265306122,39.800000000000004,4,1066
369,29.9,2.696802675585284,97.32000000000001,5,1066
370,37.1,2.725040431266846,120.88,6,1066
371,44.3,2.7533092550790066,144.56,7,1066
372,51.4,2.78131906614786,168.,8,1066
373,3.1,2.7370967741935486,7.6000000000000005,1,1070
374,5.05,2.727722772277228,12.36,2,1070
375,8.85,2.709039548022599,21.64,3,1070
376,12.25,2.6922448979591835,29.96,4,1070
377,29.9,2.606060200668896,73.4,5,1070
378,37.1,2.5707115902964954,91.24,6,1070
379,44.3,2.5348803611738147,109.2,7,1070
380,51.4,2.499330739299611,127.08,8,1070
381,3.1,2.6548387096774193,8.44,1,1071
382,5.05,2.6613861386138615,13.72,2,1071
383,8.85,2.6728813559322036,24.080000000000002,3,1071
384,12.25,2.6836734693877546,33.32,4,1071
385,29.9,2.7393311036789294,81.48,5,1071
386,37.1,2.762064690026954,101.16,6,1071
387,44.3,2.7848532731376974,120.92,7,1071
388,51.4,2.8074474708171206,140.44,8,1071
389,3.1,2.582258064516129,3.16,1,1073
390,5.05,2.5792079207920793,5.16,2,1073
391,8.85,2.573446327683616,9.,3,1073
392,12.25,2.5689795918367344,12.48,4,1073
393,29.9,2.543859531772575,30.44,5,1073
394,37.1,2.5337789757412397,37.800000000000004,6,1073
395,44.3,2.5235981941309253,45.12,7,1073
396,51.4,2.513552529182879,52.36,8,1073
397,3.1,2.2225806451612904,2.08,1,1075
398,5.05,2.231683168316832,3.36,2,1075
399,8.85,2.246892655367232,5.88,3,1075
400,12.25,2.261224489795918,8.16,4,1075
401,29.9,2.3342876254180602,19.96,5,1075
402,37.1,2.3644204851752018,24.8,6,1075
403,44.3,2.3945823927765235,29.68,7,1075
404,51.4,2.424451361867704,34.480000000000004,8,1075
405,3.1,2.7419354838709675,-3.56,1,1076
406,5.05,2.7,-5.8,2,1076
407,8.85,2.619774011299435,-10.200000000000001,3,1076
408,12.25,2.546938775510204,-14.200000000000001,4,1076
409,29.9,2.1289230769230767,-37.08,5,1076
410,37.1,1.9150889487870617,-48.76,6,1076
411,3.1,1.1725806451612903,-6.5200000000000005,1,1078
412,5.05,1.1782178217821782,-10.64,2,1078
413,8.85,1.1887005649717515,-18.64,3,1078
414,12.25,1.1987755102040816,-25.8,4,1078
415,29.9,1.2498127090301003,-63.04,5,1078
416,37.1,1.2705552560646898,-78.28,6,1078
417,44.3,1.2916930022573363,-93.56,7,1078
418,51.4,1.3123073929961089,-108.68,8,1078
419,3.1,0.23225806451612904,-7.04,1,1098
420,5.05,0.21287128712871287,-11.44,2,1098
421,8.85,0.17627118644067796,-20.080000000000002,3,1098
422,12.25,0.14367346938775508,-27.84,4,1098
423,29.9,-0.028428093645484948,-68.72,5,1098
424,37.1,-0.10126684636118596,-85.96000000000001,6,1098
425,44.3,-0.17560270880361173,-103.68,7,1098
426,51.4,-0.25235408560311284,-121.8,8,1098
427,3.1,-0.38870967741935486,-13.6,1,1099
428,5.05,-0.3504950495049505,-22.16,2,1099
429,8.85,-0.276271186440678,-38.96,3,1099
430,12.25,-0.20897959183673467,-54.2,4,1099
431,29.9,0.1703411371237458,-139.8,5,1099
432,37.1,0.35493800539083553,-181.48,6,1099
433,44.3,0.5874401805869074,-233.76,7,1099
434,3.1,0.5790322580645161,-9.64,1,1101
435,5.05,0.5613861386138614,-15.72,2,1101
436,8.85,0.5276836158192091,-27.560000000000002,3,1101
437,12.25,0.49795918367346936,-38.160000000000004,4,1101
438,29.9,0.3397725752508361,-94.08,5,1101
439,37.1,0.273466307277628,-117.48,6,1101
440,44.3,0.20568848758465008,-141.48,7,1101
441,51.4,0.13652918287937743,-165.8,8,1101
442,3.1,2.82741935483871,-9.24,1,1102
443,5.05,2.8386138613861385,-15.08,2,1102
444,8.85,2.86045197740113,-26.400000000000002,3,1102
445,12.25,2.880408163265306,-36.56,4,1102
446,29.9,2.9832441471571904,-89.64,5,1102
447,37.1,3.025541778975741,-111.52,6,1102
448,44.3,3.068519187358916,-133.64000000000001,7,1102
449,51.4,3.111198443579766,-155.68,8,1102
450,3.1,2.0709677419354837,-0.32,1,1107
451,5.05,2.089108910891089,-0.48,2,1107
452,8.85,2.1242937853107344,-0.88,3,1107
453,12.25,2.1559183673469384,-1.2,4,1107
454,29.9,2.321551839464883,-2.96,5,1107
455,37.1,2.391180592991913,-3.72,6,1107
456,44.3,2.4625823927765236,-4.48,7,1107
457,51.4,2.5357120622568092,-5.28,8,1107
458,3.1,1.9629032258064516,-3.48,1,1179
459,5.05,1.9574257425742574,-5.64,2,1179
460,8.85,1.9463276836158192,-9.92,3,1179
461,12.25,1.9363265306122448,-13.72,4,1179
462,29.9,1.8843277591973242,-33.52,5,1179
463,37.1,1.8631266846361183,-41.6,6,1179
464,44.3,1.8418329571106093,-49.72,7,1179
465,51.4,1.8207859922178988,-57.76,8,1179
466,3.1,-2.9951612903225806,-5.96,1,1180
467,5.05,-2.987128712871287,-9.72,2,1180
468,8.85,-2.970621468926554,-17.04,3,1180
469,12.25,-2.9559183673469387,-23.6,4,1180
470,29.9,-2.8795384615384614,-57.72,5,1180
471,37.1,-2.848118598382749,-71.72,6,1180
472,44.3,-2.8166275395033855,-85.8,7,1180
473,51.4,-2.7853540856031125,-99.76,8,1180
474,3.1,1.3112903225806452,-5.4,1,1239
475,5.05,1.303960396039604,-8.8,2,1239
476,8.85,1.2903954802259887,-15.44,3,1239
477,12.25,1.2783673469387753,-21.36,4,1239
478,29.9,1.2152441471571906,-52.2,5,1239
479,37.1,1.1893584905660375,-64.84,6,1239
480,44.3,1.1634446952595936,-77.52,7,1239
481,51.4,1.1378093385214008,-90.08,8,1239
482,3.1,-0.4338709677419355,-1.12,1,1242
483,5.05,-0.43564356435643564,-1.84,2,1242
484,8.85,-0.43954802259887005,-3.24,3,1242
485,12.25,-0.4432653061224489,-4.48,4,1242
486,29.9,-0.4621270903010033,-10.96,5,1242
487,37.1,-0.4697681940700808,-13.56,6,1242
488,44.3,-0.4774582392776523,-16.2,7,1242
489,51.4,-0.4849961089494163,-18.8,8,1242
490,3.1,-0.2806451612903226,-0.92,1,1248
491,5.05,-0.2594059405940594,-1.48,2,1248
492,8.85,-0.21638418079096047,-2.6,3,1248
493,12.25,-0.17795918367346938,-3.6,4,1248
494,29.9,0.026040133779264212,-8.92,5,1248
495,37.1,0.11345552560646899,-11.16,6,1248
496,44.3,0.20376975169300224,-13.52,7,1248
497,51.4,0.2987237354085603,-16.,8,1248
498,3.1,-2.3661290322580646,-2.08,1,1249
499,5.05,-2.403960396039604,-3.4,2,1249
500,8.85,-2.4790960451977404,-5.96,3,1249
501,12.25,-2.546938775510204,-8.28,4,1249
502,29.9,-2.9284347826086954,-21.400000000000002,5,1249
503,37.1,-3.114619946091644,-27.8,6,1249
504,44.3,2.9339006772009024,-35.88,7,1249
505,3.1,-1.5290322580645161,0.2,1,1253
506,5.05,-1.5336633663366337,0.36,2,1253
507,8.85,-1.5451977401129944,0.6,3,1253
508,12.25,-1.5551020408163263,0.84,4,1253
509,29.9,-1.6064147157190634,2.04,5,1253
510,37.1,-1.627509433962264,2.52,6,1253
511,44.3,-1.6485778781038374,3.,7,1253
512,51.4,-1.6694396887159533,3.52,8,1253
513,3.1,-2.779032258064516,0.88,1,1255
514,5.05,-2.788118811881188,1.4000000000000001,2,1255
515,8.85,-2.805084745762712,2.48,3,1255
516,12.25,-2.8204081632653057,3.44,4,1255
517,29.9,-2.8997792642140467,8.4,5,1255
518,37.1,-2.9322479784366573,10.48,6,1255
519,44.3,-2.965060948081264,12.52,7,1255
520,51.4,-2.997556420233463,14.56,8,1255
521,3.1,-2.2112903225806453,-1.96,1,1257
522,5.05,-2.21980198019802,-3.2,2,1257
523,8.85,-2.2350282485875708,-5.6000000000000005,3,1257
524,12.25,-2.2489795918367346,-7.72,4,1257
525,29.9,-2.3210969899665552,-18.92,5,1257
526,37.1,-2.350673854447439,-23.52,6,1257
527,44.3,-2.380383747178329,-28.12,7,1257
528,51.4,-2.4097665369649803,-32.68,8,1257
529,3.1,-2.764516129032258,-3.04,1,1260
530,5.05,-2.7722772277227725,-5.,2,1260
531,8.85,-2.787005649717514,-8.72,3,1260
532,12.25,-2.8,-12.08,4,1260
533,29.9,-2.869190635451505,-29.560000000000002,5,1260
534,37.1,-2.8973315363881396,-36.72,6,1260
535,44.3,-2.9257652370203155,-43.92,7,1260
536,51.4,-2.9539649805447468,-51.04,8,1260
537,3.1,2.6129032258064515,-13.68,1,1315
538,5.05,2.605940594059406,-22.32,2,1315
539,8.85,2.593220338983051,-39.12,3,1315
540,12.25,2.5812244897959182,-54.160000000000004,4,1315
541,29.9,2.519638795986622,-132.36,5,1315
542,37.1,2.494371967654986,-164.4,6,1315
543,44.3,2.4690293453724603,-196.56,7,1315
544,51.4,2.4438988326848246,-228.36,8,1315
545,3.1,3.1274193548387097,-9.8,1,1316
546,5.05,3.1356435643564358,-15.96,2,1316
547,8.85,-3.129943502824859,-27.96,3,1316
548,12.25,-3.114285714285714,-38.72,4,1316
549,29.9,-3.032936454849498,-94.76,5,1316
550,37.1,-2.9994231805929914,-117.8,6,1316
551,44.3,-2.965905191873589,-140.96,7,1316
552,51.4,-2.93220233463035,-163.96,8,1316
553,3.1,-2.835483870967742,-4.72,1,1318
554,5.05,-2.8623762376237623,-7.72,2,1318
555,8.85,-2.915254237288136,-13.56,3,1318
556,12.25,-2.9628571428571426,-18.8,4,1318
557,29.9,3.06352508361204,-47.08,5,1318
558,37.1,2.950393530997304,-59.52,6,1318
559,44.3,2.8299051918735887,-72.84,7,1318
560,51.4,2.697178988326848,-87.4,8,1318
561,3.1,-0.25967741935483873,3.04,1,1325
562,5.05,-0.2297029702970297,4.96,2,1325
563,8.85,-0.17062146892655367,8.72,3,1325
564,12.25,-0.11795918367346937,12.120000000000001,4,1325
565,29.9,0.1697725752508361,30.560000000000002,5,1325
566,37.1,0.2993099730458221,38.84,6,1325
