particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
450.0,0.485,0.337,-0.68,0.156,0.108,-0.218,-1.0,-211.0,366.0,0.14
452.0,0.56,0.059,-0.822,0.944,0.1,-1.386,1.0,211.0,366.0,0.14
453.0,-0.144,-0.412,-0.842,-0.064,-0.182,-0.371,-1.0,-211.0,366.0,0.14
454.0,0.086,-0.448,-0.877,0.08,-0.417,-0.817,1.0,211.0,366.0,0.14
457.0,-0.165,-0.169,-0.964,-0.186,-0.191,-1.087,-1.0,-211.0,366.0,0.14
492.0,-0.386,-0.698,0.602,-1.369,-2.475,2.133,-1.0,-211.0,366.0,0.14
539.0,-0.267,0.565,-0.702,-0.109,0.23,-0.285,1.0,211.0,366.0,0.14
540.0,0.487,-0.033,-0.814,0.217,-0.014,-0.362,-1.0,-211.0,366.0,0.14
556.0,-0.894,0.301,0.03,-0.377,0.127,0.013,-1.0,-211.0,366.0,0.14
560.0,-0.607,-0.319,0.727,-2.972,-1.56,3.558,1.0,211.0,366.0,0.14
562.0,-0.81,-0.233,0.538,-3.322,-0.955,2.206,-1.0,-211.0,366.0,0.14
563.0,-0.371,-0.731,-0.151,-0.332,-0.654,-0.135,1.0,321.0,366.0,0.494
580.0,-0.256,-0.682,0.684,-1.22,-3.245,3.253,-1.0,-211.0,366.0,0.14
584.0,-0.209,-0.814,0.541,-2.254,-8.763,5.823,1.0,211.0,366.0,0.14
587.0,-0.149,-0.957,0.206,-0.151,-0.969,0.209,-1.0,-211.0,366.0,0.14
590.0,-0.174,-0.722,0.615,-0.327,-1.357,1.156,1.0,321.0,366.0,0.494
592.0,0.308,-0.096,-0.7,241.504,-75.154,-549.337,1.0,-15.0,366.0,500.0
593.0,-0.276,0.194,-0.705,-221.496,155.215,-565.358,-1.0,15.0,366.0,500.0
594.0,-0.348,-0.475,0.804,-0.592,-0.807,1.368,1.0,211.0,366.0,0.14
595.0,-0.687,-0.216,0.688,-1.125,-0.354,1.127,-1.0,-211.0,366.0,0.14
596.0,-0.829,-0.219,0.502,-1.072,-0.283,0.649,1.0,211.0,366.0,0.14
597.0,-0.477,-0.338,0.786,-0.329,-0.233,0.541,-1.0,-211.0,366.0,0.14
599.0,-0.235,-0.835,0.486,-0.322,-1.147,0.668,1.0,211.0,366.0,0.14
600.0,-0.573,-0.235,0.718,-0.252,-0.103,0.316,-1.0,-211.0,366.0,0.14
603.0,-0.124,-0.734,0.666,-0.431,-2.548,2.311,1.0,211.0,366.0,0.14
605.0,-0.25,-0.458,0.797,-0.114,-0.21,0.365,-1.0,-211.0,366.0,0.14
611.0,-0.369,-0.844,0.361,-0.345,-0.791,0.338,1.0,211.0,366.0,0.14
612.0,-0.075,-0.799,0.596,-0.27,-2.894,2.16,-1.0,-211.0,366.0,0.14
616.0,-0.259,-0.813,0.516,-0.521,-1.634,1.037,-1.0,-211.0,366.0,0.14
624.0,-0.28,-0.883,0.356,-0.322,-1.015,0.409,1.0,211.0,366.0,0.14
625.0,-0.01,-0.86,-0.194,-0.003,-0.255,-0.058,-1.0,-211.0,366.0,0.14
