"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
106,37.1,-0.3193800539083558,-70.44,6,956
107,44.3,-0.32917832957110604,-84.12,7,956
108,51.4,-0.3388754863813229,-97.64,8,956
109,3.1,0.00967741935483871,-3.2800000000000002,1,958
110,5.05,0.0039603960396039604,-5.32,2,958
111,8.85,-0.005649717514124294,-9.32,3,958
112,12.25,-0.014285714285714284,-12.92,4,958
113,29.9,-0.05935785953177257,-31.6,5,958
114,37.1,-0.07780592991913746,-39.2,6,958
115,44.3,-0.09632054176072234,-46.84,7,958
116,51.4,-0.11463424124513619,-54.4,8,958
117,3.1,-0.34838709677419355,-9.,1,961
118,5.05,-0.3504950495049505,-14.64,2,961
119,8.85,-0.3559322033898305,-25.64,3,961
120,12.25,-0.3608163265306122,-35.480000000000004,4,961
121,29.9,-0.3850301003344481,-86.68,5,961
122,37.1,-0.39498652291105113,-107.56,6,961
123,44.3,-0.4049300225733634,-128.44,7,961
124,51.4,-0.41474708171206226,-149.04,8,961
125,3.1,-0.8016129032258065,-7.8,1,964
126,5.05,-0.7980198019801981,-12.72,2,964
127,8.85,-0.7915254237288136,-22.28,3,964
128,12.25,-0.7857142857142856,-30.84,4,964
129,29.9,-0.7556187290969899,-75.28,5,964
130,37.1,-0.7433261455525605,-93.44,6,964
131,44.3,-0.730961625282167,-111.60000000000001,7,964
132,51.4,-0.7188287937743191,-129.56,8,964
133,3.1,0.6129032258064516,-10.76,1,965
134,5.05,0.596039603960396,-17.52,2,965
135,8.85,0.5644067796610169,-30.76,3,965
136,12.25,0.5359183673469388,-42.6,4,965
137,29.9,0.387190635451505,-104.88,5,965
138,37.1,0.32487870619946085,-130.88,6,965
139,44.3,0.26156207674943566,-157.44,7,965
140,51.4,0.19698832684824902,-184.32,8,965
141,3.1,-0.885483870967742,-5.,1,967
142,5.05,-0.8910891089108911,-8.16,2,967
143,8.85,-0.9022598870056497,-14.280000000000001,3,967
144,12.25,-0.9122448979591836,-19.76,4,967
145,29.9,-0.9628026755852842,-48.28,5,967
146,37.1,-0.9836172506738543,-59.96,6,967
147,44.3,-1.0044198645598192,-71.64,7,967
148,51.4,-1.0249610894941634,-83.24,8,967
149,3.1,0.09193548387096774,0.2,1,970
150,5.05,0.100990099009901,0.28,2,970
151,8.85,0.1192090395480226,0.52,3,970
152,12.25,0.13551020408163264,0.72,4,970
153,29.9,0.2217391304347826,1.76,5,970
154,37.1,0.2570619946091644,2.16,6,970
155,44.3,0.2927223476297968,2.6,7,970
156,51.4,0.32809338521400777,3.04,8,970
157,3.1,2.293548387096774,-1.56,1,971
158,5.05,2.291089108910891,-2.52,2,971
159,8.85,2.2858757062146893,-4.44,3,971
160,12.25,2.2816326530612243,-6.16,4,971
161,29.9,2.260147157190635,-15.040000000000001,5,971
162,37.1,2.2513315363881397,-18.64,6,971
163,44.3,2.2425417607223475,-22.28,7,971
164,51.4,2.233813229571984,-25.84,8,971
165,3.1,1.793548387096774,-4.,1,977
166,5.05,1.793069306930693,-6.5200000000000005,2,977
167,8.85,1.7926553672316385,-11.44,3,977
168,12.25,1.7922448979591834,-15.84,4,977
169,29.9,1.7893779264214045,-38.68,5,977
170,37.1,1.7882533692722369,-48.,6,977
171,44.3,1.7871873589164784,-57.32,7,977
172,51.4,1.786124513618677,-66.52,8,977
173,3.1,-2.162903225806452,1.96,1,990
174,5.05,-2.1782178217821784,3.24,2,990
175,8.85,-2.2073446327683617,5.64,3,990
176,12.25,-2.2334693877551017,7.84,4,990
177,29.9,-2.370448160535117,19.240000000000002,5,990
178,37.1,-2.4273800539083554,24.,6,990
179,44.3,-2.485453724604966,28.84,7,990
180,51.4,-2.5439805447470816,33.72,8,990
181,3.1,0.1435483870967742,-8.8,1,1029
182,5.05,0.11584158415841585,-14.32,2,1029
183,8.85,0.060451977401129946,-25.16,3,1029
184,12.25,0.011020408163265305,-34.92,4,1029
185,29.9,-0.25596655518394645,-87.68,5,1029
186,37.1,-0.3740916442048517,-111.,6,1029
187,44.3,-0.501864559819413,-136.24,7,1029
188,51.4,-0.6427587548638132,-164.04,8,1029
189,3.1,1.4629032258064516,-0.2,1,1030
190,5.05,1.4732673267326732,-0.32,2,1030
191,8.85,1.4909604519774011,-0.6,3,1030
192,12.25,1.506938775510204,-0.8,4,1030
193,29.9,1.5908361204013377,-2.,5,1030
194,37.1,1.6254016172506736,-2.48,6,1030
195,44.3,1.6599367945823926,-2.96,7,1030
196,51.4,1.6946420233463033,-3.44,8,1030
197,3.1,2.8645161290322583,-12.68,1,1078
198,5.05,2.8465346534653464,-20.68,2,1078
199,8.85,2.8112994350282485,-36.28,3,1078
200,12.25,2.7795918367346935,-50.28,4,1078
201,29.9,2.613565217391304,-124.08,5,1078
202,37.1,2.543676549865229,-155.08,6,1078
203,44.3,2.4722528216704287,-186.88,7,1078
204,51.4,2.398918287937743,-219.32,8,1078
205,3.1,2.867741935483871,-16.28,1,1081
206,5.05,2.9,-26.52,2,1081
207,8.85,2.961581920903955,-46.6,3,1081
208,12.25,3.017142857142857,-64.72,4,1081
209,29.9,-2.961411371237458,-163.72,5,1081
210,37.1,-2.8228247978436656,-208.72,6,1081
211,44.3,-2.6681941309255075,-259.,7,1081
212,3.1,-0.8306451612903226,-14.48,1,1107
213,5.05,-0.8138613861386139,-23.6,2,1107
214,8.85,-0.780225988700565,-41.36,3,1107
215,12.25,-0.7506122448979591,-57.32,4,1107
216,29.9,-0.5936923076923076,-141.28,5,1107
217,37.1,-0.528053908355795,-176.48,6,1107
218,44.3,-0.46095711060948075,-212.44,7,1107
219,51.4,-0.39278599221789884,-248.92000000000002,8,1107
220,3.1,-0.08064516129032258,-3.96,1,1111
221,5.05,-0.08712871287128712,-6.44,2,1111
222,8.85,-0.10056497175141244,-11.32,3,1111
223,12.25,-0.11265306122448979,-15.68,4,1111
224,29.9,-0.1748896321070234,-38.28,5,1111
225,37.1,-0.20033423180592988,-47.56,6,1111
226,44.3,-0.22595033860045144,-56.88,7,1111
227,51.4,-0.25136186770428015,-66.08,8,1111
228,3.1,-0.04838709677419355,-2.6,1,1112
229,5.05,-0.04455445544554455,-4.28,2,1112
230,8.85,-0.03785310734463277,-7.48,3,1112
231,12.25,-0.03183673469387755,-10.32,4,1112
232,29.9,-0.0007959866220735786,-25.240000000000002,5,1112
233,37.1,0.011822102425876009,-31.32,6,1112
234,44.3,0.024483069977426632,-37.44,7,1112
235,51.4,0.03697665369649805,-43.44,8,1112
236,3.1,0.00967741935483871,-5.5600000000000005,1,1116
237,5.05,0.013861386138613862,-9.08,2,1116
238,8.85,0.023163841807909605,-15.92,3,1116
239,12.25,0.031428571428571424,-22.04,4,1116
240,29.9,0.07391304347826086,-53.800000000000004,5,1116
241,37.1,0.0914609164420485,-66.8,6,1116
242,44.3,0.10890744920993227,-79.8,7,1116
243,51.4,0.12627626459143967,-92.68,8,1116
244,3.1,-1.332258064516129,-15.32,1,1118
245,5.05,-1.3435643564356436,-24.96,2,1118
246,8.85,-1.3655367231638418,-43.72,3,1118
247,12.25,-1.3857142857142857,-60.56,4,1118
248,29.9,-1.4909966555183944,-148.48,5,1118
249,37.1,-1.5346738544474392,-184.76,6,1118
250,44.3,-1.5784288939051918,-221.4,7,1118
251,51.4,-1.6222762645914397,-258.,8,1118
252,3.1,-0.18548387096774194,-17.,1,1119
253,5.05,-0.18118811881188118,-27.68,2,1119
254,8.85,-0.17062146892655367,-48.480000000000004,3,1119
255,12.25,-0.16122448979591836,-67.12,4,1119
256,29.9,-0.1131438127090301,-163.96,5,1119
257,37.1,-0.09347708894878705,-203.56,6,1119
258,44.3,-0.07383295711060947,-243.24,7,1119
259,51.4,-0.05424124513618677,-282.48,8,1119
260,3.1,-1.6580645161290322,-2.8000000000000003,1,1127
261,5.05,-1.6693069306930692,-4.5600000000000005,2,1127
262,8.85,-1.6926553672316385,-7.96,3,1127
263,12.25,-1.713877551020408,-11.040000000000001,4,1127
264,29.9,-1.8230367892976587,-27.04,5,1127
265,37.1,-1.8682587601078164,-33.68,6,1127
266,44.3,-1.913747178329571,-40.36,7,1127
267,51.4,-1.9596303501945525,-47.04,8,1127
268,3.1,1.8483870967741935,-0.72,1,1128
269,5.05,1.8663366336633664,-1.16,2,1128
270,8.85,1.9022598870056497,-2.04,3,1128
271,12.25,1.9351020408163264,-2.84,4,1128
272,29.9,2.1069765886287626,-7.04,5,1128
273,37.1,2.1793908355795146,-8.8,6,1128
274,44.3,2.2539006772009027,-10.6,7,1128
275,51.4,2.3299922178988326,-12.48,8,1128
276,3.1,1.6596774193548387,-4.36,1,1129
277,5.05,1.6663366336633663,-7.12,2,1129
278,8.85,1.6785310734463277,-12.48,3,1129
279,12.25,1.6889795918367345,-17.28,4,1129
280,29.9,1.7448026755852841,-42.2,5,1129
281,37.1,1.7676334231805928,-52.4,6,1129
282,44.3,1.7904108352144468,-62.64,7,1129
283,51.4,1.8130466926070037,-72.76,8,1129
284,3.1,2.1338709677419354,-3.08,1,1130
285,5.05,2.126732673267327,-5.,2,1130
286,8.85,2.113559322033898,-8.76,3,1130
287,12.25,2.1024489795918364,-12.120000000000001,4,1130
288,29.9,2.0423879598662205,-29.64,5,1130
289,37.1,2.0179137466307275,-36.800000000000004,6,1130
290,44.3,1.993259593679458,-44.,7,1130
291,51.4,1.9688910505836574,-51.120000000000005,8,1130
292,3.1,1.6064516129032258,-1.4000000000000001,1,1131
293,5.05,1.5960396039603961,-2.24,2,1131
294,8.85,1.573446327683616,-3.96,3,1131
295,12.25,1.553877551020408,-5.44,4,1131
296,29.9,1.4513110367892976,-13.4,5,1131
297,37.1,1.4087547169811319,-16.64,6,1131
298,44.3,1.3661399548532729,-19.96,7,1131
299,51.4,1.3232217898832683,-23.240000000000002,8,1131
300,3.1,1.664516129032258,-11.08,1,1132
301,5.05,1.688118811881188,-18.080000000000002,2,1132
302,8.85,1.7344632768361583,-31.68,3,1132
303,12.25,1.7755102040816324,-43.96,4,1132
304,29.9,1.996220735785953,-109.36,5,1132
305,37.1,2.091320754716981,-137.52,6,1132
306,44.3,2.1906591422121893,-167.08,7,1132
307,51.4,2.2963891050583656,-198.20000000000002,8,1132
308,3.1,1.6838709677419355,-2.56,1,1133
309,5.05,1.6732673267326732,-4.16,2,1133
310,8.85,1.6542372881355933,-7.28,3,1133
311,12.25,1.6367346938775509,-10.040000000000001,4,1133
312,29.9,1.5455785953177257,-24.64,5,1133
313,37.1,1.5080053908355793,-30.64,6,1133
314,44.3,1.4703656884875844,-36.68,7,1133
315,51.4,1.4325642023346303,-42.68,8,1133
316,3.1,1.7580645161290323,-3.84,1,1134
317,5.05,1.7613861386138614,-6.28,2,1134
318,8.85,1.769491525423729,-11.,3,1134
319,12.25,1.7767346938775508,-15.24,4,1134
320,29.9,1.8139397993311035,-37.24,5,1134
321,37.1,1.8290350404312665,-46.2,6,1134
322,44.3,1.8442889390519186,-55.2,7,1134
323,51.4,1.8592840466926068,-64.08,8,1134
324,3.1,2.024193548387097,-4.,1,1136
325,5.05,2.0297029702970297,-6.48,2,1136
326,8.85,2.0401129943502827,-11.4,3,1136
327,12.25,2.0493877551020407,-15.76,4,1136
328,29.9,2.098561872909699,-38.52,5,1136
329,37.1,2.118630727762803,-47.800000000000004,6,1136
330,44.3,2.1386997742663656,-57.120000000000005,7,1136
331,51.4,2.158669260700389,-66.36,8,1136
332,3.1,1.8903225806451613,-4.36,1,1138
333,5.05,1.8871287128712873,-7.08,2,1138
334,8.85,1.880225988700565,-12.44,3,1138
335,12.25,1.873877551020408,-17.2,4,1138
336,29.9,1.8424816053511703,-42.,5,1138
337,37.1,1.8297681940700805,-52.120000000000005,6,1138
338,44.3,1.8168893905191872,-62.24,7,1138
339,51.4,1.8041828793774317,-72.24,8,1138
340,3.1,1.6338709677419354,-4.44,1,1139
341,5.05,1.6396039603960397,-7.2,2,1139
342,8.85,1.651412429378531,-12.64,3,1139
343,12.25,1.6612244897959183,-17.48,4,1139
344,29.9,1.7143277591973243,-42.68,5,1139
345,37.1,1.7360161725067382,-53.,6,1139
346,44.3,1.7576388261851015,-63.36,7,1139
347,51.4,1.7792451361867703,-73.60000000000001,8,1139
348,3.1,1.8112903225806452,-4.08,1,1142
349,5.05,1.80990099009901,-6.640000000000001,2,1142
350,8.85,1.8084745762711865,-11.64,3,1142
351,12.25,1.8065306122448979,-16.12,4,1142
352,29.9,1.7967692307692307,-39.4,5,1142
353,37.1,1.7928355795148245,-48.88,6,1142
354,44.3,1.7889525959367945,-58.36,7,1142
355,51.4,1.7851322957198443,-67.72,8,1142
356,3.1,1.7596774193548388,-4.08,1,1143
357,5.05,1.7603960396039604,-6.640000000000001,2,1143
358,8.85,1.761581920903955,-11.6,3,1143
359,12.25,1.7620408163265304,-16.080000000000002,4,1143
360,29.9,1.766066889632107,-39.24,5,1143
361,37.1,1.7676334231805928,-48.68,6,1143
362,44.3,1.7692279909706545,-58.120000000000005,7,1143
363,51.4,1.7707782101167315,-67.44,8,1143
364,3.1,1.793548387096774,-4.32,1,1145
365,5.05,1.7891089108910891,-7.08,2,1145
366,8.85,1.7819209039548023,-12.36,3,1145
367,12.25,1.7759183673469385,-17.12,4,1145
368,29.9,1.7426421404682273,-41.84,5,1145
369,37.1,1.7291428571428569,-51.92,6,1145
370,44.3,1.7155801354401805,-62.04,7,1145
371,51.4,1.7021828793774318,-72.,8,1145
372,3.1,1.7532258064516129,-3.84,1,1146
373,5.05,1.7544554455445545,-6.28,2,1146
374,8.85,1.756497175141243,-11.,3,1146
375,12.25,1.7583673469387753,-15.24,4,1146
376,29.9,1.7672040133779263,-37.2,5,1146
377,37.1,1.770840970350404,-46.2,6,1146
378,44.3,1.7744469525959365,-55.160000000000004,7,1146
379,3.1,3.1161290322580646,2.68,1,1216
380,5.05,3.11980198019802,4.36,2,1216
381,8.85,3.127683615819209,7.640000000000001,3,1216
382,12.25,3.1346938775510202,10.56,4,1216
383,29.9,-3.112648829431438,25.8,5,1216
384,37.1,-3.098032345013477,32.04,6,1216
385,44.3,-3.0832550790067716,38.24,7,1216
386,51.4,-3.0687976653696496,44.4,8,1216
387,3.1,1.6564516129032258,0.72,1,1217
388,5.05,1.6415841584158417,1.16,2,1217
389,8.85,1.6146892655367233,2.04,3,1217
390,12.25,1.590612244897959,2.84,4,1217
391,29.9,1.4635919732441471,6.92,5,1217
392,37.1,1.4106792452830186,8.64,6,1217
393,44.3,1.3574672686230247,10.36,7,1217
394,51.4,1.303443579766537,12.120000000000001,8,1217
395,3.1,1.05,-1.4000000000000001,1,1219
396,5.05,1.0683168316831684,-2.24,2,1219
397,8.85,1.1045197740112995,-3.96,3,1219
398,12.25,1.137142857142857,-5.48,4,1219
399,29.9,1.3086020066889632,-13.56,5,1219
400,37.1,1.3804366576819405,-16.96,6,1219
401,44.3,1.4548623024830698,-20.44,7,1219
402,51.4,1.5306614785992216,-24.,8,1219
403,3.1,0.8145161290322581,-11.56,1,1222
404,5.05,0.8217821782178218,-18.8,2,1222
405,8.85,0.8361581920903955,-33.,3,1222
406,12.25,0.8489795918367347,-45.64,4,1222
407,29.9,0.9164080267558528,-111.64,5,1222
408,37.1,0.9439353099730456,-138.68,6,1222
409,44.3,0.971647855530474,-165.84,7,1222
410,51.4,0.9990972762645914,-192.76,8,1222
411,3.1,1.6838709677419355,-10.8,1,1224
412,5.05,1.6821782178217821,-17.6,2,1224
413,8.85,1.6785310734463277,-30.88,3,1224
414,12.25,1.6751020408163264,-42.72,4,1224
415,29.9,1.656448160535117,-104.28,5,1224
416,37.1,1.648862533692722,-129.4,6,1224
417,44.3,1.6412866817155753,-154.56,7,1224
418,51.4,1.633852140077821,-179.36,8,1224
419,3.1,0.2435483870967742,-3.52,1,1254
420,5.05,0.23366336633663368,-5.76,2,1254
421,8.85,0.21355932203389832,-10.120000000000001,3,1254
422,12.25,0.19551020408163264,-14.,4,1254
423,29.9,0.10165886287625417,-34.24,5,1254
424,37.1,0.06323450134770889,-42.6,6,1254
425,44.3,0.024099322799097062,-51.,7,1254
426,51.4,-0.014618677042801556,-59.4,8,1254
427,3.1,-0.04516129032258064,-2.7600000000000002,1,1255
428,5.05,-0.041584158415841586,-4.5200000000000005,2,1255
429,8.85,-0.03615819209039548,-7.92,3,1255
430,12.25,-0.031020408163265303,-10.96,4,1255
431,29.9,-0.004775919732441471,-26.72,5,1255
432,37.1,0.0061401617250673845,-33.160000000000004,6,1255
433,44.3,0.016884875846501127,-39.6,7,1255
434,51.4,0.027649805447470817,-45.96,8,1255
435,3.1,0.33548387096774196,-5.96,1,1256
436,5.05,0.3297029702970297,-9.72,2,1256
437,8.85,0.3209039548022599,-17.04,3,1256
438,12.25,0.3130612244897959,-23.6,4,1256
439,29.9,0.2709765886287625,-57.68,5,1256
440,37.1,0.2537628032345013,-71.60000000000001,6,1256
441,44.3,0.23661851015801352,-85.52,7,1256
442,51.4,0.21954474708171204,-99.28,8,1256
443,3.1,0.6,-3.64,1,1257
444,5.05,0.6138613861386139,-5.92,2,1257
445,8.85,0.6406779661016949,-10.36,3,1257
446,12.25,0.6644897959183673,-14.36,4,1257
447,29.9,0.7900735785953177,-35.28,5,1257
448,37.1,0.8422102425876009,-43.92,6,1257
449,44.3,0.8950519187358915,-52.72,7,1257
450,51.4,0.9480311284046692,-61.56,8,1257
451,3.1,0.6274193548387097,14.4,1,1289
452,5.05,0.6435643564356436,23.44,2,1289
453,8.85,0.6734463276836159,41.08,3,1289
454,12.25,0.7004081632653061,56.92,4,1289
455,29.9,0.8421538461538461,140.04,5,1289
456,37.1,0.9012291105121293,174.72,6,1289
457,44.3,0.9614401805869074,210.,7,1289
458,51.4,1.022182879377432,245.6,8,1289
459,3.1,1.2548387096774194,2.56,1,1292
460,5.05,1.2336633663366336,4.16,2,1292
461,8.85,1.1926553672316385,7.28,3,1292
462,12.25,1.1555102040816325,10.08,4,1292
463,29.9,0.9606421404682274,24.96,5,1292
464,37.1,0.8781347708894878,31.32,6,1292
465,44.3,0.7918239277652369,37.88,7,1292
466,51.4,0.7030856031128404,44.68,8,1292
467,3.1,-2.803225806451613,-1.2,1,1295
468,5.05,-2.8277227722772276,-1.96,2,1295
469,8.85,-2.876271186440678,-3.44,3,1295
470,12.25,-2.92,-4.76,4,1295
471,29.9,3.129705685618729,-11.84,5,1295
472,37.1,3.0282911051212933,-14.92,6,1295
473,44.3,2.9215440180586905,-18.16,7,1295
474,51.4,2.807182879377432,-21.64,8,1295
475,3.1,3.0725806451612905,-3.6,1,1296
476,5.05,3.0841584158415842,-5.88,2,1296
477,8.85,3.1062146892655367,-10.32,3,1296
478,12.25,3.1257142857142854,-14.32,4,1296
479,29.9,-3.055678929765886,-35.04,5,1296
480,37.1,-3.0134447439353096,-43.6,6,1296
481,44.3,-2.971277652370203,-52.24,7,1296
482,51.4,-2.9286303501945525,-60.88,8,1296
483,3.1,-3.0161290322580645,-1.2,1,1298
484,5.05,-3.0277227722772277,-1.96,2,1298
485,8.85,-3.050847457627119,-3.44,3,1298
486,12.25,-3.071020408163265,-4.76,4,1298
487,29.9,3.1061672240802674,-11.68,5,1298
488,37.1,3.0621994609164416,-14.52,6,1298
489,44.3,3.0180948081264103,-17.400000000000002,7,1298
490,51.4,2.973610894941634,-20.28,8,1298
491,3.1,-1.6741935483870967,-0.4,1,1299
492,5.05,-1.6564356435643564,-0.64,2,1299
493,8.85,-1.6225988700564973,-1.16,3,1299
494,12.25,-1.5922448979591834,-1.6,4,1299
495,29.9,-1.433458193979933,-3.92,5,1299
496,37.1,-1.366598382749326,-4.92,6,1299
497,44.3,-1.2987539503386003,-5.92,7,1299
498,51.4,-1.2289610894941634,-6.92,8,1299
499,3.1,2.6451612903225805,-6.72,1,1301
500,5.05,2.633663366336634,-10.96,2,1301
501,8.85,2.6118644067796613,-19.2,3,1301
502,12.25,2.5926530612244894,-26.560000000000002,4,1301
503,29.9,2.4922341137123745,-65.12,5,1301
504,37.1,2.450840970350404,-81.04,6,1301
505,44.3,2.409088036117381,-97.08,7,1301
506,51.4,2.3674319066147858,-113.08,8,1301
507,3.1,1.2161290322580645,-9.16,1,1340
508,5.05,1.2366336633663366,-14.92,2,1340
509,8.85,1.2740112994350283,-26.16,3,1340
510,12.25,1.3081632653061224,-36.28,4,1340
511,29.9,1.488267558528428,-89.68,5,1340
512,37.1,1.5641832884097033,-112.24000000000001,6,1340
513,44.3,1.6427449209932279,-135.48,7,1340
514,51.4,1.7233501945525291,-159.36,8,1340
515,3.1,-2.2048387096774196,0.36,1,1346
516,5.05,-2.218811881188119,0.56,2,1346
517,8.85,-2.244632768361582,1.,3,1346
518,12.25,-2.2685714285714282,1.36,4,1346
519,29.9,-2.3925083612040132,3.36,5,1346
520,37.1,-2.443784366576819,4.16,6,1346
521,44.3,-2.496045146726862,5.,7,1346
522,51.4,-2.548412451361868,5.84,8,1346
523,3.1,-1.2451612903225806,0.16,1,1347
524,5.05,-1.2336633663366336,0.24,2,1347
525,8.85,-1.2118644067796611,0.4,3,1347
526,12.25,-1.1914285714285713,0.56,4,1347
527,29.9,-1.0861806020066889,1.36,5,1347
528,37.1,-1.0430026954177896,1.68,6,1347
529,44.3,-0.9988171557562076,2.04,7,1347
530,51.4,-0.9552412451361867,2.36,8,1347
531,3.1,-0.05161290322580645,0.36,1,1349
532,5.05,-0.027722772277227723,0.6,2,1349
533,8.85,0.01807909604519774,1.08,3,1349
534,12.25,0.05918367346938775,1.48,4,1349
535,29.9,0.27859531772575247,3.68,5,1349
536,37.1,0.3729002695417789,4.6000000000000005,6,1349
537,44.3,0.4718555304740406,5.6000000000000005,7,1349
538,51.4,0.5759494163424124,6.640000000000001,8,1349
539,3.1,-2.888709677419355,1.16,1,1359
540,5.05,-2.89009900990099,1.8800000000000001,2,1359
541,8.85,-2.890960451977401,3.3200000000000003,3,1359
542,12.25,-2.891428571428571,4.5600000000000005,4,1359
543,29.9,-2.895230769230769,11.16,5,1359
544,37.1,-2.896781671159029,13.84,6,1359
545,44.3,-2.8983656884875844,16.52,7,1359
546,51.4,-2.8998560311284045,19.16,8,1359
547,3.1,-0.9161290322580645,-5.64,1,1361
548,5.05,-0.9128712871287129,-9.200000000000001,2,1361
549,8.85,-0.9067796610169492,-16.12,3,1361
550,12.25,-0.9016326530612244,-22.32,4,1361
551,29.9,-0.8724013377926421,-54.52,5,1361
552,37.1,-0.8605390835579514,-67.68,6,1361
553,44.3,-0.8486952595936794,-80.84,7,1361
554,51.4,-0.8369688715953307,-93.8,8,1361
555,3.1,-0.864516129032258,-5.32,1,1362
556,5.05,-0.8613861386138614,-8.68,2,1362
557,8.85,-0.8576271186440678,-15.200000000000001,3,1362
