particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
628.0,0.155,-0.233,-0.958,0.314,-0.472,-1.945,-1.0,-211.0,123.0,0.14
630.0,0.189,-0.176,-0.953,0.167,-0.156,-0.845,-1.0,-211.0,123.0,0.14
633.0,-0.209,-0.829,-0.487,-0.167,-0.663,-0.39,1.0,211.0,123.0,0.14
819.0,-0.792,0.064,0.507,-0.331,0.027,0.212,-1.0,-211.0,123.0,0.14
823.0,0.049,0.288,0.951,0.068,0.398,1.316,1.0,211.0,123.0,0.14
824.0,-0.313,0.488,0.81,-0.497,0.774,1.285,-1.0,-211.0,123.0,0.14
825.0,0.04,0.659,0.747,0.077,1.265,1.434,1.0,211.0,123.0,0.14
828.0,0.034,0.252,0.937,0.02,0.147,0.544,-1.0,-211.0,123.0,0.14
834.0,-0.17,-0.076,0.982,-0.582,-0.261,3.352,1.0,211.0,123.0,0.14
836.0,-0.185,-0.136,0.973,-2.731,-2.013,14.355,-1.0,-211.0,123.0,0.14
837.0,-0.243,-0.386,0.863,-0.156,-0.249,0.556,1.0,211.0,123.0,0.14
863.0,0.361,0.469,-0.805,1.385,1.798,-3.086,1.0,211.0,123.0,0.14
864.0,0.394,0.543,-0.742,4.177,5.748,-7.857,-1.0,-211.0,123.0,0.14
892.0,0.383,-0.199,0.901,1.408,-0.73,3.311,-1.0,-211.0,123.0,0.14
958.0,-0.373,-0.097,0.906,-0.294,-0.077,0.714,1.0,211.0,123.0,0.14
959.0,0.489,-0.092,0.848,0.377,-0.071,0.654,-1.0,-211.0,123.0,0.14
962.0,0.037,-0.297,0.943,0.036,-0.291,0.923,1.0,211.0,123.0,0.14
1076.0,0.865,0.347,-0.268,0.492,0.198,-0.152,-1.0,-211.0,123.0,0.14
1078.0,0.172,-0.038,-0.98,0.257,-0.057,-1.464,-1.0,-211.0,123.0,0.14
1128.0,0.217,0.095,0.969,0.411,0.179,1.829,1.0,211.0,123.0,0.14
1131.0,0.78,-0.534,0.141,0.37,-0.254,0.067,1.0,211.0,123.0,0.14
1145.0,-0.634,0.702,-0.28,-0.538,0.595,-0.238,1.0,211.0,123.0,0.14
1146.0,-0.937,0.243,-0.244,-2.181,0.566,-0.567,-1.0,-211.0,123.0,0.14
1149.0,-0.12,0.831,0.526,-0.125,0.869,0.55,1.0,211.0,123.0,0.14
1150.0,-0.848,0.25,0.345,-0.378,0.111,0.154,-1.0,-211.0,123.0,0.14
1151.0,-0.171,-0.031,0.967,-0.13,-0.024,0.731,-1.0,-211.0,123.0,0.14
1153.0,-0.036,0.305,0.922,-0.021,0.179,0.541,1.0,211.0,123.0,0.14
1156.0,-0.039,0.187,0.981,-0.15,0.712,3.742,-1.0,-211.0,123.0,0.14
1167.0,-0.218,-0.191,0.955,-1.848,-1.62,8.103,1.0,321.0,123.0,0.494
1168.0,-0.306,-0.263,0.914,-0.901,-0.775,2.691,-1.0,-211.0,123.0,0.14
1182.0,0.309,0.611,-0.729,2.366,4.683,-5.582,1.0,211.0,123.0,0.14
1183.0,0.215,0.675,-0.703,0.441,1.381,-1.439,-1.0,-211.0,123.0,0.14
1185.0,0.102,0.627,-0.77,0.213,1.312,-1.612,1.0,211.0,123.0,0.14
1186.0,0.315,0.625,-0.714,1.371,2.722,-3.113,-1.0,-211.0,123.0,0.14
1191.0,0.314,0.639,-0.701,3.049,6.201,-6.802,1.0,211.0,123.0,0.14
1202.0,0.708,0.112,0.531,0.775,0.123,0.581,-1.0,-321.0,123.0,0.494
1204.0,-0.566,-0.648,-0.372,-0.227,-0.259,-0.149,1.0,211.0,123.0,0.14
1211.0,0.299,0.338,-0.89,0.637,0.72,-1.899,1.0,211.0,123.0,0.14
1214.0,-0.092,0.554,-0.825,-0.211,1.264,-1.884,-1.0,-211.0,123.0,0.14
1219.0,0.438,0.065,0.877,1.166,0.174,2.332,-1.0,-321.0,123.0,0.494
1220.0,0.324,0.129,0.937,1.229,0.491,3.553,1.0,211.0,123.0,0.14
1266.0,0.07,-0.246,0.946,0.049,-0.172,0.663,1.0,211.0,123.0,0.14
1269.0,0.153,-0.067,0.985,0.661,-0.287,4.251,-1.0,-211.0,123.0,0.14
1270.0,0.406,0.641,0.559,0.601,0.949,0.827,1.0,321.0,123.0,0.494
1271.0,0.417,0.33,0.714,0.452,0.358,0.773,-1.0,-321.0,123.0,0.494
1279.0,-0.339,0.217,-0.915,-2.125,1.36,-5.732,-1.0,-211.0,123.0,0.14
1287.0,-0.162,-0.318,0.93,-0.249,-0.488,1.427,-1.0,-211.0,123.0,0.14
1309.0,0.054,0.487,-0.846,0.128,1.158,-2.011,-1.0,-321.0,123.0,0.494
1310.0,0.462,0.142,-0.838,0.253,0.078,-0.46,1.0,211.0,123.0,0.14
1313.0,0.426,0.232,-0.873,1.238,0.674,-2.535,1.0,211.0,123.0,0.14
1320.0,0.147,-0.207,-0.956,0.141,-0.199,-0.919,1.0,211.0,123.0,0.14
1374.0,0.325,0.001,0.933,0.295,0.001,0.847,-1.0,-211.0,123.0,0.14
1376.0,-0.782,0.43,0.186,-0.267,0.147,0.063,1.0,211.0,123.0,0.14
1377.0,-0.165,0.615,-0.682,-0.064,0.238,-0.264,-1.0,-211.0,123.0,0.14
1379.0,0.291,0.516,-0.731,0.12,0.214,-0.302,-1.0,-211.0,123.0,0.14
1381.0,0.034,-0.548,-0.702,0.01,-0.168,-0.216,1.0,211.0,123.0,0.14
1423.0,0.439,-0.351,0.785,0.235,-0.188,0.42,1.0,211.0,123.0,0.14
1424.0,-0.283,0.106,0.95,-0.496,0.186,1.666,-1.0,-211.0,123.0,0.14
1425.0,0.139,0.847,-0.306,0.047,0.287,-0.104,1.0,211.0,123.0,0.14
1426.0,0.216,-0.519,-0.604,0.054,-0.129,-0.15,-1.0,-211.0,123.0,0.14
1428.0,-0.227,0.078,-0.954,-0.175,0.06,-0.734,1.0,211.0,123.0,0.14
1429.0,-0.168,-0.099,-0.979,-0.405,-0.239,-2.357,-1.0,-211.0,123.0,0.14
1433.0,0.015,0.246,-0.964,0.022,0.348,-1.364,1.0,211.0,123.0,0.14
1451.0,0.705,0.64,-0.169,0.386,0.35,-0.093,1.0,211.0,123.0,0.14
1452.0,-0.929,0.044,0.296,-0.597,0.028,0.19,-1.0,-211.0,123.0,0.14
1458.0,-0.151,0.165,-0.974,-0.537,0.586,-3.466,1.0,211.0,123.0,0.14
1479.0,0.13,0.447,-0.884,0.332,1.139,-2.254,1.0,211.0,123.0,0.14
1480.0,-0.1,0.185,-0.974,-0.168,0.31,-1.629,-1.0,-211.0,123.0,0.14
1554.0,-0.111,0.223,-0.959,-0.4,0.804,-3.46,1.0,321.0,123.0,0.494
1565.0,0.261,-0.184,-0.087,138.242,-97.551,-45.864,1.0,-15.0,123.0,500.0
1566.0,-0.338,0.21,0.134,-186.072,115.517,73.713,-1.0,15.0,123.0,500.0
1609.0,0.154,0.077,-0.985,0.892,0.449,-5.717,1.0,211.0,123.0,0.14
1610.0,-0.26,-0.251,-0.93,-0.54,-0.52,-1.926,-1.0,-211.0,123.0,0.14
1613.0,-0.057,-0.816,0.062,-0.014,-0.199,0.015,1.0,211.0,123.0,0.14
1621.0,0.13,-0.525,0.775,0.196,-0.793,1.17,1.0,321.0,123.0,0.494
1622.0,-0.105,-0.141,0.974,-0.356,-0.476,3.298,-1.0,-321.0,123.0,0.494
1623.0,0.201,-0.247,0.931,0.561,-0.688,2.597,1.0,321.0,123.0,0.494
1625.0,-0.073,-0.494,0.866,-0.53,-3.569,6.252,-1.0,-211.0,123.0,0.14
1626.0,-0.113,-0.373,0.921,-1.413,-4.68,11.55,1.0,211.0,123.0,0.14
1629.0,-0.194,-0.482,0.854,-1.33,-3.295,5.843,1.0,211.0,123.0,0.14
1632.0,-0.126,-0.884,0.109,-0.142,-0.999,0.123,1.0,321.0,123.0,0.494
1640.0,0.567,0.733,-0.299,0.349,0.451,-0.184,1.0,211.0,123.0,0.14
1642.0,0.83,-0.132,0.455,0.392,-0.062,0.215,-1.0,-211.0,123.0,0.14
1644.0,0.125,0.9,0.288,0.058,0.416,0.133,1.0,211.0,123.0,0.14
1645.0,-0.159,-0.791,-0.514,-0.076,-0.377,-0.245,-1.0,-211.0,123.0,0.14
1655.0,-0.001,-0.224,0.974,-0.003,-0.795,3.448,-1.0,-211.0,123.0,0.14
1658.0,-0.135,-0.327,0.917,-0.364,-0.884,2.481,-1.0,-321.0,123.0,0.494
1659.0,0.067,-0.735,0.571,0.026,-0.286,0.222,1.0,211.0,123.0,0.14
1662.0,-0.176,-0.382,0.902,-0.258,-0.557,1.318,-1.0,-211.0,123.0,0.14
1664.0,-0.083,-0.549,0.831,-0.452,-2.976,4.501,-1.0,-211.0,123.0,0.14
1666.0,0.009,-0.36,0.873,0.004,-0.153,0.37,1.0,211.0,123.0,0.14
1667.0,-0.29,-0.848,0.253,-0.111,-0.325,0.097,-1.0,-211.0,123.0,0.14
1694.0,0.045,-0.764,0.642,0.128,-2.17,1.822,-1.0,-211.0,123.0,0.14
1701.0,0.029,-0.747,0.664,0.53,-13.815,12.285,1.0,211.0,123.0,0.14
1703.0,0.031,-0.715,0.699,0.394,-8.948,8.745,1.0,211.0,123.0,0.14
1704.0,0.037,-0.726,0.687,1.057,-20.933,19.824,-1.0,-211.0,123.0,0.14
