"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
407,29.9,0.9549565217391304,-33.08,5,864
408,37.1,0.9580485175202155,-41.04,6,864
409,44.3,0.9610564334085778,-49.,7,864
410,51.4,0.9640389105058366,-56.84,8,864
411,3.1,-0.47258064516129034,6.48,1,892
412,5.05,-0.46831683168316834,10.56,2,892
413,8.85,-0.46158192090395483,18.48,3,892
414,12.25,-0.4551020408163265,25.560000000000002,4,892
415,29.9,-0.4217591973244147,62.440000000000005,5,892
416,37.1,-0.40818328840970347,77.52,6,892
417,44.3,-0.39449209932279905,92.60000000000001,7,892
418,51.4,-0.38101167315175094,107.48,8,892
419,3.1,-2.9161290322580644,7.28,1,958
420,5.05,-2.9356435643564356,11.88,2,958
421,8.85,-2.9728813559322034,20.8,3,958
422,12.25,-3.0065306122448976,28.84,4,958
423,29.9,3.0985484949832776,71.32000000000001,5,958
424,37.1,3.0230673854447434,89.24,6,958
425,44.3,2.945950338600451,107.72,7,958
426,51.4,2.866054474708171,126.64,8,958
427,3.1,-0.16129032258064516,5.28,1,959
428,5.05,-0.14653465346534653,8.6,2,959
429,8.85,-0.11694915254237288,15.08,3,959
430,12.25,-0.09020408163265305,20.92,4,959
431,29.9,0.04969230769230769,51.44,5,959
432,37.1,0.10795687331536387,64.16,6,959
433,44.3,0.167313769751693,77.12,7,959
434,51.4,0.2272178988326848,90.16,8,959
435,3.1,-1.479032258064516,9.76,1,962
436,5.05,-1.499009900990099,15.92,2,962
437,8.85,-1.5384180790960453,27.88,3,962
438,12.25,-1.5734693877551018,38.68,4,962
439,29.9,-1.758334448160535,95.64,5,962
440,37.1,-1.8365498652291103,119.8,6,962
441,44.3,-1.9174311512415347,144.72,7,962
442,51.4,-2.000906614785992,170.36,8,962
443,3.1,0.4,-0.88,1,1076
444,5.05,0.4108910891089109,-1.44,2,1076
445,8.85,0.43276836158192095,-2.52,3,1076
446,12.25,0.45183673469387753,-3.52,4,1076
447,29.9,0.5524147157190635,-8.6,5,1076
448,37.1,0.5937628032345013,-10.72,6,1076
449,44.3,0.6355620767494355,-12.84,7,1076
450,51.4,0.6773540856031128,-14.96,8,1076
451,3.1,-0.18225806451612903,-17.240000000000002,1,1078
452,5.05,-0.1603960396039604,-28.12,2,1078
453,8.85,-0.11751412429378531,-49.32,3,1078
454,12.25,-0.0783673469387755,-68.36,4,1078
455,29.9,0.12894983277591973,-169.68,5,1078
456,37.1,0.2179299191374663,-213.,6,1078
457,44.3,0.3099909706546275,-258.24,7,1078
458,51.4,0.4070077821011673,-305.36,8,1078
459,3.1,0.3903225806451613,12.64,1,1128
460,5.05,0.37722772277227723,20.6,2,1128
461,8.85,0.35141242937853107,36.12,3,1128
462,12.25,0.3285714285714285,50.04,4,1128
463,29.9,0.2094581939799331,122.8,5,1128
464,37.1,0.16010242587601076,152.96,6,1128
465,44.3,0.11005869074492099,183.48,7,1128
466,51.4,0.05986381322957198,214.08,8,1128
467,3.1,-0.6225806451612903,0.48,1,1131
468,5.05,-0.6356435643564357,0.76,2,1131
469,8.85,-0.6610169491525424,1.32,3,1131
470,12.25,-0.6836734693877551,1.84,4,1131
471,29.9,-0.802581939799331,4.48,5,1131
472,37.1,-0.851832884097035,5.6000000000000005,6,1131
473,44.3,-0.9018826185101579,6.72,7,1131
474,51.4,-0.9520661478599222,7.84,8,1131
475,3.1,2.293548387096774,-0.92,1,1145
476,5.05,2.287128712871287,-1.48,2,1145
477,8.85,2.2728813559322036,-2.64,3,1145
478,12.25,2.26,-3.64,4,1145
479,29.9,2.1939665551839465,-8.88,5,1145
480,37.1,2.1668355795148244,-11.040000000000001,6,1145
481,44.3,2.1396207674943564,-13.200000000000001,7,1145
482,51.4,2.1126303501945523,-15.36,8,1145
483,3.1,2.891935483870968,-0.8,1,1146
484,5.05,2.894059405940594,-1.28,2,1146
485,8.85,2.8994350282485875,-2.24,3,1146
486,12.25,2.9040816326530607,-3.08,4,1146
487,29.9,2.927411371237458,-7.5200000000000005,5,1146
488,37.1,2.937013477088948,-9.32,6,1146
489,44.3,2.9466410835214445,-11.16,7,1146
490,51.4,2.9560817120622565,-12.96,8,1146
491,3.1,1.7032258064516128,1.96,1,1149
492,5.05,1.696039603960396,3.16,2,1149
493,8.85,1.6836158192090396,5.5600000000000005,3,1149
494,12.25,1.6718367346938774,7.68,4,1149
495,29.9,1.6114180602006687,18.76,5,1149
496,37.1,1.5867277628032344,23.32,6,1149
497,44.3,1.5618510158013543,27.84,7,1149
498,51.4,1.5373424124513617,32.36,8,1149
499,3.1,2.879032258064516,1.2,1,1150
500,5.05,2.894059405940594,1.96,2,1150
501,8.85,2.92316384180791,3.48,3,1150
502,12.25,2.9493877551020407,4.8,4,1150
503,29.9,3.0854715719063543,11.8,5,1150
504,37.1,-3.1413800539083554,14.72,6,1150
505,44.3,-3.0834085778781035,17.68,7,1150
506,51.4,-3.0256031128404666,20.64,8,1150
507,3.1,-2.888709677419355,17.16,1,1151
508,5.05,-2.8445544554455444,28.,2,1151
509,8.85,-2.7570621468926553,49.28,3,1151
510,12.25,-2.677551020408163,68.64,4,1151
511,29.9,-2.2143210702341136,181.68,5,1151
512,37.1,-1.9594447439353098,243.76,6,1151
513,3.1,1.635483870967742,9.32,1,1153
514,5.05,1.603960396039604,15.16,2,1153
515,8.85,1.53954802259887,26.68,3,1153
516,12.25,1.4824489795918365,37.04,4,1153
517,29.9,1.167371237458194,93.96000000000001,5,1153
518,37.1,1.0228409703504042,120.,6,1153
519,44.3,0.8596704288939051,149.48,7,1153
520,3.1,1.7919354838709678,15.96,1,1156
521,5.05,1.799009900990099,25.96,2,1156
522,8.85,1.8146892655367233,45.52,3,1156
523,12.25,1.8289795918367344,63.04,4,1156
524,29.9,1.9019531772575249,154.16,5,1156
525,37.1,1.9317681940700806,191.56,6,1156
526,44.3,1.961945823927765,229.12,7,1156
527,51.4,1.9917120622568092,266.36,8,1156
528,3.1,-2.425806451612903,10.24,1,1167
529,5.05,-2.4277227722772277,16.64,2,1167
530,8.85,-2.432768361581921,29.2,3,1167
531,12.25,-2.436734693877551,40.4,4,1167
532,29.9,-2.4583478260869565,98.60000000000001,5,1167
533,37.1,-2.4671536388140156,122.36,6,1167
534,44.3,-2.4759367945823927,146.12,7,1167
535,51.4,-2.4845797665369647,169.6,8,1167
536,3.1,-2.424193548387097,7.,1,1168
537,5.05,-2.4188118811881187,11.44,2,1168
538,8.85,-2.409039548022599,20.04,3,1168
539,12.25,-2.400408163265306,27.76,4,1168
540,29.9,-2.3557792642140467,67.76,5,1168
541,37.1,-2.3375687331536383,84.12,6,1168
542,44.3,-2.3192911963882614,100.52,7,1168
543,51.4,-2.3012178988326846,116.72,8,1168
544,3.1,1.1016129032258064,-3.2800000000000002,1,1182
545,5.05,1.1,-5.36,2,1182
546,8.85,1.0977401129943503,-9.4,3,1182
547,12.25,1.0959183673469386,-13.040000000000001,4,1182
548,29.9,1.085839464882943,-31.8,5,1182
549,37.1,1.0817681940700807,-39.480000000000004,6,1182
550,44.3,1.0776388261851015,-47.12,7,1182
551,51.4,1.0735797665369649,-54.68,8,1182
552,3.1,1.267741935483871,-3.08,1,1183
553,5.05,1.2722772277227723,-5.,2,1183
554,8.85,1.280225988700565,-8.8,3,1183
555,12.25,1.286938775510204,-12.16,4,1183
556,29.9,1.3234983277591972,-29.68,5,1183
557,37.1,1.338463611859838,-36.88,6,1183
558,44.3,1.3533227990970653,-44.04,7,1183
559,51.4,1.36820233463035,-51.120000000000005,8,1183
560,3.1,1.403225806451613,-3.7600000000000002,1,1185
561,5.05,1.398019801980198,-6.12,2,1185
562,8.85,1.3898305084745763,-10.72,3,1185
563,12.25,1.3820408163265305,-14.84,4,1185
564,29.9,1.3423745819397992,-36.28,5,1185
565,37.1,1.3260916442048516,-45.04,6,1185
566,44.3,1.309805869074492,-53.800000000000004,7,1185
567,51.4,1.2936536964980545,-62.480000000000004,8,1185
568,3.1,1.1080645161290323,-3.16,1,1186
569,5.05,1.108910891089109,-5.16,2,1186
570,8.85,1.112994350282486,-9.040000000000001,3,1186
571,12.25,1.1163265306122447,-12.52,4,1186
572,29.9,1.1335986622073577,-30.560000000000002,5,1186
573,37.1,1.1406954177897572,-37.92,6,1186
574,44.3,1.147787810383747,-45.28,7,1186
