particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
552.0,-0.208,-0.13,-0.952,-0.159,-0.099,-0.728,-1.0,-211.0,757.0,0.14
554.0,0.361,0.346,-0.86,0.48,0.46,-1.144,1.0,211.0,757.0,0.14
555.0,0.597,-0.102,-0.788,0.745,-0.128,-0.984,-1.0,-211.0,757.0,0.14
651.0,0.215,0.177,0.96,6.682,5.509,29.811,-1.0,-211.0,757.0,0.14
654.0,0.246,0.175,0.953,2.422,1.721,9.383,1.0,211.0,757.0,0.14
656.0,0.286,0.187,0.94,4.63,3.032,15.223,1.0,211.0,757.0,0.14
658.0,0.467,0.049,0.864,0.366,0.038,0.677,1.0,211.0,757.0,0.14
659.0,0.252,0.207,0.945,3.983,3.281,14.971,-1.0,-211.0,757.0,0.14
661.0,0.308,0.207,0.928,3.988,2.678,12.021,1.0,321.0,757.0,0.494
663.0,0.29,0.155,0.943,0.959,0.511,3.116,-1.0,-211.0,757.0,0.14
664.0,0.306,0.268,0.913,4.474,3.916,13.355,1.0,321.0,757.0,0.494
665.0,0.245,0.201,0.901,0.411,0.336,1.508,-1.0,-321.0,757.0,0.494
666.0,0.396,0.109,0.911,2.3,0.635,5.292,1.0,211.0,757.0,0.14
671.0,0.045,0.173,0.982,0.096,0.371,2.109,-1.0,-211.0,757.0,0.14
686.0,-0.713,0.229,0.589,-0.327,0.105,0.27,1.0,211.0,757.0,0.14
687.0,0.136,-0.342,0.859,0.053,-0.134,0.337,-1.0,-211.0,757.0,0.14
699.0,0.053,0.161,-0.982,0.084,0.257,-1.57,-1.0,-211.0,757.0,0.14
701.0,-0.059,0.185,-0.944,-0.031,0.097,-0.494,1.0,211.0,757.0,0.14
706.0,0.661,0.419,-0.516,0.265,0.168,-0.206,1.0,211.0,757.0,0.14
725.0,-0.206,0.041,0.973,-0.287,0.057,1.355,1.0,211.0,757.0,0.14
731.0,-0.358,0.125,-0.914,-0.34,0.119,-0.868,1.0,211.0,757.0,0.14
732.0,-0.159,0.267,-0.949,-0.41,0.688,-2.44,-1.0,-211.0,757.0,0.14
736.0,-0.363,-0.339,0.842,-0.242,-0.226,0.562,1.0,211.0,757.0,0.14
751.0,0.133,0.148,0.976,0.219,0.243,1.6,1.0,211.0,757.0,0.14
753.0,0.31,0.355,0.862,0.233,0.267,0.649,1.0,211.0,757.0,0.14
754.0,0.205,0.108,0.973,2.691,1.415,12.773,-1.0,-211.0,757.0,0.14
755.0,0.238,0.151,0.959,1.621,1.028,6.534,1.0,211.0,757.0,0.14
756.0,0.209,0.152,0.964,0.471,0.344,2.173,-1.0,-211.0,757.0,0.14
760.0,0.218,0.144,0.965,1.054,0.694,4.664,1.0,211.0,757.0,0.14
762.0,0.241,0.163,0.957,6.214,4.206,24.624,1.0,211.0,757.0,0.14
763.0,0.238,0.218,0.946,1.956,1.797,7.793,-1.0,-211.0,757.0,0.14
766.0,0.226,0.177,0.958,7.797,6.096,33.041,-1.0,-211.0,757.0,0.14
768.0,0.253,0.188,0.949,4.498,3.348,16.86,-1.0,-211.0,757.0,0.14
805.0,-0.314,-0.031,0.934,-0.26,-0.026,0.774,-1.0,-211.0,757.0,0.14
821.0,0.249,0.156,0.939,0.193,0.121,0.727,-1.0,-211.0,757.0,0.14
842.0,-0.865,-0.321,-0.266,-0.434,-0.161,-0.133,1.0,211.0,757.0,0.14
843.0,-0.077,-0.587,-0.715,-0.029,-0.22,-0.267,-1.0,-211.0,757.0,0.14
844.0,0.16,-0.053,0.969,0.123,-0.041,0.743,1.0,211.0,757.0,0.14
845.0,-0.419,0.395,0.801,-0.36,0.34,0.689,-1.0,-211.0,757.0,0.14
846.0,0.179,0.002,0.983,0.999,0.009,5.479,1.0,211.0,757.0,0.14
847.0,0.329,-0.003,0.944,1.729,-0.017,4.954,-1.0,-211.0,757.0,0.14
848.0,0.239,0.05,0.97,2.25,0.475,9.141,-1.0,-211.0,757.0,0.14
849.0,0.29,0.089,0.952,1.404,0.431,4.606,1.0,211.0,757.0,0.14
855.0,-0.393,0.681,-0.432,-445.718,771.442,-489.923,1.0,-15.0,757.0,500.0
856.0,0.404,-0.782,-0.008,426.524,-825.385,-8.514,-1.0,15.0,757.0,500.0
