particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1770.0,-0.228,-0.031,0.973,-2.302,-0.314,9.843,-1.0,-211.0,646.0,0.14,1770.0
1772.0,-0.155,-0.338,0.928,-0.698,-1.518,4.172,1.0,211.0,646.0,0.14,1772.0
1773.0,-0.238,0.016,0.96,-0.228,0.015,0.92,-1.0,-211.0,646.0,0.14,1773.0
1774.0,-0.31,-0.312,0.897,-1.069,-1.077,3.099,1.0,211.0,646.0,0.14,1774.0
1775.0,-0.216,-0.267,0.939,-2.502,-3.097,10.9,-1.0,-211.0,646.0,0.14,1775.0
1780.0,-0.007,-0.3,0.953,-0.023,-1.008,3.198,1.0,211.0,646.0,0.14,1780.0
1782.0,-0.056,-0.207,0.977,-0.539,-1.986,9.39,1.0,211.0,646.0,0.14,1782.0
1783.0,-0.057,-0.212,0.973,-0.111,-0.411,1.89,-1.0,-211.0,646.0,0.14,1783.0
1790.0,-0.136,-0.393,0.891,-0.104,-0.3,0.681,1.0,211.0,646.0,0.14,1790.0
1791.0,-0.42,-0.181,0.879,-0.433,-0.187,0.908,-1.0,-211.0,646.0,0.14,1791.0
1793.0,-0.408,-0.434,0.798,-0.629,-0.669,1.23,1.0,211.0,646.0,0.14,1793.0
1803.0,0.229,0.16,0.957,0.394,0.274,1.643,-1.0,-211.0,646.0,0.14,1803.0
1829.0,0.011,0.17,0.984,0.119,1.831,10.634,1.0,321.0,646.0,0.494,1829.0
1868.0,-0.402,-0.795,0.421,-0.335,-0.662,0.351,1.0,211.0,646.0,0.14,1868.0
1872.0,0.443,-0.514,-0.067,0.084,-0.098,-0.013,-1.0,-211.0,646.0,0.14,1872.0
1875.0,-0.226,0.485,0.839,-0.322,0.688,1.192,1.0,211.0,646.0,0.14,1875.0
1880.0,-0.163,0.254,0.952,-0.48,0.748,2.804,-1.0,-211.0,646.0,0.14,1880.0
1883.0,-0.25,0.228,0.934,-0.303,0.276,1.132,-1.0,-211.0,646.0,0.14,1883.0
1885.0,0.001,0.167,0.986,0.012,1.698,10.047,-1.0,-211.0,646.0,0.14,1885.0
1890.0,0.127,0.179,0.973,0.265,0.375,2.034,-1.0,-211.0,646.0,0.14,1890.0
1925.0,0.202,0.636,0.745,1.122,3.534,4.141,1.0,211.0,646.0,0.14,1925.0
1926.0,0.177,0.612,0.771,2.947,10.184,12.833,1.0,321.0,646.0,0.494,1926.0
1927.0,0.16,0.634,0.757,5.11,20.206,24.139,-1.0,-321.0,646.0,0.494,1927.0
1930.0,0.13,-0.403,0.906,3.581,-11.112,25.016,-1.0,-211.0,646.0,0.14,1930.0
