"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
109,3.1,1.2596774193548388,12.52,1,314
110,5.05,1.297029702970297,20.400000000000002,2,314
111,8.85,1.3700564971751412,35.88,3,314
112,12.25,1.4359183673469387,49.88,4,314
113,29.9,1.80552508361204,128.28,5,314
114,37.1,1.9831805929919135,166.12,6,314
115,44.3,2.202401805869074,212.48000000000002,7,314
116,3.1,0.9919354838709677,-9.88,1,328
117,5.05,0.9584158415841584,-16.12,2,328
118,8.85,0.8932203389830509,-28.32,3,328
119,12.25,0.8351020408163264,-39.32,4,328
120,29.9,0.5134113712374582,-99.92,5,328
121,37.1,0.3645606469002695,-127.84,6,328
122,44.3,0.19571106094808124,-159.64000000000001,7,328
123,3.1,-0.3758064516129032,-17.04,1,329
124,5.05,-0.3336633663366337,-27.8,2,329
125,8.85,-0.2514124293785311,-48.92,3,329
126,12.25,-0.176734693877551,-68.12,4,329
127,29.9,0.2505083612040134,-178.24,5,329
128,37.1,0.47160107816711583,-235.32,6,329
129,3.1,-2.7193548387096773,-15.08,1,332
130,5.05,-2.6752475247524754,-24.6,2,332
131,8.85,-2.5887005649717514,-43.28,3,332
132,12.25,-2.5097959183673466,-60.28,4,332
133,29.9,-2.050802675585284,-159.32,5,332
134,37.1,-1.8014501347708893,-213.28,6,332
135,3.1,1.0354838709677419,16.080000000000002,1,341
136,5.05,1.0673267326732674,26.240000000000002,2,341
137,8.85,1.1299435028248588,46.08,3,341
138,12.25,1.1869387755102039,64.,4,341
139,29.9,1.4972508361204013,162.20000000000002,5,341
140,37.1,1.6396064690026952,207.,6,341
141,44.3,1.7990067720090293,257.44,7,341
142,3.1,-0.4032258064516129,-3.16,1,355
143,5.05,-0.40792079207920795,-5.16,2,355
144,8.85,-0.4169491525423729,-9.040000000000001,3,355
145,12.25,-0.4248979591836734,-12.52,4,355
146,29.9,-0.4655384615384615,-30.560000000000002,5,355
147,37.1,-0.4821401617250673,-37.92,6,355
148,44.3,-0.4988713318284424,-45.32,7,355
149,51.4,-0.5154241245136186,-52.6,8,355
150,3.1,2.420967741935484,-13.,1,359
151,5.05,2.371287128712871,-21.2,2,359
152,8.85,2.275141242937853,-37.32,3,359
153,12.25,2.1869387755102037,-52.08,4,359
154,29.9,1.6549698996655517,-141.24,5,359
155,37.1,1.312253369272237,-198.6,6,359
156,3.1,-0.4629032258064516,-2.48,1,360
157,5.05,-0.4594059405940594,-4.,2,360
158,8.85,-0.4514124293785311,-7.04,3,360
159,12.25,-0.4444897959183673,-9.76,4,360
160,29.9,-0.4083411371237458,-23.8,5,360
161,37.1,-0.39370350404312665,-29.560000000000002,6,360
162,44.3,-0.37883521444695256,-35.32,7,360
163,51.4,-0.3642762645914397,-40.96,8,360
164,3.1,-0.47580645161290325,-3.68,1,362
165,5.05,-0.48217821782178216,-6.,2,362
166,8.85,-0.4971751412429379,-10.52,3,362
167,12.25,-0.5106122448979591,-14.56,4,362
168,29.9,-0.5793645484949832,-35.6,5,362
169,37.1,-0.6076010781671158,-44.24,6,362
170,44.3,-0.6358690744920993,-52.92,7,362
171,51.4,-0.6639260700389105,-61.52,8,362
172,3.1,-2.5387096774193547,-0.64,1,366
173,5.05,-2.50990099009901,-1.,2,366
174,8.85,-2.451977401129944,-1.8,3,366
175,12.25,-2.4,-2.48,4,366
176,29.9,-2.118688963210702,-6.24,5,366
177,37.1,-1.992528301886792,-7.92,6,366
178,44.3,-1.8550338600451466,-9.76,7,366
179,51.4,-1.6998677042801555,-11.8,8,366
180,3.1,2.735483870967742,-8.28,1,368
181,5.05,2.7445544554455448,-13.44,2,368
182,8.85,2.7632768361581923,-23.6,3,368
183,12.25,2.7795918367346935,-32.68,4,368
184,29.9,2.8643010033444813,-79.96000000000001,5,368
185,37.1,2.899164420485175,-99.4,6,368
186,44.3,2.934284424379232,-118.96000000000001,7,368
187,51.4,2.9691789883268482,-138.4,8,368
188,3.1,1.5258064516129033,5.6000000000000005,1,369
189,5.05,1.508910891089109,9.120000000000001,2,369
190,8.85,1.4774011299435028,16.,3,369
191,12.25,1.4489795918367345,22.2,4,369
192,29.9,1.2991638795986622,54.64,5,369
193,37.1,1.236463611859838,68.16,6,369
194,44.3,1.172808126410835,82.,7,369
195,51.4,1.1077782101167315,96.04,8,369
196,3.1,-0.5629032258064516,-5.88,1,917
197,5.05,-0.5663366336633664,-9.56,2,917
198,8.85,-0.5740112994350283,-16.8,3,917
199,12.25,-0.5808163265306122,-23.240000000000002,4,917
200,29.9,-0.6174581939799331,-56.72,5,917
201,37.1,-0.6323450134770888,-70.44,6,917
202,44.3,-0.6472279909706545,-84.12,7,917
203,51.4,-0.6619416342412451,-97.64,8,917
204,3.1,-0.4774193548387097,-13.72,1,919
205,5.05,-0.48217821782178216,-22.36,2,919
206,8.85,-0.48983050847457626,-39.2,3,919
207,12.25,-0.4971428571428571,-54.28,4,919
208,29.9,-0.5335384615384615,-132.56,5,919
209,37.1,-0.548398921832884,-164.52,6,919
210,44.3,-0.5633408577878103,-196.56,7,919
211,51.4,-0.5780661478599222,-228.16,8,919
212,3.1,-1.2338709677419355,-16.6,1,920
213,5.05,-1.2247524752475247,-27.080000000000002,2,920
214,8.85,-1.2079096045197741,-47.44,3,920
215,12.25,-1.1926530612244897,-65.68,4,920
216,29.9,-1.114267558528428,-160.76,5,920
217,37.1,-1.082043126684636,-199.76,6,920
218,44.3,-1.049548532731377,-239.,7,920
219,51.4,-1.0172879377431907,-277.96,8,920
220,3.1,-0.5274193548387097,-14.36,1,922
221,5.05,-0.5346534653465347,-23.400000000000002,2,922
222,8.85,-0.5480225988700566,-41.,3,922
223,12.25,-0.5604081632653061,-56.800000000000004,4,922
224,29.9,-0.6249632107023411,-138.84,5,922
225,37.1,-0.6512237196765498,-172.44,6,922
226,44.3,-0.6777742663656884,-206.16,7,922
227,51.4,-0.7040778210116732,-239.6,8,922
228,3.1,-1.1822580645161291,-9.120000000000001,1,971
229,5.05,-1.184158415841584,-14.84,2,971
230,8.85,-1.1887005649717515,-26.,3,971
231,12.25,-1.1926530612244897,-35.96,4,971
232,29.9,-1.2135384615384615,-87.84,5,971
233,37.1,-1.2219838274932613,-109.,6,971
234,44.3,-1.2304469525959367,-130.16,7,971
235,51.4,-1.2388832684824902,-151.04,8,971
236,3.1,1.1387096774193548,-3.7600000000000002,1,988
237,5.05,1.0940594059405941,-6.12,2,988
238,8.85,1.005084745762712,-10.8,3,988
239,12.25,0.9248979591836733,-15.040000000000001,4,988
240,29.9,0.45223411371237454,-39.96,5,988
241,37.1,0.18860377358490563,-53.84,6,988
242,3.1,-0.8338709677419355,-10.76,1,989
243,5.05,-0.80990099009901,-17.56,2,989
244,8.85,-0.7638418079096045,-30.8,3,989
245,12.25,-0.7220408163265305,-42.72,4,989
246,29.9,-0.4999933110367893,-106.28,5,989
247,37.1,-0.40470080862533686,-133.68,6,989
248,44.3,-0.3040045146726862,-162.48,7,989
249,51.4,-0.19778210116731518,-192.8,8,989
250,3.1,0.22903225806451613,-0.36,1,1046
251,5.05,0.2188118811881188,-0.6,2,1046
252,8.85,0.1977401129943503,-1.04,3,1046
253,12.25,0.17918367346938774,-1.4000000000000001,4,1046
254,29.9,0.08141806020066888,-3.48,5,1046
255,37.1,0.0410566037735849,-4.32,6,1046
256,44.3,0.0003837471783295711,-5.16,7,1046
257,51.4,-0.040085603112840464,-6.04,8,1046
258,3.1,3.087096774193548,-0.32,1,1047
259,5.05,3.094059405940594,-0.52,2,1047
260,8.85,3.106779661016949,-0.96,3,1047
261,12.25,3.118367346938775,-1.32,4,1047
262,29.9,-3.1043478260869564,-3.2,5,1047
263,37.1,-3.079795148247978,-3.96,6,1047
264,44.3,-3.0549345372460492,-4.76,7,1047
265,51.4,-3.030498054474708,-5.5200000000000005,8,1047
266,3.1,2.1,-1.36,1,1049
267,5.05,2.092079207920792,-2.2,2,1049
268,8.85,2.0768361581920907,-3.88,3,1049
269,12.25,2.0632653061224486,-5.36,4,1049
270,29.9,1.9922408026755851,-13.120000000000001,5,1049
271,37.1,1.9632938005390832,-16.32,6,1049
272,44.3,1.9339322799097063,-19.52,7,1049
273,51.4,1.9049922178988326,-22.68,8,1049
274,3.1,2.3645161290322583,4.4,1,1053
275,5.05,2.3603960396039603,7.16,2,1053
276,8.85,2.3502824858757063,12.56,3,1053
277,12.25,2.3420408163265303,17.400000000000002,4,1053
278,29.9,2.2974448160535115,42.480000000000004,5,1053
279,37.1,2.2791913746630725,52.72,6,1053
280,44.3,2.260961625282167,63.,7,1053
281,51.4,2.242941634241245,73.16,8,1053
282,3.1,1.6983870967741936,7.84,1,1055
283,5.05,1.694059405940594,12.76,2,1055
284,8.85,1.6858757062146894,22.32,3,1055
285,12.25,1.6783673469387754,30.92,4,1055
286,29.9,1.6393913043478259,75.52,5,1055
287,37.1,1.6232938005390833,93.72,6,1055
288,44.3,1.6074401805869072,111.96000000000001,7,1055
289,51.4,1.5915836575875486,130.,8,1055
290,3.1,-2.7193548387096773,7.4,1,1056
291,5.05,-2.70990099009901,12.040000000000001,2,1056
292,8.85,-2.6909604519774013,21.12,3,1056
293,12.25,-2.674285714285714,29.240000000000002,4,1056
294,29.9,-2.587411371237458,71.60000000000001,5,1056
295,37.1,-2.551741239892183,89.,6,1056
296,44.3,-2.5158465011286677,106.52,7,1056
297,51.4,-2.480147859922179,123.96000000000001,8,1056
298,3.1,-2.6483870967741936,5.28,1,1059
299,5.05,-2.6366336633663368,8.64,2,1059
300,8.85,-2.613559322033898,15.120000000000001,3,1059
301,12.25,-2.5930612244897957,20.96,4,1059
302,29.9,-2.4871170568561873,51.36,5,1059
303,37.1,-2.4432345013477086,63.92,6,1059
304,44.3,-2.3990338600451464,76.60000000000001,7,1059
305,51.4,-2.354863813229572,89.28,8,1059
306,3.1,0.2403225806451613,4.48,1,1060
307,5.05,0.22574257425742575,7.28,2,1060
308,8.85,0.19717514124293786,12.76,3,1060
309,12.25,0.1714285714285714,17.64,4,1060
310,29.9,0.03718394648829431,43.4,5,1060
311,37.1,-0.018512129380053907,54.120000000000005,6,1060
312,44.3,-0.07552144469525958,65.,7,1060
313,51.4,-0.13269260700389104,75.96000000000001,8,1060
314,3.1,1.293548387096774,1.92,1,1061
315,5.05,1.311881188118812,3.12,2,1061
316,8.85,1.347457627118644,5.44,3,1061
317,12.25,1.3791836734693876,7.5600000000000005,4,1061
318,29.9,1.546715719063545,18.64,5,1061
319,37.1,1.617520215633423,23.28,6,1061
320,44.3,1.6895620767494355,28.080000000000002,7,1061
321,51.4,1.7638326848249026,32.96,8,1061
322,3.1,-3.043548387096774,0.48,1,1062
323,5.05,-3.0544554455445545,0.8,2,1062
324,8.85,-3.0751412429378533,1.4000000000000001,3,1062
325,12.25,-3.0930612244897957,1.92,4,1062
326,29.9,3.095819397993311,4.68,5,1062
327,37.1,3.056792452830188,5.84,6,1062
328,44.3,3.017787810383747,7.,7,1062
329,51.4,2.9785058365758754,8.120000000000001,8,1062
330,3.1,0.8096774193548387,1.2,1,1064
331,5.05,0.8316831683168316,1.92,2,1064
332,8.85,0.8745762711864407,3.4,3,1064
333,12.25,0.913469387755102,4.72,4,1064
334,29.9,1.1185886287625417,11.68,5,1064
335,37.1,1.2060377358490564,14.68,6,1064
336,44.3,1.2975259593679458,17.8,7,1064
337,51.4,1.3928754863813229,21.04,8,1064
338,3.1,-1.4209677419354838,-3.4,1,1065
339,5.05,-1.4297029702970296,-5.5600000000000005,2,1065
340,8.85,-1.4463276836158192,-9.76,3,1065
341,12.25,-1.4612244897959181,-13.52,4,1065
342,29.9,-1.5380735785953177,-33.08,5,1065
343,37.1,-1.5696819407008085,-41.08,6,1065
344,44.3,-1.601453724604966,-49.160000000000004,7,1065
345,51.4,-1.6329260700389103,-57.160000000000004,8,1065
346,3.1,0.22419354838709676,-6.8,1,1067
347,5.05,0.23564356435643566,-11.08,2,1067
348,8.85,0.2593220338983051,-19.400000000000002,3,1067
349,12.25,0.2804081632653061,-26.88,4,1067
350,29.9,0.390943143812709,-65.92,5,1067
351,37.1,0.4363180592991913,-82.08,6,1067
352,44.3,0.4827539503386004,-98.4,7,1067
353,51.4,0.5287859922178988,-114.68,8,1067
354,3.1,-1.4258064516129032,-3.72,1,1127
355,5.05,-1.4326732673267326,-6.08,2,1127
356,8.85,-1.444632768361582,-10.64,3,1127
357,12.25,-1.4551020408163264,-14.72,4,1127
358,29.9,-1.5115785953177256,-36.,5,1127
359,37.1,-1.5345822102425875,-44.72,6,1127
360,44.3,-1.557706546275395,-53.44,7,1127
361,51.4,-1.5805369649805447,-62.08,8,1127
362,3.1,-1.0161290322580645,17.48,1,1143
363,5.05,-0.998019801980198,28.48,2,1143
364,8.85,-0.9627118644067797,49.96,3,1143
365,12.25,-0.9314285714285714,69.2,4,1143
366,29.9,-0.7657391304347826,170.76,5,1143
367,37.1,-0.6961293800539082,213.44,6,1143
368,44.3,-0.6248171557562076,257.2,7,1143
369,51.4,-0.552136186770428,301.8,8,1143
370,3.1,-3.0516129032258066,10.84,1,1145
371,5.05,-3.0346534653465347,17.64,2,1145
372,8.85,-2.9994350282485875,30.96,3,1145
373,12.25,-2.968163265306122,42.92,4,1145
374,29.9,-2.8035785953177257,105.84,5,1145
375,37.1,-2.7341132075471695,132.28,6,1145
376,44.3,-2.6635891647855527,159.4,7,1145
377,51.4,-2.5908793774319063,187.04,8,1145
378,3.1,1.085483870967742,-12.4,1,1151
379,5.05,1.0940594059405941,-20.2,2,1151
380,8.85,1.107909604519774,-35.36,3,1151
381,12.25,1.1208163265306121,-48.96,4,1151
382,29.9,1.1873846153846153,-119.72,5,1151
383,37.1,1.214743935309973,-148.76,6,1151
384,44.3,1.2421128668171557,-177.88,7,1151
385,51.4,1.2693112840466925,-206.72,8,1151
386,3.1,2.729032258064516,-17.72,1,1153
387,5.05,2.723762376237624,-28.84,2,1153
388,8.85,2.7152542372881356,-50.56,3,1153
389,12.25,2.707755102040816,-70.,4,1153
390,29.9,2.6675785953177256,-170.96,5,1153
391,37.1,2.6511752021563337,-212.20000000000002,6,1153
392,44.3,2.6348081264108347,-253.52,7,1153
393,51.4,2.618529182879377,-294.32,8,1153
394,3.1,0.8129032258064516,-1.52,1,1202
395,5.05,0.8158415841584159,-2.44,2,1202
396,8.85,0.8231638418079096,-4.28,3,1202
397,12.25,0.8289795918367346,-5.96,4,1202
398,29.9,0.8611438127090301,-14.52,5,1202
399,37.1,0.8742857142857141,-18.04,6,1202
400,44.3,0.8873769751693001,-21.56,7,1202
401,51.4,0.900272373540856,-25.,8,1202
402,3.1,1.4258064516129032,-1.04,1,1203
403,5.05,1.4148514851485148,-1.68,2,1203
404,8.85,1.3943502824858758,-2.96,3,1203
405,12.25,1.3755102040816325,-4.08,4,1203
406,29.9,1.2782408026755852,-10.,5,1203
407,37.1,1.238021563342318,-12.4,6,1203
408,44.3,1.197828442437923,-14.88,7,1203
409,51.4,1.1572568093385214,-17.32,8,1203
410,3.1,0.2129032258064516,-3.12,1,1207
411,5.05,0.22178217821782178,-5.12,2,1207
412,8.85,0.2401129943502825,-8.96,3,1207
413,12.25,0.256734693877551,-12.4,4,1207
414,29.9,0.3426153846153846,-30.36,5,1207
415,37.1,0.37803234501347704,-37.72,6,1207
416,44.3,0.4136794582392776,-45.160000000000004,7,1207
417,51.4,0.44907782101167315,-52.56,8,1207
418,3.1,-1.1274193548387097,-2.6,1,1208
419,5.05,-1.1435643564356435,-4.24,2,1208
420,8.85,-1.1745762711864407,-7.48,3,1208
421,12.25,-1.2024489795918367,-10.36,4,1208
422,29.9,-1.3486287625418059,-25.48,5,1208
423,37.1,-1.409396226415094,-31.8,6,1208
424,44.3,-1.471823927765237,-38.24,7,1208
425,51.4,-1.5347626459143968,-44.72,8,1208
426,3.1,0.16774193548387098,-6.32,1,1209
427,5.05,0.1712871287128713,-10.32,2,1209
428,8.85,0.17570621468926553,-18.04,3,1209
429,12.25,0.18,-25.,4,1209
430,29.9,0.20309030100334446,-61.04,5,1209
431,37.1,0.21243126684636116,-75.72,6,1209
432,44.3,0.22180586907449207,-90.44,7,1209
433,51.4,0.23098832684824902,-104.96000000000001,8,1209
434,3.1,0.6709677419354839,-13.48,1,1211
435,5.05,0.6891089108910892,-21.92,2,1211
436,8.85,0.7254237288135593,-38.480000000000004,3,1211
437,12.25,0.7579591836734693,-53.32,4,1211
438,29.9,0.9300535117056855,-131.64000000000001,5,1211
439,37.1,1.0021293800539082,-164.64000000000001,6,1211
440,44.3,1.0769480812641081,-198.56,7,1211
441,51.4,1.1528910505836576,-233.20000000000002,8,1211
442,3.1,-0.38064516129032255,-17.8,1,1213
443,5.05,-0.3910891089108911,-29.,2,1213
444,8.85,-0.4112994350282486,-50.84,3,1213
445,12.25,-0.4289795918367347,-70.4,4,1213
446,29.9,-0.5226220735785952,-172.44,5,1213
447,37.1,-0.5611374663072776,-214.44,6,1213
448,44.3,-0.5998735891647855,-256.76,7,1213
449,51.4,-0.6385252918287937,-298.92,8,1213
450,3.1,-1.9580645161290322,-13.32,1,1279
451,5.05,-1.9693069306930693,-21.68,2,1279
452,8.85,-1.9898305084745764,-38.04,3,1279
453,12.25,-2.0089795918367344,-52.68,4,1279
454,29.9,-2.107204013377926,-129.04,5,1279
455,37.1,-2.1477735849056603,-160.52,6,1279
456,44.3,-2.1886636568848754,-192.24,7,1279
457,51.4,-2.2294474708171204,-223.88,8,1279
458,3.1,-2.3435483870967744,-16.52,1,1280
459,5.05,-2.3415841584158414,-26.88,2,1280
460,8.85,-2.3355932203389833,-47.12,3,1280
461,12.25,-2.330612244897959,-65.24,4,1280
462,29.9,-2.303585284280936,-159.24,5,1280
463,37.1,-2.29266307277628,-197.64000000000001,6,1280
464,3.1,-1.3290322580645162,-7.84,1,1287
465,5.05,-1.3247524752475248,-12.8,2,1287
466,8.85,-1.3135593220338984,-22.400000000000002,3,1287
467,12.25,-1.304081632653061,-31.04,4,1287
468,29.9,-1.2545886287625416,-75.8,5,1287
469,37.1,-1.2343557951482478,-94.12,6,1287
470,44.3,-1.2139458239277652,-112.48,7,1287
471,51.4,-1.1939027237354085,-130.6,8,1287
472,3.1,-1.0774193548387097,-5.88,1,1288
473,5.05,-1.0871287128712872,-9.56,2,1288
474,8.85,-1.103954802259887,-16.76,3,1288
475,12.25,-1.1191836734693876,-23.2,4,1288
476,29.9,-1.199438127090301,-56.72,5,1288
477,37.1,-1.2323396226415093,-70.52,6,1288
478,44.3,-1.2654446952595935,-84.36,7,1288
479,51.4,-1.298350194552529,-98.12,8,1288
480,3.1,-1.9048387096774193,-1.72,1,1289
481,5.05,-1.8940594059405942,-2.7600000000000002,2,1289
482,8.85,-1.872316384180791,-4.84,3,1289
483,12.25,-1.8530612244897957,-6.72,4,1289
484,29.9,-1.7520802675585283,-16.48,5,1289
485,37.1,-1.7104474393530995,-20.52,6,1289
486,44.3,-1.6685327313769749,-24.560000000000002,7,1289
487,51.4,-1.6265758754863813,-28.64,8,1289
488,3.1,-2.314516129032258,0.2,1,1292
489,5.05,-2.3297029702970296,0.36,2,1292
490,8.85,-2.3610169491525426,0.6,3,1292
491,12.25,-2.3889795918367343,0.84,4,1292
492,29.9,-2.534989966555184,2.04,5,1292
493,37.1,-2.595822102425876,2.56,6,1292
494,44.3,-2.6581399548532727,3.08,7,1292
495,51.4,-2.7209922178988326,3.6,8,1292
496,3.1,0.08709677419354839,-0.44,1,1293
497,5.05,0.09801980198019802,-0.72,2,1293
498,8.85,0.11864406779661017,-1.28,3,1293
499,12.25,0.13755102040816325,-1.76,4,1293
500,29.9,0.23527090301003342,-4.32,5,1293
501,37.1,0.2754824797843665,-5.36,6,1293
502,44.3,0.31620767494356655,-6.4,7,1293
503,51.4,0.3567354085603113,-7.48,8,1293
504,3.1,-0.9064516129032258,4.48,1,1295
505,5.05,-0.9099009900990099,7.32,2,1295
506,8.85,-0.9152542372881356,12.84,3,1295
507,12.25,-0.9204081632653061,17.76,4,1295
508,29.9,-0.9467692307692307,43.36,5,1295
509,37.1,-0.957498652291105,53.800000000000004,6,1295
510,44.3,-0.9682708803611737,64.28,7,1295
511,51.4,-0.9788560311284046,74.60000000000001,8,1295
512,3.1,-0.3629032258064516,-11.96,1,1316
513,5.05,-0.39603960396039606,-19.48,2,1316
514,8.85,-0.4593220338983051,-34.2,3,1316
515,12.25,-0.5171428571428571,-47.52,4,1316
516,29.9,-0.8333979933110367,-120.60000000000001,5,1316
517,37.1,-0.9788517520215632,-154.12,6,1316
518,44.3,-1.142492099322799,-192.04,7,1316
519,3.1,-2.0725806451612905,-4.8,1,1317
520,5.05,-2.0524752475247525,-7.8,2,1317
521,8.85,-2.014124293785311,-13.68,3,1317
522,12.25,-1.9795918367346936,-18.96,4,1317
523,29.9,-1.7955183946488293,-46.88,5,1317
524,37.1,-1.717962264150943,-58.68,6,1317
525,44.3,-1.6374492099322797,-70.88,7,1317
526,51.4,-1.5546070038910504,-83.4,8,1317
527,3.1,2.9596774193548385,-1.24,1,1319
528,5.05,2.9693069306930693,-2.04,2,1319
529,8.85,2.986440677966102,-3.6,3,1319
530,12.25,3.0020408163265304,-4.96,4,1319
531,29.9,3.083538461538461,-12.200000000000001,5,1319
532,37.1,3.1170026954177894,-15.16,6,1319
533,44.3,-3.1325282167042885,-18.12,7,1319
534,51.4,-3.0990933852140077,-21.080000000000002,8,1319
535,3.1,1.8290322580645162,1.8800000000000001,1,1323
536,5.05,1.8356435643564357,3.08,2,1323
537,8.85,1.8468926553672318,5.36,3,1323
538,12.25,1.8575510204081631,7.44,4,1323
539,29.9,1.9123010033444814,18.2,5,1323
540,37.1,1.9346091644204848,22.56,6,1323
541,44.3,1.9570338600451465,27.,7,1323
542,51.4,1.9792762645914397,31.36,8,1323
543,3.1,2.524193548387097,-0.44,1,1327
544,5.05,2.517821782178218,-0.72,2,1327
545,8.85,2.5056497175141246,-1.24,3,1327
546,12.25,2.493877551020408,-1.72,4,1327
547,29.9,2.4338996655518392,-4.2,5,1327
548,37.1,2.4094177897574123,-5.2,6,1327
549,44.3,2.3847584650112865,-6.24,7,1327
550,51.4,2.3603540856031127,-7.24,8,1327
551,3.1,1.8806451612903226,1.44,1,1328
552,5.05,1.8891089108910892,2.36,2,1328
553,8.85,1.9033898305084747,4.12,3,1328
554,12.25,1.917142857142857,5.72,4,1328
555,29.9,1.9863277591973243,14.,5,1328
556,37.1,2.014706199460916,17.400000000000002,6,1328
