"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
135,12.25,-1.0224489795918366,-0.2,4,429
136,29.9,-1.2495852842809363,-0.52,5,429
137,37.1,-1.3475363881401616,-0.64,6,429
138,44.3,-1.4507945823927764,-0.76,7,429
139,51.4,-1.5605603112840467,-0.92,8,429
140,3.1,-2.514516129032258,0.,1,430
141,5.05,-2.481188118811881,0.,2,430
142,8.85,-2.412994350282486,0.,3,430
143,12.25,-2.3522448979591832,0.,4,430
144,29.9,-2.014642140468227,0.,5,430
145,37.1,-1.8571698113207544,0.,6,430
146,44.3,-1.6742889390519184,0.,7,430
147,3.1,-0.9741935483870968,-3.04,1,432
148,5.05,-0.9910891089108911,-4.96,2,432
149,8.85,-1.023728813559322,-8.72,3,432
150,12.25,-1.0530612244897959,-12.08,4,432
151,29.9,-1.2071705685618728,-29.76,5,432
152,37.1,-1.271563342318059,-37.160000000000004,6,432
153,44.3,-1.337435665914221,-44.72,7,432
154,51.4,-1.4041867704280155,-52.36,8,432
155,3.1,-1.7209677419354839,-2.44,1,434
156,5.05,-1.7366336633663366,-3.96,2,434
157,8.85,-1.767231638418079,-6.92,3,434
158,12.25,-1.7951020408163263,-9.6,4,434
159,29.9,-1.9400468227424748,-23.6,5,434
160,37.1,-2.0009595687331534,-29.44,6,434
161,44.3,-2.062334085778781,-35.4,7,434
162,51.4,-2.1251984435797664,-41.44,8,434
163,3.1,-0.8467741935483871,4.4,1,435
164,5.05,-0.8257425742574257,7.16,2,435
165,8.85,-0.784180790960452,12.56,3,435
166,12.25,-0.7465306122448979,17.44,4,435
167,29.9,-0.5475250836120401,43.2,5,435
168,37.1,-0.4625283018867924,54.2,6,435
169,44.3,-0.37461399548532726,65.64,7,435
170,51.4,-0.2826498054474708,77.48,8,435
171,3.1,-1.0354838709677419,16.6,1,441
172,5.05,-1.0465346534653466,27.04,2,441
173,8.85,-1.067231638418079,47.44,3,441
174,12.25,-1.0853061224489795,65.68,4,441
175,29.9,-1.1813578595317724,160.88,5,441
176,37.1,-1.2208840970350403,200.12,6,441
177,44.3,-1.2607629796839728,239.64000000000001,7,441
178,51.4,-1.3004007782101166,279.04,8,441
179,3.1,1.7629032258064516,6.,1,442
180,5.05,1.801980198019802,9.8,2,442
181,8.85,1.877401129943503,17.240000000000002,3,442
182,12.25,1.9461224489795916,23.96,4,442
183,29.9,2.3316722408026753,61.92,5,442
184,37.1,2.521040431266846,80.56,6,442
185,44.3,2.7615981941309253,104.2,7,442
186,3.1,0.9725806451612903,11.68,1,445
187,5.05,0.9445544554455446,19.,2,445
188,8.85,0.8903954802259887,33.36,3,445
189,12.25,0.8408163265306121,46.32,4,445
190,29.9,0.5749297658862876,116.2,5,445
191,37.1,0.45684636118598376,147.12,6,445
192,44.3,0.33009932279909704,180.48,7,445
193,51.4,0.18957976653696498,217.28,8,445
194,3.1,-0.5709677419354838,-13.120000000000001,1,609
195,5.05,-0.5722772277227722,-21.400000000000002,2,609
196,8.85,-0.5757062146892655,-37.480000000000004,3,609
197,12.25,-0.5787755102040816,-51.88,4,609
198,29.9,-0.595056856187291,-126.60000000000001,5,609
199,37.1,-0.6017358490566037,-157.12,6,609
200,44.3,-0.6083927765237019,-187.6,7,609
201,51.4,-0.6149105058365758,-217.72,8,609
202,3.1,-0.41935483870967744,-12.64,1,610
203,5.05,-0.4168316831683168,-20.56,2,610
204,8.85,-0.4124293785310735,-36.08,3,610
205,12.25,-0.4077551020408163,-49.92,4,610
206,29.9,-0.3851438127090301,-121.88,5,610
207,37.1,-0.3759245283018867,-151.24,6,610
208,44.3,-0.3666320541760722,-180.6,7,610
209,51.4,-0.35746303501945526,-209.6,8,610
210,3.1,-3.0370967741935484,-2.44,1,719
211,5.05,-3.0435643564356436,-3.96,2,719
212,8.85,-3.056497175141243,-6.92,3,719
213,12.25,-3.068571428571428,-9.56,4,719
214,29.9,-3.1305016722408023,-23.400000000000002,5,719
215,37.1,3.1272668463611857,-29.080000000000002,6,719
216,44.3,3.101828442437923,-34.76,7,719
217,51.4,3.0765369649805447,-40.4,8,719
218,3.1,1.5129032258064516,-10.68,1,924
219,5.05,1.488118811881188,-17.400000000000002,2,924
220,8.85,1.4412429378531073,-30.52,3,924
221,12.25,1.3991836734693877,-42.32,4,924
222,29.9,1.1743076923076923,-105.4,5,924
223,37.1,1.077185983827493,-132.6,6,924
224,44.3,0.9750248306997742,-161.24,7,924
225,51.4,0.8670661478599221,-191.48000000000002,8,924
226,3.1,2.7887096774193547,-9.92,1,927
227,5.05,2.8138613861386137,-16.16,2,927
228,8.85,2.8632768361581924,-28.36,3,927
229,12.25,2.907755102040816,-39.32,4,927
230,29.9,-3.1388026755852843,-98.12,5,927
231,37.1,-3.035805929919137,-123.68,6,927
232,44.3,-2.9270699774266364,-150.72,7,927
233,51.4,-2.8103579766536964,-179.6,8,927
234,3.1,0.8741935483870967,-5.2,1,928
235,5.05,0.8663366336633663,-8.48,2,928
236,8.85,0.8514124293785311,-14.84,3,928
237,12.25,0.8387755102040816,-20.56,4,928
238,29.9,0.7711973244147157,-50.24,5,928
239,37.1,0.7435094339622641,-62.4,6,928
240,44.3,0.7157652370203159,-74.64,7,928
241,51.4,0.6882023346303502,-86.72,8,928
242,3.1,-1.2741935483870968,-0.84,1,933
243,5.05,-1.2702970297029703,-1.4000000000000001,2,933
244,8.85,-1.2627118644067796,-2.44,3,933
245,12.25,-1.2559183673469387,-3.36,4,933
246,29.9,-1.2192240802675585,-8.24,5,933
247,37.1,-1.2042964959568732,-10.24,6,933
248,44.3,-1.1893860045146725,-12.200000000000001,7,933
249,51.4,-1.1745875486381323,-14.16,8,933
250,3.1,1.8870967741935485,11.72,1,938
251,5.05,1.8623762376237625,19.12,2,938
252,8.85,1.8124293785310734,33.56,3,938
253,12.25,1.766938775510204,46.52,4,938
254,29.9,1.5254515050167223,116.2,5,938
255,37.1,1.4203018867924526,146.52,6,938
256,44.3,1.3086546275395032,178.76,7,938
257,51.4,1.1882801556420233,213.32,8,938
258,3.1,-2.5935483870967744,-1.04,1,940
259,5.05,-2.5732673267326733,-1.72,2,940
260,8.85,-2.5350282485875706,-3.,3,940
261,12.25,-2.501224489795918,-4.16,4,940
262,29.9,-2.3199598662207355,-10.24,5,940
263,37.1,-2.243266846361186,-12.84,6,940
264,44.3,-2.1644108352144467,-15.48,7,940
265,51.4,-2.083062256809338,-18.240000000000002,8,940
266,3.1,1.382258064516129,3.64,1,941
267,5.05,1.3574257425742575,5.92,2,941
268,8.85,1.309039548022599,10.4,3,941
269,12.25,1.2653061224489794,14.4,4,941
270,29.9,1.0317123745819397,35.92,5,941
271,37.1,0.9300970350404312,45.28,6,941
272,44.3,0.8235981941309254,55.120000000000005,7,941
273,51.4,0.7089066147859922,65.64,8,941
274,3.1,0.9419354838709677,5.8,1,944
275,5.05,0.9544554455445544,9.48,2,944
276,8.85,0.9807909604519774,16.6,3,944
277,12.25,1.003673469387755,23.,4,944
278,29.9,1.1251839464882942,56.480000000000004,5,944
279,37.1,1.175153638814016,70.32000000000001,6,944
280,44.3,1.2263024830699774,84.4,7,944
281,51.4,1.277249027237354,98.48,8,944
282,3.1,0.21935483870967742,3.4,1,946
283,5.05,0.22277227722772278,5.5200000000000005,2,946
284,8.85,0.2288135593220339,9.64,3,946
285,12.25,0.2346938775510204,13.36,4,946
286,29.9,0.2638127090301003,32.64,5,946
287,37.1,0.2757574123989218,40.52,6,946
288,44.3,0.2878103837471783,48.4,7,946
289,51.4,0.2995836575875486,56.160000000000004,8,946
290,3.1,-0.603225806451613,12.44,1,953
291,5.05,-0.6217821782178218,20.240000000000002,2,953
292,8.85,-0.6570621468926554,35.52,3,953
293,12.25,-0.6889795918367346,49.2,4,953
294,29.9,-0.8577324414715718,121.44,5,953
295,37.1,-0.9287223719676548,151.84,6,953
296,44.3,-1.0015033860045146,183.08,7,953
297,51.4,-1.075828793774319,214.92000000000002,8,953
298,3.1,3.0693548387096774,14.72,1,964
299,5.05,3.0524752475247525,24.,2,964
300,8.85,3.02090395480226,42.12,3,964
301,12.25,2.9922448979591834,58.32,4,964
302,29.9,2.8431505016722407,143.64000000000001,5,964
303,37.1,2.780851752021563,179.28,6,964
304,44.3,2.717313769751693,215.64000000000001,7,964
305,51.4,2.6527276264591437,252.44,8,964
306,3.1,-0.47096774193548385,4.48,1,968
307,5.05,-0.48415841584158414,7.28,2,968
308,8.85,-0.5107344632768361,12.8,3,968
309,12.25,-0.5342857142857143,17.72,4,968
310,29.9,-0.6577123745819398,43.480000000000004,5,968
311,37.1,-0.7087762803234501,54.160000000000004,6,968
312,44.3,-0.7608939051918735,65.,7,968
313,51.4,-0.8130233463035019,75.88,8,968
314,3.1,1.7161290322580645,13.56,1,1070
315,5.05,1.7207920792079208,22.12,2,1070
316,8.85,1.7305084745762713,38.76,3,1070
317,12.25,1.7391836734693875,53.68,4,1070
318,29.9,1.7836923076923075,131.08,5,1070
319,37.1,1.801908355795148,162.76,6,1070
320,44.3,1.8201128668171556,194.44,7,1070
321,51.4,1.838249027237354,225.76,8,1070
322,3.1,2.9387096774193546,4.32,1,1075
323,5.05,2.9306930693069306,7.04,2,1075
324,8.85,2.914124293785311,12.32,3,1075
325,12.25,2.8991836734693877,17.04,4,1075
326,29.9,2.8227959866220735,41.72,5,1075
327,37.1,2.7916657681940698,51.88,6,1075
328,44.3,2.759986455981941,62.04,7,1075
329,51.4,2.7287976653696497,72.16,8,1075
330,3.1,1.1403225806451613,10.200000000000001,1,1076
331,5.05,1.1613861386138613,16.6,2,1076
332,8.85,1.2005649717514124,29.12,3,1076
333,12.25,1.2359183673469387,40.36,4,1076
334,29.9,1.4235652173913043,99.92,5,1076
335,37.1,1.5029649595687329,125.16,6,1076
336,44.3,1.585336343115124,151.28,7,1076
337,51.4,1.6702996108949415,178.16,8,1076
338,3.1,-1.0467741935483872,13.36,1,1078
339,5.05,-1.0544554455445545,21.76,2,1078
340,8.85,-1.069491525423729,38.12,3,1078
341,12.25,-1.0828571428571427,52.76,4,1078
342,29.9,-1.1532709030100334,129.04,5,1078
343,37.1,-1.1820269541778974,160.32,6,1078
344,44.3,-1.2110293453724603,191.72,7,1078
345,51.4,-1.2396770428015564,222.84,8,1078
346,3.1,0.9935483870967742,6.5200000000000005,1,1080
347,5.05,1.0227722772277228,10.64,2,1080
348,8.85,1.077401129943503,18.64,3,1080
349,12.25,1.126938775510204,25.88,4,1080
350,29.9,1.3952508361204012,65.,5,1080
351,37.1,1.514053908355795,82.32000000000001,6,1080
352,44.3,1.64251467268623,101.04,7,1080
353,51.4,1.7845369649805447,121.72,8,1080
354,3.1,-1.2774193548387096,5.96,1,1081
355,5.05,-1.2831683168316832,9.68,2,1081
356,8.85,-1.2926553672316385,17.,3,1081
357,12.25,-1.3012244897959182,23.52,4,1081
358,29.9,-1.3460133779264214,57.480000000000004,5,1081
359,37.1,-1.364307277628032,71.36,6,1081
360,44.3,-1.3825643340857787,85.24,7,1081
361,51.4,-1.40068093385214,99.,8,1081
362,3.1,-1.7403225806451612,2.92,1,1083
363,5.05,-1.705940594059406,4.76,2,1083
364,8.85,-1.6389830508474577,8.36,3,1083
365,12.25,-1.5783673469387753,11.6,4,1083
366,29.9,-1.2437859531772575,29.6,5,1083
367,37.1,-1.0878167115902964,37.96,6,1083
368,44.3,-0.9073318284424379,47.64,7,1083
369,3.1,-2.1693548387096775,2.4,1,1084
370,5.05,-2.1782178217821784,3.92,2,1084
371,8.85,-2.193220338983051,6.88,3,1084
372,12.25,-2.20734693877551,9.52,4,1084
373,29.9,-2.279819397993311,23.28,5,1084
374,37.1,-2.3095256064690024,28.92,6,1084
375,44.3,-2.339322799097065,34.6,7,1084
376,51.4,-2.368887159533074,40.24,8,1084
377,3.1,-2.7,-0.2,1,1207
378,5.05,-2.6831683168316833,-0.28,2,1207
379,8.85,-2.6508474576271186,-0.52,3,1207
380,12.25,-2.6220408163265305,-0.72,4,1207
381,29.9,-2.4700602006688963,-1.8,5,1207
382,37.1,-2.4066684636118594,-2.24,6,1207
383,44.3,-2.3417787810383746,-2.68,7,1207
384,51.4,-2.275817120622568,-3.16,8,1207
385,3.1,1.8193548387096774,3.04,1,1210
386,5.05,1.8326732673267327,4.92,2,1210
387,8.85,1.8576271186440678,8.64,3,1210
388,12.25,1.880408163265306,11.96,4,1210
389,29.9,2.000086956521739,29.32,5,1210
390,37.1,2.049530997304582,36.52,6,1210
391,44.3,2.099634311512415,43.800000000000004,7,1210
392,51.4,2.1499377431906614,51.120000000000005,8,1210
393,3.1,2.7241935483870967,7.72,1,1217
394,5.05,2.716831683168317,12.56,2,1217
395,8.85,2.703954802259887,22.,3,1217
396,12.25,2.691836734693877,30.48,4,1217
397,29.9,2.6301672240802674,74.48,5,1217
398,37.1,2.604894878706199,92.48,6,1217
399,44.3,2.579471783295711,110.60000000000001,7,1217
400,51.4,2.5543657587548636,128.48,8,1217
401,3.1,-2.8483870967741933,13.,1,1222
402,5.05,-2.8415841584158414,21.2,2,1222
403,8.85,-2.8293785310734463,37.160000000000004,3,1222
404,12.25,-2.8183673469387753,51.44,4,1222
405,29.9,-2.761846153846154,125.76,5,1222
406,37.1,-2.7386037735849054,156.16,6,1222
407,44.3,-2.715318284424379,186.64000000000001,7,1222
408,51.4,-2.6922178988326846,216.84,8,1222
409,3.1,2.6983870967741934,7.5200000000000005,1,1258
410,5.05,2.6920792079207922,12.24,2,1258
411,8.85,2.6807909604519775,21.44,3,1258
412,12.25,2.6702040816326527,29.68,4,1258
413,29.9,2.615612040133779,72.56,5,1258
414,37.1,2.59343935309973,90.08,6,1258
415,44.3,2.5709525959367943,107.68,7,1258
416,51.4,2.548941634241245,125.08,8,1258
417,3.1,-2.4741935483870967,9.4,1,1259
418,5.05,-2.4485148514851485,15.36,2,1259
419,8.85,-2.3966101694915256,26.92,3,1259
420,12.25,-2.349795918367347,37.36,4,1259
421,29.9,-2.0986755852842807,93.52,5,1259
422,37.1,-1.9887708894878704,118.08,6,1259
423,44.3,-1.8709209932279907,144.44,7,1259
424,51.4,-1.7437237354085602,172.84,8,1259
425,3.1,1.679032258064516,6.12,1,1260
426,5.05,1.6633663366336633,10.,2,1260
427,8.85,1.6344632768361582,17.52,3,1260
428,12.25,1.607755102040816,24.28,4,1260
429,29.9,1.4692775919732441,59.76,5,1260
430,37.1,1.4118706199460915,74.52,6,1260
431,44.3,1.3530158013544016,89.52,7,1260
432,51.4,1.293918287937743,104.68,8,1260
433,3.1,-2.3838709677419354,-1.44,1,1261
434,5.05,-2.368316831683168,-2.36,2,1261
435,8.85,-2.338418079096045,-4.12,3,1261
436,12.25,-2.3118367346938773,-5.72,4,1261
437,29.9,-2.17133779264214,-14.040000000000001,5,1261
438,37.1,-2.1128571428571425,-17.52,6,1261
439,44.3,-2.0532776523702028,-21.080000000000002,7,1261
440,51.4,-1.9932334630350192,-24.64,8,1261
441,3.1,2.3419354838709676,1.36,1,1263
442,5.05,2.3316831683168315,2.24,2,1263
443,8.85,2.311864406779661,3.92,3,1263
444,12.25,2.294285714285714,5.4,4,1263
445,29.9,2.2023812709030097,13.24,5,1263
446,37.1,2.1646361185983825,16.48,6,1263
447,44.3,2.126650112866817,19.72,7,1263
448,51.4,2.088817120622568,22.96,8,1263
449,3.1,2.958064516129032,-3.44,1,1265
450,5.05,2.9514851485148514,-5.64,2,1265
451,8.85,2.9384180790960452,-9.88,3,1265
452,12.25,2.926938775510204,-13.68,4,1265
453,29.9,2.86714381270903,-33.4,5,1265
454,37.1,2.8426199460916437,-41.52,6,1265
455,44.3,2.8180857787810383,-49.6,7,1265
456,51.4,2.7937548638132292,-57.64,8,1265
457,3.1,-0.8338709677419355,-7.44,1,1266
458,5.05,-0.7970297029702971,-12.120000000000001,2,1266
459,8.85,-0.7248587570621469,-21.32,3,1266
460,12.25,-0.6595918367346938,-29.64,4,1266
461,29.9,-0.29451505016722407,-76.16,5,1266
462,37.1,-0.11932075471698111,-98.48,6,1266
463,44.3,0.09363431151241534,-125.60000000000001,7,1266
464,3.1,2.4193548387096775,-2.48,1,1267
465,5.05,2.4207920792079207,-4.08,2,1267
466,8.85,2.4259887005649716,-7.12,3,1267
467,12.25,2.430612244897959,-9.84,4,1267
468,29.9,2.453230769230769,-24.04,5,1267
469,37.1,2.4624797843665767,-29.84,6,1267
470,44.3,2.471792325056433,-35.64,7,1267
471,51.4,2.480941634241245,-41.36,8,1267
472,3.1,1.0693548387096774,-5.44,1,1285
473,5.05,1.0772277227722773,-8.84,2,1285
474,8.85,1.0909604519774012,-15.52,3,1285
475,12.25,1.103673469387755,-21.48,4,1285
476,29.9,1.1699866220735786,-52.52,5,1285
477,37.1,1.1970566037735848,-65.24,6,1285
478,44.3,1.2242302483069976,-78.,7,1285
479,51.4,1.2511206225680933,-90.64,8,1285
480,3.1,0.7983870967741935,-1.56,1,1289
481,5.05,0.7910891089108911,-2.52,2,1289
482,8.85,0.7785310734463277,-4.4,3,1289
483,12.25,0.7673469387755101,-6.12,4,1289
484,29.9,0.708200668896321,-14.92,5,1289
485,37.1,0.684032345013477,-18.52,6,1289
486,44.3,0.6597381489841986,-22.16,7,1289
487,51.4,0.6357470817120622,-25.72,8,1289
488,3.1,-0.35,-0.12,1,1292
489,5.05,-0.3574257425742574,-0.2,2,1292
490,8.85,-0.3700564971751413,-0.36,3,1292
491,12.25,-0.38122448979591833,-0.52,4,1292
492,29.9,-0.4406354515050167,-1.28,5,1292
493,37.1,-0.46491105121293796,-1.6,6,1292
494,44.3,-0.4892776523702031,-1.8800000000000001,7,1292
495,51.4,-0.5135058365758755,-2.2,8,1292
496,3.1,-0.8451612903225807,-0.64,1,1294
497,5.05,-0.8495049504950495,-1.04,2,1294
498,8.85,-0.8553672316384181,-1.84,3,1294
499,12.25,-0.860408163265306,-2.56,4,1294
500,29.9,-0.8886622073578595,-6.2,5,1294
501,37.1,-0.9001293800539082,-7.72,6,1294
502,44.3,-0.911629796839729,-9.200000000000001,7,1294
503,51.4,-0.9229610894941633,-10.68,8,1294
504,3.1,-0.9096774193548387,-2.2,1,1295
505,5.05,-0.8623762376237624,-3.6,2,1295
506,8.85,-0.7711864406779662,-6.36,3,1295
507,12.25,-0.6873469387755101,-8.88,4,1295
508,29.9,-0.1931973244147157,-23.72,5,1295
509,37.1,0.0956765498652291,-32.4,6,1295
510,3.1,-0.9983870967741936,-0.4,1,1297
511,5.05,-0.996039603960396,-0.68,2,1297
512,8.85,-0.9892655367231639,-1.16,3,1297
513,12.25,-0.983673469387755,-1.6400000000000001,4,1297
514,29.9,-0.9548428093645485,-4.,5,1297
515,37.1,-0.9430188679245282,-4.96,6,1297
516,44.3,-0.9312776523702031,-5.92,7,1297
517,51.4,-0.9195875486381323,-6.88,8,1297
518,3.1,0.6709677419354839,5.44,1,1303
519,5.05,0.6782178217821783,8.88,2,1303
520,8.85,0.692090395480226,15.56,3,1303
521,12.25,0.7040816326530611,21.56,4,1303
522,29.9,0.7673311036789298,52.72,5,1303
523,37.1,0.7932722371967654,65.48,6,1303
524,44.3,0.8192234762979683,78.28,7,1303
525,51.4,0.8450389105058366,90.96000000000001,8,1303
526,3.1,1.3403225806451613,1.84,1,1305
527,5.05,1.3366336633663367,3.,2,1305
528,8.85,1.3276836158192091,5.28,3,1305
529,12.25,1.320408163265306,7.32,4,1305
530,29.9,1.2813110367892975,17.88,5,1305
531,37.1,1.2654231805929916,22.2,6,1305
532,44.3,1.2493273137697516,26.48,7,1305
533,51.4,1.233591439688716,30.76,8,1305
534,3.1,1.1193548387096774,1.92,1,1307
535,5.05,1.111881188118812,3.12,2,1307
536,8.85,1.0994350282485876,5.48,3,1307
537,12.25,1.0881632653061224,7.6000000000000005,4,1307
538,29.9,1.0296655518394648,18.52,5,1307
539,37.1,1.0057951482479783,23.,6,1307
540,44.3,0.9816252821670428,27.52,7,1307
541,51.4,0.9578210116731517,31.96,8,1307
542,3.1,0.27419354838709675,6.04,1,1309
543,5.05,0.25643564356435644,9.84,2,1309
544,8.85,0.22203389830508474,17.28,3,1309
545,12.25,0.19061224489795917,23.96,4,1309
546,29.9,0.02660869565217391,59.120000000000005,5,1309
547,37.1,-0.042247978436657674,73.88,6,1309
548,44.3,-0.11274492099322798,89.,7,1309
549,51.4,-0.18501556420233461,104.4,8,1309
550,3.1,1.0290322580645161,2.16,1,1310
551,5.05,1.0405940594059406,3.56,2,1310
552,8.85,1.0638418079096046,6.2,3,1310
553,12.25,1.0844897959183672,8.6,4,1310
554,29.9,1.1925016722408026,21.080000000000002,5,1310
555,37.1,1.2370134770889487,26.240000000000002,6,1310
556,44.3,1.282022573363431,31.44,7,1310
557,51.4,1.3269922178988327,36.68,8,1310
558,3.1,-0.967741935483871,10.68,1,1316
559,5.05,-0.9772277227722772,17.400000000000002,2,1316
560,8.85,-0.996045197740113,30.48,3,1316
561,12.25,-1.0122448979591836,42.2,4,1316
562,29.9,-1.0980066889632105,103.32000000000001,5,1316
563,37.1,-1.1331805929919136,128.44,6,1316
564,44.3,-1.168510158013544,153.72,7,1316
565,51.4,-1.2037587548638131,178.84,8,1316
566,3.1,-0.5774193548387097,5.08,1,1317
567,5.05,-0.5366336633663367,8.32,2,1317
568,8.85,-0.45649717514124294,14.64,3,1317
569,12.25,-0.38367346938775504,20.36,4,1317
