"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
110,37.1,-2.5494501347708893,121.48,6,214
111,44.3,-2.4393273137697515,148.12,7,214
112,51.4,-2.3198715953307394,176.68,8,214
113,3.1,-1.2483870967741935,16.12,1,218
114,5.05,-1.2514851485148515,26.240000000000002,2,218
115,8.85,-1.259322033898305,46.,3,218
116,12.25,-1.2665306122448978,63.64,4,218
117,29.9,-1.3021204013377925,155.44,5,218
118,37.1,-1.3167439353099728,192.96,6,218
119,44.3,-1.331372460496614,230.48000000000002,7,218
120,51.4,-1.3457782101167315,267.56,8,218
121,3.1,-1.7258064516129032,-17.8,1,343
122,5.05,-1.7376237623762376,-29.,2,343
123,8.85,-1.7621468926553674,-50.800000000000004,3,343
124,12.25,-1.7844897959183672,-70.36,4,343
125,29.9,-1.899792642140468,-172.68,5,343
126,37.1,-1.947164420485175,-215.,6,343
127,44.3,-1.9957923250564331,-257.84000000000003,7,343
128,51.4,-2.044101167315175,-300.68,8,343
129,3.1,-0.6854838709677419,0.16,1,349
130,5.05,-0.6782178217821783,0.24,2,349
131,8.85,-0.6638418079096046,0.4,3,349
132,12.25,-0.6510204081632652,0.56,4,349
133,29.9,-0.583685618729097,1.4000000000000001,5,349
134,37.1,-0.5560970350404312,1.76,6,349
135,44.3,-0.5284198645598194,2.08,7,349
136,51.4,-0.5010038910505836,2.44,8,349
137,3.1,-1.0258064516129033,-0.92,1,351
138,5.05,-1.0326732673267327,-1.48,2,351
139,8.85,-1.0480225988700564,-2.64,3,351
140,12.25,-1.0612244897959182,-3.64,4,351
141,29.9,-1.1309832775919733,-8.88,5,351
142,37.1,-1.1594824797843664,-11.040000000000001,6,351
143,44.3,-1.1883115124153498,-13.200000000000001,7,351
144,51.4,-1.2167237354085603,-15.36,8,351
145,3.1,0.23870967741935484,1.04,1,352
146,5.05,0.24554455445544554,1.68,2,352
147,8.85,0.25875706214689265,2.96,3,352
148,12.25,0.27061224489795915,4.12,4,352
149,29.9,0.33135785953177255,10.08,5,352
150,37.1,0.3563126684636118,12.52,6,352
151,44.3,0.38136794582392775,14.96,7,352
152,51.4,0.40621400778210115,17.400000000000002,8,352
153,3.1,-0.9790322580645161,-4.88,1,353
154,5.05,-0.996039603960396,-7.96,2,353
155,8.85,-1.0282485875706215,-13.92,3,353
156,12.25,-1.057551020408163,-19.32,4,353
157,29.9,-1.210240802675585,-47.56,5,353
158,37.1,-1.27422102425876,-59.4,6,353
159,44.3,-1.3395846501128668,-71.48,7,353
160,51.4,-1.40584046692607,-83.72,8,353
161,3.1,0.2661290322580645,2.2,1,363
162,5.05,0.2722772277227723,3.6,2,363
163,8.85,0.28531073446327687,6.28,3,363
164,12.25,0.29673469387755097,8.72,4,363
165,29.9,0.3564882943143812,21.28,5,363
166,37.1,0.3807816711590296,26.400000000000002,6,363
167,44.3,0.405313769751693,31.560000000000002,7,363
168,51.4,0.42956420233463033,36.68,8,363
169,3.1,0.024193548387096774,0.24,1,365
170,5.05,0.04554455445544554,0.4,2,365
171,8.85,0.08926553672316384,0.72,3,365
172,12.25,0.12816326530612243,0.96,4,365
173,29.9,0.33499665551839464,2.44,5,365
174,37.1,0.423487870619946,3.04,6,365
175,44.3,0.5156794582392776,3.68,7,365
176,51.4,0.6117354085603113,4.36,8,365
177,3.1,-0.03225806451612903,-3.2800000000000002,1,367
178,5.05,-0.04356435643564356,-5.32,2,367
179,8.85,-0.0655367231638418,-9.32,3,367
180,12.25,-0.08530612244897959,-12.92,4,367
181,29.9,-0.18876254180602006,-31.64,5,367
182,37.1,-0.23167654986522906,-39.36,6,367
183,44.3,-0.27468623024830696,-47.160000000000004,7,367
184,51.4,-0.31803891050583655,-54.92,8,367
185,3.1,-1.488709677419355,-0.88,1,386
186,5.05,-1.5158415841584159,-1.48,2,386
187,8.85,-1.568361581920904,-2.56,3,386
188,12.25,-1.6159183673469386,-3.56,4,386
189,29.9,-1.8705685618729095,-8.92,5,386
190,37.1,-1.9827223719676548,-11.28,6,386
191,44.3,-2.1018600451467266,-13.8,7,386
192,51.4,-2.2328871595330737,-16.52,8,386
193,3.1,-2.317741935483871,4.12,1,387
194,5.05,-2.3069306930693068,6.72,2,387
195,8.85,-2.288135593220339,11.76,3,387
196,12.25,-2.2714285714285714,16.32,4,387
197,29.9,-2.1825953177257524,39.92,5,387
198,37.1,-2.1461239892183284,49.64,6,387
199,44.3,-2.109381489841986,59.44,7,387
200,51.4,-2.0728093385214006,69.16,8,387
201,3.1,2.858064516129032,10.92,1,389
202,5.05,2.8465346534653464,17.8,2,389
203,8.85,2.8254237288135595,31.2,3,389
204,12.25,2.8069387755102038,43.2,4,389
205,29.9,2.7093110367892974,105.84,5,389
206,37.1,2.6691374663072773,131.68,6,389
207,44.3,2.628361173814898,157.72,7,389
208,51.4,2.5880350194552526,183.64000000000001,8,389
209,3.1,-0.6967741935483871,16.56,1,390
210,5.05,-0.6801980198019802,26.96,2,390
211,8.85,-0.6463276836158193,47.28,3,390
212,12.25,-0.6159183673469387,65.48,4,390
213,29.9,-0.45621404682274247,161.48,5,390
214,37.1,-0.38930458221024256,201.72,6,390
215,44.3,-0.3208126410835214,242.92000000000002,7,390
216,51.4,-0.2512295719844358,284.76,8,390
217,3.1,0.832258064516129,17.92,1,393
218,5.05,0.8504950495049505,29.240000000000002,2,393
219,8.85,0.8864406779661017,51.24,3,393
220,12.25,0.9187755102040815,71.04,4,393
221,29.9,1.0886822742474915,175.32,5,393
222,37.1,1.1602156334231803,219.24,6,393
223,44.3,1.233670428893905,264.36,7,393
224,51.4,1.3085369649805447,310.40000000000003,8,393
225,3.1,2.229032258064516,-6.4,1,415
226,5.05,2.211881188118812,-10.44,2,415
227,8.85,2.1785310734463277,-18.32,3,415
228,12.25,2.1485714285714286,-25.36,4,415
229,29.9,1.990648829431438,-62.52,5,415
230,37.1,1.9243450134770888,-78.12,6,415
231,44.3,1.8565688487584648,-94.04,7,415
232,51.4,1.7877782101167314,-110.24000000000001,8,415
233,3.1,1.8629032258064515,-2.12,1,434
234,5.05,1.8316831683168318,-3.44,2,434
235,8.85,1.7717514124293785,-6.04,3,434
236,12.25,1.7183673469387752,-8.4,4,434
237,29.9,1.4251571906354514,-21.240000000000002,5,434
238,37.1,1.2927331536388138,-27.,6,434
239,44.3,1.1475575620767493,-33.36,7,434
240,51.4,0.978988326848249,-40.72,8,434
241,3.1,-0.7483870967741936,-0.64,1,437
242,5.05,-0.7544554455445545,-1.,2,437
243,8.85,-0.7666666666666667,-1.76,3,437
244,12.25,-0.7779591836734693,-2.44,4,437
245,29.9,-0.834648829431438,-6.,5,437
246,37.1,-0.8578814016172506,-7.44,6,437
247,44.3,-0.881237020316027,-8.92,7,437
248,51.4,-0.9043073929961088,-10.36,8,437
249,3.1,-1.532258064516129,-1.24,1,438
250,5.05,-1.5168316831683168,-2.04,2,438
251,8.85,-1.484180790960452,-3.6,3,438
252,12.25,-1.4551020408163264,-5.,4,438
253,29.9,-1.3020066889632107,-12.280000000000001,5,438
254,37.1,-1.238021563342318,-15.32,6,438
255,44.3,-1.1726546275395033,-18.44,7,438
256,51.4,-1.1063891050583656,-21.6,8,438
257,3.1,-0.012903225806451613,2.8000000000000003,1,442
258,5.05,0.006930693069306931,4.5200000000000005,2,442
259,8.85,0.04576271186440678,7.96,3,442
260,12.25,0.07999999999999999,11.040000000000001,4,442
261,29.9,0.26244816053511705,27.28,5,442
262,37.1,0.3396334231805929,34.160000000000004,6,442
263,44.3,0.41928216704288934,41.24,7,442
264,51.4,0.501136186770428,48.52,8,442
265,3.1,-1.9532258064516128,11.24,1,445
266,5.05,-1.9663366336633663,18.28,2,445
267,8.85,-1.992090395480226,32.08,3,445
268,12.25,-2.01469387755102,44.4,4,445
269,29.9,-2.1331304347826086,108.96000000000001,5,445
270,37.1,-2.1822318059299186,135.72,6,445
271,44.3,-2.231873589164785,162.8,7,445
272,51.4,-2.2815719844357973,189.92000000000002,8,445
273,3.1,-2.8435483870967744,17.76,1,455
274,5.05,-2.8643564356435642,28.96,2,455
275,8.85,-2.903954802259887,50.800000000000004,3,455
276,12.25,-2.9395918367346936,70.4,4,455
277,29.9,-3.1289096989966554,174.28,5,455
278,37.1,3.073563342318059,218.36,6,455
279,44.3,2.9904650112866813,263.96,7,455
280,51.4,2.904486381322957,311.,8,455
281,3.1,1.353225806451613,-7.28,1,501
282,5.05,1.3326732673267327,-11.88,2,501
283,8.85,1.292090395480226,-20.84,3,501
284,12.25,1.2555102040816326,-28.88,4,501
285,29.9,1.0634381270903008,-71.52,5,501
286,37.1,0.9817843665768192,-89.64,6,501
287,44.3,0.8971241534988712,-108.44,7,501
288,51.4,0.809715953307393,-127.8,8,501
289,3.1,-0.4306451612903226,-3.6,1,502
290,5.05,-0.4425742574257426,-5.84,2,502
291,8.85,-0.4649717514124294,-10.24,3,502
292,12.25,-0.4844897959183673,-14.200000000000001,4,502
293,29.9,-0.5881204013377926,-34.800000000000004,5,502
294,37.1,-0.6307870619946091,-43.32,6,502
295,44.3,-0.6739367945823928,-51.88,7,502
296,51.4,-0.7169105058365758,-60.480000000000004,8,502
297,3.1,0.05967741935483871,-5.72,1,503
298,5.05,0.0801980198019802,-9.32,2,503
299,8.85,0.12203389830508475,-16.36,3,503
300,12.25,0.15918367346938775,-22.68,4,503
301,29.9,0.3573979933110368,-56.24,5,503
302,37.1,0.4417250673854447,-70.52,6,503
303,44.3,0.5293408577878104,-85.36,7,503
304,51.4,0.6200038910505836,-100.76,8,503
305,3.1,0.27419354838709675,-4.12,1,508
306,5.05,0.2613861386138614,-6.72,2,508
307,8.85,0.23785310734463277,-11.8,3,508
308,12.25,0.21591836734693876,-16.32,4,508
309,29.9,0.10325083612040133,-40.04,5,508
310,37.1,0.056452830188679234,-49.84,6,508
311,44.3,0.009440180586907447,-59.76,7,508
312,51.4,-0.03796887159533074,-69.68,8,508
313,3.1,0.6129032258064516,-0.68,1,509
314,5.05,0.6227722772277228,-1.08,2,509
315,8.85,0.6412429378531074,-1.92,3,509
316,12.25,0.6579591836734693,-2.68,4,509
317,29.9,0.7443612040133779,-6.5200000000000005,5,509
318,37.1,0.7797088948787061,-8.120000000000001,6,509
319,44.3,0.8156162528216704,-9.72,7,509
320,51.4,0.851124513618677,-11.32,8,509
321,3.1,-0.9,9.72,1,510
322,5.05,-0.9267326732673268,15.84,2,510
323,8.85,-0.9796610169491525,27.8,3,510
324,12.25,-1.02734693877551,38.6,4,510
325,29.9,-1.2832441471571905,96.64,5,510
326,37.1,-1.3955579514824796,122.12,6,510
327,44.3,-1.5164153498871331,149.52,7,510
328,51.4,-1.6473463035019453,179.24,8,510
329,3.1,-0.09032258064516129,9.16,1,511
330,5.05,-0.07227722772277227,14.92,2,511
331,8.85,-0.03785310734463277,26.16,3,511
332,12.25,-0.006938775510204081,36.28,4,511
333,29.9,0.1571505016722408,89.48,5,511
334,37.1,0.22581132075471694,111.8,6,511
335,44.3,0.2964063205417607,134.76,7,511
336,51.4,0.3683112840466926,158.12,8,511
337,3.1,-0.1774193548387097,15.92,1,512
338,5.05,-0.16435643564356436,25.92,2,512
339,8.85,-0.1401129943502825,45.4,3,512
340,12.25,-0.1183673469387755,62.88,4,512
341,29.9,-0.00511705685618729,154.28,5,512
342,37.1,0.04178975741239892,192.08,6,512
343,44.3,0.08925959367945822,230.36,7,512
344,51.4,0.13672762645914396,268.6,8,512
345,3.1,-0.22741935483870968,5.32,1,514
346,5.05,-0.24653465346534653,8.64,2,514
347,8.85,-0.2858757062146893,15.200000000000001,3,514
348,12.25,-0.3208163265306122,21.04,4,514
349,29.9,-0.5055652173913043,52.04,5,514
350,37.1,-0.5838652291105121,65.2,6,514
351,44.3,-0.664726862302483,78.76,7,514
352,51.4,-0.7479338521400778,92.72,8,514
353,3.1,3.0983870967741933,-8.36,1,531
354,5.05,3.0722772277227723,-13.64,2,531
355,8.85,3.019774011299435,-23.96,3,531
356,12.25,2.9722448979591833,-33.24,4,531
357,29.9,2.717839464882943,-83.24,5,531
358,37.1,2.606269541778975,-105.2,6,531
359,44.3,2.4866049661399545,-128.68,7,531
360,51.4,2.356715953307393,-154.24,8,531
361,3.1,0.95,-15.040000000000001,1,533
362,5.05,0.9366336633663367,-24.48,2,533
363,8.85,0.9084745762711864,-42.92,3,533
364,12.25,0.8832653061224489,-59.480000000000004,4,533
365,29.9,0.7523210702341137,-146.16,5,533
366,37.1,0.6977789757412398,-182.16,6,533
367,44.3,0.6424695259593679,-218.72,7,533
368,51.4,0.5868638132295719,-255.48000000000002,8,533
369,3.1,-2.2661290322580645,-16.6,1,534
370,5.05,-2.2504950495049507,-27.080000000000002,2,534
371,8.85,-2.2186440677966104,-47.480000000000004,3,534
372,12.25,-2.1897959183673468,-65.76,4,534
373,29.9,-2.0390903010033443,-162.,5,534
374,37.1,-1.976032345013477,-202.20000000000002,6,534
375,44.3,-1.9117516930022571,-243.28,7,534
376,51.4,-1.846715953307393,-284.84000000000003,8,534
377,3.1,0.34838709677419355,1.6,1,537
378,5.05,0.3702970297029703,2.6,2,537
379,8.85,0.4124293785310735,4.5600000000000005,3,537
380,12.25,0.45061224489795915,6.32,4,537
381,29.9,0.6530501672240803,15.64,5,537
382,37.1,0.73911051212938,19.6,6,537
383,44.3,0.8295079006772008,23.76,7,537
384,51.4,0.922828793774319,28.080000000000002,8,537
385,3.1,1.5516129032258064,-4.76,1,539
386,5.05,1.5158415841584159,-7.8,2,539
387,8.85,1.4480225988700566,-13.68,3,539
388,12.25,1.3861224489795918,-19.04,4,539
389,29.9,1.0441070234113712,-48.6,5,539
390,37.1,0.8835417789757412,-62.480000000000004,6,539
391,44.3,0.6956568848758464,-78.68,7,539
392,3.1,0.4870967741935484,0.96,1,540
393,5.05,0.497029702970297,1.56,2,540
394,8.85,0.5152542372881356,2.72,3,540
395,12.25,0.5318367346938775,3.7600000000000002,4,540
396,29.9,0.6179130434782608,9.200000000000001,5,540
397,37.1,0.6532398921832883,11.4,6,540
398,44.3,0.6889796839729119,13.68,7,540
399,51.4,0.7244513618677042,15.88,8,540
400,3.1,0.6919354838709677,-2.92,1,741
401,5.05,0.6752475247524753,-4.76,2,741
402,8.85,0.6406779661016949,-8.36,3,741
403,12.25,0.610204081632653,-11.6,4,741
404,29.9,0.44927759197324413,-28.64,5,741
405,37.1,0.3816981132075471,-35.76,6,741
406,44.3,0.3126004514672686,-43.08,7,741
407,51.4,0.24229961089494162,-50.52,8,741
408,3.1,0.11451612903225807,-6.12,1,742
409,5.05,0.12475247524752475,-9.96,2,742
410,8.85,0.1440677966101695,-17.44,3,742
411,12.25,0.16081632653061223,-24.16,4,742
412,29.9,0.24914381270903008,-59.120000000000005,5,742
413,37.1,0.285654986522911,-73.52,6,742
414,44.3,0.32204063205417605,-88.,7,742
415,51.4,0.35865369649805445,-102.4,8,742
416,3.1,-1.6725806451612903,-3.2,1,813
417,5.05,-1.686138613861386,-5.24,2,813
418,8.85,-1.7141242937853107,-9.16,3,813
419,12.25,-1.7391836734693875,-12.68,4,813
420,29.9,-1.8705685618729095,-31.16,5,813
421,37.1,-1.9248948787061992,-38.84,6,813
422,44.3,-1.9804424379232504,-46.64,7,813
423,51.4,-2.036031128404669,-54.480000000000004,8,813
424,3.1,2.9306451612903226,4.5600000000000005,1,816
425,5.05,2.9405940594059405,7.44,2,816
426,8.85,2.9598870056497177,13.08,3,816
427,12.25,2.9775510204081628,18.080000000000002,4,816
428,29.9,3.0701204013377925,44.32,5,816
429,37.1,3.108204851752021,55.120000000000005,6,816
430,44.3,-3.13682618510158,66.,7,816
431,51.4,-3.0984319066147856,76.8,8,816
432,3.1,1.9064516129032258,14.72,1,819
433,5.05,1.8980198019801982,24.,2,819
434,8.85,1.8796610169491526,42.08,3,819
435,12.25,1.863265306122449,58.28,4,819
436,29.9,1.7786889632107021,142.64000000000001,5,819
437,37.1,1.7438059299191373,177.32,6,819
438,44.3,1.708902934537246,212.20000000000002,7,819
439,51.4,1.6740038910505837,246.88,8,819
440,3.1,2.064516129032258,7.08,1,825
441,5.05,2.0722772277227723,11.56,2,825
442,8.85,2.087005649717514,20.240000000000002,3,825
443,12.25,2.0999999999999996,28.04,4,825
444,29.9,2.168153846153846,68.56,5,825
445,37.1,2.1959784366576818,85.2,6,825
446,44.3,2.224198645598194,101.88,7,825
447,51.4,2.2518715953307393,118.4,8,825
448,3.1,0.29838709677419356,-4.5200000000000005,1,963
449,5.05,0.33861386138613864,-7.4,2,963
450,8.85,0.4175141242937853,-13.,3,963
451,12.25,0.48938775510204074,-18.080000000000002,4,963
452,29.9,0.8960535117056856,-46.96,5,963
453,37.1,1.1022048517520213,-61.6,6,963
454,44.3,1.3774221218961624,-81.16,7,963
455,3.1,0.3467741935483871,1.6400000000000001,1,964
456,5.05,0.33861386138613864,2.68,2,964
457,8.85,0.3220338983050848,4.72,3,964
458,12.25,0.3065306122448979,6.5200000000000005,4,964
459,29.9,0.2277658862876254,16.,5,964
460,37.1,0.1953854447439353,19.88,6,964
461,44.3,0.16278555304740405,23.76,7,964
462,51.4,0.13044357976653695,27.64,8,964
463,3.1,1.5161290322580645,0.52,1,967
464,5.05,1.5247524752475248,0.88,2,967
465,8.85,1.5401129943502825,1.56,3,967
466,12.25,1.553877551020408,2.12,4,967
467,29.9,1.6263143812709029,5.2,5,967
468,37.1,1.6559191374663071,6.48,6,967
469,44.3,1.685647855530474,7.76,7,967
470,51.4,1.715147859922179,9.,8,967
471,3.1,2.3758064516129034,-2.36,1,969
472,5.05,2.391089108910891,-3.84,2,969
473,8.85,2.4203389830508475,-6.72,3,969
474,12.25,2.446938775510204,-9.32,4,969
475,29.9,2.5842274247491637,-22.88,5,969
476,37.1,2.6412776280323444,-28.52,6,969
477,44.3,2.6995846501128664,-34.28,7,969
478,51.4,2.7582996108949414,-40.08,8,969
479,3.1,2.317741935483871,-1.08,1,971
480,5.05,2.3099009900990097,-1.76,2,971
481,8.85,2.294915254237288,-3.12,3,971
482,12.25,2.2816326530612243,-4.32,4,971
483,29.9,2.212160535117057,-10.52,5,971
484,37.1,2.183698113207547,-13.08,6,971
485,44.3,2.155200902934537,-15.64,7,971
486,51.4,2.1269182879377433,-18.16,8,971
487,3.1,2.111290322580645,-9.48,1,976
488,5.05,2.113861386138614,-15.44,2,976
489,8.85,2.1203389830508477,-27.04,3,976
490,12.25,2.1257142857142854,-37.4,4,976
491,29.9,2.1553043478260867,-91.36,5,976
492,37.1,2.1672021563342314,-113.4,6,976
493,44.3,2.179300225733634,-135.44,7,976
494,51.4,2.1911478599221788,-157.16,8,976
495,3.1,0.8870967741935484,-5.04,1,1002
496,5.05,0.897029702970297,-8.2,2,1002
497,8.85,0.9163841807909605,-14.36,3,1002
498,12.25,0.9334693877551019,-19.92,4,1002
499,29.9,1.0243210702341137,-48.72,5,1002
500,37.1,1.061698113207547,-60.6,6,1002
501,44.3,1.0992821670428892,-72.56,7,1002
502,51.4,1.1366186770428015,-84.44,8,1002
503,3.1,-0.6919354838709677,-9.,1,1007
504,5.05,-0.7158415841584158,-14.68,2,1007
505,8.85,-0.7632768361581921,-25.8,3,1007
506,12.25,-0.8057142857142856,-35.76,4,1007
507,29.9,-1.033190635451505,-89.04,5,1007
508,37.1,-1.1308894878706197,-112.08,6,1007
509,44.3,-1.234591422121896,-136.32,7,1007
510,51.4,-1.3441906614785992,-162.,8,1007
511,3.1,-1.7741935483870968,-11.72,1,1009
512,5.05,-1.7584158415841584,-19.080000000000002,2,1009
513,8.85,-1.728813559322034,-33.480000000000004,3,1009
514,12.25,-1.7020408163265304,-46.36,4,1009
515,29.9,-1.5610434782608695,-114.04,5,1009
516,37.1,-1.5023234501347706,-142.24,6,1009
517,44.3,-1.4426591422121895,-170.96,7,1009
518,51.4,-1.3820272373540856,-199.96,8,1009
519,3.1,-3.0693548387096774,-0.84,1,1020
520,5.05,-3.0504950495049505,-1.36,2,1020
521,8.85,-3.014124293785311,-2.4,3,1020
522,12.25,-2.981224489795918,-3.3200000000000003,4,1020
523,29.9,-2.806648829431438,-8.2,5,1020
524,37.1,-2.7331051212938,-10.28,6,1020
525,44.3,-2.6574492099322797,-12.4,7,1020
526,51.4,-2.580031128404669,-14.56,8,1020
527,3.1,1.096774193548387,6.,1,1029
528,5.05,1.0910891089108912,9.76,2,1029
529,8.85,1.0785310734463278,17.080000000000002,3,1029
530,12.25,1.0677551020408163,23.64,4,1029
531,29.9,1.0097658862876253,57.800000000000004,5,1029
532,37.1,0.9861832884097034,71.76,6,1029
533,44.3,0.9624379232505642,85.8,7,1029
534,51.4,0.9389027237354085,99.68,8,1029
535,3.1,2.6225806451612903,8.,1,1031
536,5.05,2.6366336633663368,13.,2,1031
537,8.85,2.6649717514124296,22.8,3,1031
538,12.25,2.6902040816326527,31.560000000000002,4,1031
539,29.9,2.823478260869565,77.60000000000001,5,1031
540,37.1,2.878727762803234,96.76,6,1031
541,44.3,2.9349751693002255,116.2,7,1031
542,51.4,2.9914708171206223,135.76,8,1031
543,3.1,0.9806451612903225,16.72,1,1033
544,5.05,0.9900990099009901,27.240000000000002,2,1033
545,8.85,1.0067796610169493,47.76,3,1033
546,12.25,1.0220408163265304,66.12,4,1033
547,29.9,1.1013043478260869,161.84,5,1033
548,37.1,1.1340053908355794,201.16,6,1033
549,44.3,1.1668216704288938,240.64000000000001,7,1033
550,51.4,1.1993268482490271,279.88,8,1033
551,3.1,1.5580645161290323,2.4,1,1042
552,5.05,1.5544554455445545,3.92,2,1042
553,8.85,1.5468926553672318,6.88,3,1042
554,12.25,1.540408163265306,9.56,4,1042
555,29.9,1.5050969899665552,23.32,5,1042
556,37.1,1.4905929919137464,28.96,6,1042
557,44.3,1.476198645598194,34.56,7,1042
558,51.4,1.462,40.12,8,1042
559,3.1,0.6887096774193548,4.5200000000000005,1,1043
560,5.05,0.7089108910891089,7.4,2,1043
561,8.85,0.747457627118644,12.96,3,1043
562,12.25,0.7828571428571428,18.,4,1043
563,29.9,0.968943143812709,44.52,5,1043
564,37.1,1.0478598382749325,55.72,6,1043
565,44.3,1.1293679458239276,67.36,7,1043
566,51.4,1.2131517509727625,79.28,8,1043
567,3.1,-1.5225806451612902,1.52,1,1045
568,5.05,-1.5217821782178218,2.48,2,1045
569,8.85,-1.5203389830508476,4.36,3,1045
570,12.25,-1.5191836734693875,6.08,4,1045
571,29.9,-1.5143076923076921,14.8,5,1045
