particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
390.0,0.137,-0.122,0.98,0.253,-0.224,1.803,-1.0,-211.0,405.0,0.14,390.0
393.0,0.118,0.122,0.983,0.221,0.229,1.841,-1.0,-211.0,405.0,0.14,393.0
415.0,-0.233,0.285,-0.761,-0.216,0.264,-0.705,1.0,321.0,405.0,0.494,415.0
434.0,-0.234,0.668,-0.484,-0.064,0.181,-0.131,1.0,211.0,405.0,0.14,434.0
437.0,0.717,-0.653,-0.194,0.69,-0.628,-0.187,1.0,211.0,405.0,0.14,437.0
438.0,0.009,-0.87,-0.353,0.004,-0.352,-0.143,-1.0,-211.0,405.0,0.14,438.0
442.0,0.702,-0.03,0.631,0.297,-0.013,0.267,-1.0,-211.0,405.0,0.14,442.0
445.0,-0.094,-0.248,0.961,-0.16,-0.422,1.634,1.0,211.0,405.0,0.14,445.0
455.0,-0.162,-0.056,0.982,-0.271,-0.093,1.642,1.0,211.0,405.0,0.14,455.0
501.0,0.071,0.378,-0.903,0.052,0.278,-0.665,1.0,211.0,405.0,0.14,501.0
502.0,0.507,-0.223,-0.642,0.472,-0.207,-0.597,1.0,321.0,405.0,0.494,502.0
503.0,0.362,0.009,-0.669,0.275,0.007,-0.508,-1.0,-321.0,405.0,0.494,503.0
508.0,0.566,0.171,-0.787,0.453,0.137,-0.63,1.0,211.0,405.0,0.14,508.0
509.0,0.788,0.537,-0.208,0.509,0.347,-0.134,-1.0,-211.0,405.0,0.14,509.0
510.0,0.164,-0.189,0.784,0.142,-0.164,0.68,1.0,321.0,405.0,0.494,510.0
511.0,0.287,-0.034,0.854,0.327,-0.039,0.973,-1.0,-321.0,405.0,0.494,511.0
512.0,0.184,-0.037,0.962,0.462,-0.092,2.416,-1.0,-321.0,405.0,0.494,512.0
514.0,0.481,-0.095,0.84,0.288,-0.057,0.503,1.0,211.0,405.0,0.14,514.0
531.0,-0.338,0.001,-0.916,-0.218,0.0,-0.589,1.0,211.0,405.0,0.14,531.0
533.0,0.113,0.167,-0.977,0.23,0.338,-1.982,1.0,211.0,405.0,0.14,533.0
534.0,-0.121,-0.137,-0.981,-0.236,-0.268,-1.914,-1.0,-211.0,405.0,0.14,534.0
537.0,0.769,0.249,0.414,0.256,0.083,0.138,-1.0,-211.0,405.0,0.14,537.0
539.0,-0.018,0.496,-0.765,-0.006,0.168,-0.259,1.0,211.0,405.0,0.14,539.0
540.0,0.832,0.426,0.286,0.55,0.281,0.189,-1.0,-211.0,405.0,0.14,540.0
741.0,0.523,0.458,-0.658,0.252,0.221,-0.317,1.0,211.0,405.0,0.14,741.0
742.0,0.448,0.045,-0.887,0.599,0.06,-1.186,-1.0,-211.0,405.0,0.14,742.0
813.0,-0.053,-0.675,-0.699,-0.032,-0.407,-0.422,1.0,211.0,405.0,0.14,813.0
816.0,-0.541,0.126,0.82,-0.561,0.13,0.85,-1.0,-211.0,405.0,0.14,816.0
819.0,-0.071,0.193,0.978,-0.216,0.59,2.987,1.0,211.0,405.0,0.14,819.0
825.0,-0.185,0.354,0.914,-0.361,0.69,1.782,-1.0,-211.0,405.0,0.14,825.0
963.0,0.256,0.061,-0.382,0.142,0.034,-0.213,-1.0,-321.0,405.0,0.494,963.0
964.0,0.812,0.307,0.462,0.63,0.238,0.359,1.0,211.0,405.0,0.14,964.0
967.0,0.054,0.82,0.143,0.049,0.734,0.128,-1.0,-321.0,405.0,0.494,967.0
969.0,-0.54,0.544,-0.581,-0.275,0.277,-0.296,-1.0,-211.0,405.0,0.14,969.0
971.0,-0.639,0.675,-0.327,-0.527,0.556,-0.269,1.0,211.0,405.0,0.14,971.0
976.0,-0.158,0.268,-0.95,-0.916,1.547,-5.491,-1.0,-211.0,405.0,0.14,976.0
1002.0,0.335,0.398,-0.845,0.378,0.449,-0.953,-1.0,-211.0,405.0,0.14,1002.0
1007.0,0.254,-0.195,-0.929,0.192,-0.147,-0.703,1.0,211.0,405.0,0.14,1007.0
1009.0,-0.058,-0.248,-0.963,-0.086,-0.371,-1.439,-1.0,-211.0,405.0,0.14,1009.0
1020.0,-0.884,-0.037,-0.24,-0.31,-0.013,-0.084,-1.0,-211.0,405.0,0.14,1020.0
1029.0,0.205,0.411,0.886,0.41,0.821,1.771,1.0,211.0,405.0,0.14,1029.0
1031.0,-0.308,0.185,0.925,-0.345,0.208,1.037,-1.0,-211.0,405.0,0.14,1031.0
1033.0,0.103,0.15,0.983,0.38,0.551,3.612,-1.0,-211.0,405.0,0.14,1033.0
1042.0,0.005,0.787,0.613,0.009,1.501,1.17,1.0,211.0,405.0,0.14,1042.0
1043.0,0.432,0.332,0.797,0.231,0.178,0.427,-1.0,-211.0,405.0,0.14,1043.0
1045.0,0.043,-0.895,0.443,0.506,-10.529,5.215,-1.0,-211.0,405.0,0.14,1045.0
1049.0,0.185,-0.847,0.494,0.408,-1.868,1.089,1.0,211.0,405.0,0.14,1049.0
1050.0,0.069,-0.987,0.141,0.219,-3.139,0.448,-1.0,-211.0,405.0,0.14,1050.0
1051.0,-0.039,-0.909,-0.175,-0.014,-0.336,-0.065,1.0,211.0,405.0,0.14,1051.0
1055.0,0.71,-0.545,0.22,0.256,-0.197,0.079,1.0,211.0,405.0,0.14,1055.0
1057.0,-0.113,0.77,0.48,-0.137,0.937,0.584,1.0,321.0,405.0,0.494,1057.0
1058.0,0.436,0.788,0.411,0.439,0.795,0.415,-1.0,-211.0,405.0,0.14,1058.0
1059.0,0.273,-0.267,0.816,0.088,-0.086,0.263,1.0,211.0,405.0,0.14,1059.0
1060.0,0.402,0.906,0.05,0.466,1.051,0.058,-1.0,-211.0,405.0,0.14,1060.0
1067.0,-0.21,0.512,-0.828,-0.345,0.844,-1.365,-1.0,-211.0,405.0,0.14,1067.0
1071.0,-0.364,-0.003,-0.931,-1.766,-0.013,-4.514,1.0,211.0,405.0,0.14,1071.0
1073.0,-0.317,-0.118,-0.939,-0.758,-0.284,-2.248,1.0,211.0,405.0,0.14,1073.0
1074.0,-0.475,-0.258,-0.838,-0.857,-0.466,-1.512,-1.0,-211.0,405.0,0.14,1074.0
1076.0,-0.318,0.08,-0.943,-0.967,0.244,-2.866,1.0,211.0,405.0,0.14,1076.0
1079.0,0.004,-0.327,-0.943,0.011,-0.825,-2.379,-1.0,-211.0,405.0,0.14,1079.0
1081.0,-0.306,-0.14,-0.937,-0.459,-0.209,-1.405,1.0,211.0,405.0,0.14,1081.0
1082.0,-0.211,0.038,-0.976,-1.24,0.222,-5.74,-1.0,-211.0,405.0,0.14,1082.0
1102.0,0.146,0.757,-0.623,0.153,0.792,-0.652,-1.0,-211.0,405.0,0.14,1102.0
1111.0,-0.138,-0.179,-0.971,-0.232,-0.302,-1.633,-1.0,-211.0,405.0,0.14,1111.0
1164.0,0.22,0.957,0.091,0.182,0.794,0.075,-1.0,-211.0,405.0,0.14,1164.0
1170.0,-0.726,0.319,0.609,-1.962,0.863,1.644,1.0,-11.0,405.0,0.001,1170.0
1175.0,0.221,0.39,0.894,3.218,5.685,13.028,-1.0,-211.0,405.0,0.14,1175.0
