"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
328,8.85,-1.07909604519774,-31.44,3,1523
329,12.25,-1.073469387755102,-43.52,4,1523
330,29.9,-1.0436521739130433,-106.2,5,1523
331,37.1,-1.0315471698113206,-131.84,6,1523
332,44.3,-1.0194627539503385,-157.44,7,1523
333,51.4,-1.007498054474708,-182.76,8,1523
334,3.1,0.9693548387096774,4.72,1,1624
335,5.05,0.9782178217821782,7.68,2,1624
336,8.85,0.9971751412429379,13.44,3,1624
337,12.25,1.013877551020408,18.64,4,1624
338,29.9,1.100849498327759,45.6,5,1624
339,37.1,1.1365714285714283,56.72,6,1624
340,44.3,1.1725778781038374,67.88,7,1624
341,51.4,1.2083229571984435,79.,8,1624
342,3.1,1.4129032258064516,2.32,1,1625
343,5.05,1.396039603960396,3.8000000000000003,2,1625
344,8.85,1.364406779661017,6.640000000000001,3,1625
345,12.25,1.3359183673469386,9.200000000000001,4,1625
346,29.9,1.1853377926421405,22.68,5,1625
347,37.1,1.1220916442048516,28.32,6,1625
348,44.3,1.0581444695259592,34.08,7,1625
349,51.4,0.9926809338521401,39.88,8,1625
350,3.1,-0.3241935483870968,1.44,1,1626
351,5.05,-0.29504950495049503,2.32,2,1626
352,8.85,-0.2384180790960452,4.08,3,1626
353,12.25,-0.18734693877551017,5.68,4,1626
354,29.9,0.08994648829431437,14.280000000000001,5,1626
355,37.1,0.2137142857142857,18.12,6,1626
356,44.3,0.3478284424379232,22.28,7,1626
357,51.4,0.4991517509727626,26.96,8,1626
358,3.1,0.0016129032258064516,2.7600000000000002,1,1627
359,5.05,-0.013861386138613862,4.48,2,1627
360,8.85,-0.04519774011299435,7.84,3,1627
361,12.25,-0.07346938775510203,10.84,4,1627
362,29.9,-0.2206020066889632,26.72,5,1627
363,37.1,-0.28180592991913744,33.36,6,1627
364,44.3,-0.34475846501128665,40.12,7,1627
365,51.4,-0.408,46.92,8,1627
366,3.1,3.0596774193548386,4.5600000000000005,1,1629
367,5.05,3.0722772277227723,7.4,2,1629
368,8.85,3.0977401129943503,13.,3,1629
369,12.25,3.120816326530612,18.,4,1629
370,29.9,-3.042602006688963,44.12,5,1629
371,37.1,-2.992641509433962,54.96,6,1629
372,44.3,-2.942573363431151,65.96000000000001,7,1629
373,51.4,-2.8917859922178986,76.96000000000001,8,1629
374,3.1,0.23709677419354838,1.56,1,1630
375,5.05,0.22673267326732674,2.56,2,1630
376,8.85,0.20395480225988702,4.48,3,1630
377,12.25,0.18448979591836734,6.2,4,1630
378,29.9,0.08050836120401338,15.200000000000001,5,1630
379,37.1,0.037665768194070075,18.92,6,1630
380,44.3,-0.0056027088036117376,22.68,7,1630
381,51.4,-0.04881712062256809,26.44,8,1630
382,3.1,-2.5080645161290325,3.96,1,1631
383,5.05,-2.504950495049505,6.44,2,1631
384,8.85,-2.49774011299435,11.32,3,1631
385,12.25,-2.4922448979591834,15.68,4,1631
386,29.9,-2.4613043478260868,38.24,5,1631
387,37.1,-2.4487331536388135,47.480000000000004,6,1631
388,44.3,-2.436180586907449,56.72,7,1631
389,51.4,-2.4237898832684825,65.8,8,1631
390,3.1,-2.232258064516129,11.56,1,1634
391,5.05,-2.227722772277228,18.84,2,1634
392,8.85,-2.219209039548023,33.,3,1634
393,12.25,-2.2114285714285713,45.68,4,1634
394,29.9,-2.170200668896321,111.60000000000001,5,1634
395,37.1,-2.153363881401617,138.52,6,1634
396,44.3,-2.136627539503386,165.52,7,1634
397,51.4,-2.1200389105058366,192.16,8,1634
398,3.1,3.111290322580645,13.64,1,1639
399,5.05,3.121782178217822,22.240000000000002,2,1639
400,8.85,3.140677966101695,39.,3,1639
401,12.25,-3.125306122448979,54.,4,1639
402,29.9,-3.0365752508361203,132.2,5,1639
403,37.1,-2.9998814016172504,164.4,6,1639
404,44.3,-2.963142212189616,196.8,7,1639
405,51.4,-2.926513618677043,229.,8,1639
406,3.1,-2.5596774193548386,-5.96,1,1649
407,5.05,-2.5851485148514852,-9.68,2,1649
408,8.85,-2.6338983050847458,-17.,3,1649
409,12.25,-2.678367346938775,-23.6,4,1649
410,29.9,-2.9139933110367893,-58.84,5,1649
411,37.1,-3.0160107816711585,-74.12,6,1649
412,44.3,-3.1246230248306994,-90.32000000000001,7,1649
413,51.4,3.0427354085603113,-107.60000000000001,8,1649
414,3.1,-1.803225806451613,-4.92,1,1650
415,5.05,-1.796039603960396,-8.,2,1650
416,8.85,-1.7830508474576272,-14.040000000000001,3,1650
417,12.25,-1.7718367346938775,-19.44,4,1650
418,29.9,-1.7125083612040133,-47.52,5,1650
419,37.1,-1.688086253369272,-59.,6,1650
420,44.3,-1.6637742663656883,-70.52,7,1650
421,51.4,-1.6394747081712062,-81.96000000000001,8,1650
422,3.1,-2.074193548387097,-3.24,1,1653
423,5.05,-2.0584158415841585,-5.28,2,1653
424,8.85,-2.0293785310734465,-9.28,3,1653
425,12.25,-2.0032653061224486,-12.84,4,1653
426,29.9,-1.8665886287625417,-31.560000000000002,5,1653
427,37.1,-1.8098814016172504,-39.32,6,1653
428,44.3,-1.751729119638826,-47.24,7,1653
429,51.4,-1.6934513618677043,-55.24,8,1653
430,3.1,-0.8274193548387097,-4.,1,1656
431,5.05,-0.8376237623762376,-6.5200000000000005,2,1656
432,8.85,-0.8581920903954803,-11.44,3,1656
433,12.25,-0.876734693877551,-15.84,4,1656
434,29.9,-0.9722408026755852,-38.84,5,1656
435,37.1,-1.0116603773584905,-48.32,6,1656
436,44.3,-1.051313769751693,-57.88,7,1656
437,51.4,-1.0908443579766536,-67.36,8,1656
438,3.1,1.1403225806451613,-3.8000000000000003,1,1667
439,5.05,1.1297029702970298,-6.2,2,1667
440,8.85,1.1084745762711865,-10.84,3,1667
441,12.25,1.089795918367347,-15.,4,1667
442,29.9,0.9924816053511705,-36.76,5,1667
443,37.1,0.9525498652291103,-45.76,6,1667
444,44.3,0.9118600451467268,-54.800000000000004,7,1667
445,51.4,0.8716964980544747,-63.800000000000004,8,1667
446,3.1,0.43548387096774194,-5.48,1,1668
447,5.05,0.4405940594059406,-8.92,2,1668
448,8.85,0.4480225988700565,-15.64,3,1668
449,12.25,0.4551020408163265,-21.64,4,1668
450,29.9,0.4920334448160535,-52.84,5,1668
451,37.1,0.5071590296495956,-65.6,6,1668
452,44.3,0.5222031602708803,-78.36,7,1668
453,51.4,0.5370544747081711,-91.,8,1668
454,3.1,0.2435483870967742,-12.120000000000001,1,1669
455,5.05,0.22277227722772278,-19.72,2,1669
456,8.85,0.1847457627118644,-34.6,3,1669
457,12.25,0.14979591836734693,-47.96,4,1669
458,29.9,-0.03411371237458194,-118.60000000000001,5,1669
459,37.1,-0.1120808625336927,-148.56,6,1669
460,44.3,-0.19248758465011284,-179.48,7,1669
461,51.4,-0.27491050583657584,-211.16,8,1669
462,3.1,0.4258064516129032,-4.16,1,1670
463,5.05,0.43267326732673267,-6.76,2,1670
464,8.85,0.44689265536723166,-11.84,3,1670
465,12.25,0.45999999999999996,-16.4,4,1670
466,29.9,0.5258060200668896,-40.08,5,1670
467,37.1,0.5526145552560646,-49.800000000000004,6,1670
468,44.3,0.5798419864559818,-59.52,7,1670
469,51.4,0.6067081712062257,-69.2,8,1670
470,3.1,1.903225806451613,-2.12,1,1704
471,5.05,1.9158415841584158,-3.44,2,1704
472,8.85,1.9412429378531073,-6.,3,1704
473,12.25,1.964081632653061,-8.32,4,1704
474,29.9,2.083551839464883,-20.44,5,1704
475,37.1,2.1331105121293796,-25.48,6,1704
476,44.3,2.182984198645598,-30.560000000000002,7,1704
477,51.4,2.2334824902723733,-35.64,8,1704
478,3.1,-0.8774193548387097,-3.24,1,1705
479,5.05,-0.9366336633663367,-5.32,2,1705
480,8.85,-1.0525423728813559,-9.36,3,1705
481,12.25,-1.16,-13.120000000000001,4,1705
482,29.9,-1.888535117056856,-38.64,5,1705
483,3.1,0.1967741935483871,-0.4,1,1707
484,5.05,0.19900990099009902,-0.68,2,1707
485,8.85,0.20395480225988702,-1.16,3,1707
486,12.25,0.20816326530612242,-1.6,4,1707
487,29.9,0.22981270903010032,-3.96,5,1707
488,37.1,0.23864150943396223,-4.92,6,1707
489,44.3,0.24744018058690742,-5.84,7,1707
490,51.4,0.25612451361867705,-6.8,8,1707
491,3.1,0.6774193548387096,-4.28,1,1708
492,5.05,0.6712871287128713,-6.96,2,1708
493,8.85,0.6587570621468927,-12.200000000000001,3,1708
494,12.25,0.6481632653061223,-16.88,4,1708
495,29.9,0.5917591973244146,-41.24,5,1708
496,37.1,0.5687439353099729,-51.24,6,1708
497,44.3,0.54568848758465,-61.24,7,1708
498,51.4,0.5228326848249027,-71.12,8,1708
499,3.1,-0.45161290322580644,-1.,1,1714
500,5.05,-0.4495049504950495,-1.6,2,1714
501,8.85,-0.44689265536723166,-2.8000000000000003,3,1714
502,12.25,-0.4448979591836734,-3.88,4,1714
503,29.9,-0.4333578595317725,-9.48,5,1714
504,37.1,-0.42861994609164417,-11.76,6,1714
505,44.3,-0.4238871331828442,-14.040000000000001,7,1714
506,51.4,-0.4192451361867704,-16.28,8,1714
507,3.1,-0.5806451612903226,-1.12,1,1715
508,5.05,-0.5821782178217821,-1.8,2,1715
509,8.85,-0.5824858757062147,-3.16,3,1715
510,12.25,-0.583265306122449,-4.4,4,1715
511,29.9,-0.587210702341137,-10.72,5,1715
512,37.1,-0.5887223719676549,-13.280000000000001,6,1715
513,44.3,-0.5902799097065462,-15.88,7,1715
514,51.4,-0.5918249027237353,-18.400000000000002,8,1715
515,3.1,-0.6596774193548387,-1.24,1,1716
516,5.05,-0.6584158415841584,-2.,2,1716
517,8.85,-0.6576271186440679,-3.52,3,1716
518,12.25,-0.6559183673469388,-4.88,4,1716
519,29.9,-0.6492976588628762,-11.88,5,1716
520,37.1,-0.6465498652291104,-14.76,6,1716
521,44.3,-0.6437742663656885,-17.6,7,1716
522,51.4,-0.6410389105058365,-20.44,8,1716
523,3.1,-2.982258064516129,-1.36,1,1751
524,5.05,-2.991089108910891,-2.24,2,1751
525,8.85,-3.006779661016949,-3.92,3,1751
526,12.25,-3.021224489795918,-5.44,4,1751
527,29.9,-3.0946822742474915,-13.32,5,1751
528,37.1,-3.1248840970350398,-16.56,6,1751
529,44.3,3.1279999999999997,-19.8,7,1751
530,51.4,3.0976381322957196,-23.,8,1751
531,3.1,-2.8983870967741936,-0.64,1,1752
532,5.05,-2.896039603960396,-1.,2,1752
533,8.85,-2.893220338983051,-1.76,3,1752
534,12.25,-2.8906122448979588,-2.44,4,1752
535,29.9,-2.8773779264214046,-6.,5,1752
536,37.1,-2.8718544474393526,-7.44,6,1752
537,44.3,-2.866361173814898,-8.88,7,1752
538,51.4,-2.8609610894941633,-10.28,8,1752
539,3.1,3.088709677419355,-3.04,1,1754
540,5.05,3.0772277227722773,-5.,2,1754
541,8.85,3.055367231638418,-8.72,3,1754
542,12.25,3.0359183673469383,-12.08,4,1754
543,29.9,2.9352575250836117,-29.64,5,1754
544,37.1,2.893574123989218,-36.88,6,1754
545,44.3,2.8517020316027084,-44.160000000000004,7,1754
546,51.4,2.8097626459143967,-51.44,8,1754
547,3.1,2.514516129032258,-3.84,1,1756
548,5.05,2.522772277227723,-6.28,2,1756
549,8.85,2.538983050847458,-11.,3,1756
550,12.25,2.553469387755102,-15.200000000000001,4,1756
551,29.9,2.6295986622073575,-37.24,5,1756
552,37.1,2.6608894878706195,-46.28,6,1756
553,44.3,2.692293453724605,-55.36,7,1756
554,51.4,2.723439688715953,-64.36,8,1756
555,3.1,2.532258064516129,-0.68,1,1758
