"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
204,29.9,0.6547558528428093,23.6,5,602
205,37.1,0.5518814016172506,29.72,6,602
206,44.3,0.4432279909706546,36.24,7,602
207,51.4,0.326704280155642,43.160000000000004,8,602
208,3.1,1.1080645161290323,-3.24,1,603
209,5.05,1.117821782178218,-5.28,2,603
210,8.85,1.1350282485875707,-9.28,3,603
211,12.25,1.150612244897959,-12.84,4,603
212,29.9,1.2325284280936455,-31.400000000000002,5,603
213,37.1,1.2659730458221023,-39.04,6,603
214,44.3,1.299981941309255,-46.72,7,603
215,51.4,1.3335408560311284,-54.32,8,603
216,3.1,-2.579032258064516,0.,1,608
217,5.05,-2.591089108910891,0.,2,608
218,8.85,-2.6124293785310737,-0.04,3,608
219,12.25,-2.631836734693877,-0.04,4,608
220,29.9,-2.7333043478260866,-0.12,5,608
221,37.1,-2.7749865229110506,-0.16,6,608
222,44.3,-2.817241534988713,-0.16,7,608
223,51.4,-2.859373540856031,-0.2,8,608
224,3.1,-2.6193548387096772,0.44,1,912
225,5.05,-2.614851485148515,0.68,2,912
226,8.85,-2.6045197740112993,1.2,3,912
227,12.25,-2.595102040816326,1.68,4,912
228,29.9,-2.547498327759197,4.12,5,912
229,37.1,-2.528188679245283,5.12,6,912
230,44.3,-2.508555304740406,6.12,7,912
231,51.4,-2.4893424124513617,7.08,8,912
232,3.1,-3.1193548387096772,-0.68,1,913
233,5.05,-3.130693069306931,-1.12,2,913
234,8.85,3.127683615819209,-1.96,3,913
235,12.25,3.1057142857142854,-2.7600000000000002,4,913
236,29.9,2.9908628762541802,-6.72,5,913
237,37.1,2.943428571428571,-8.36,6,913
238,44.3,2.895372460496614,-10.040000000000001,7,913
239,51.4,2.8472684824902723,-11.72,8,913
240,3.1,-0.017741935483870968,-2.68,1,915
241,5.05,-0.01485148514851485,-4.4,2,915
242,8.85,-0.00903954802259887,-7.72,3,915
243,12.25,-0.0032653061224489793,-10.68,4,915
244,29.9,0.025357859531772574,-26.04,5,915
245,37.1,0.03711590296495956,-32.32,6,915
246,44.3,0.04888939051918735,-38.6,7,915
247,51.4,0.06052529182879377,-44.800000000000004,8,915
248,3.1,-0.7516129032258064,-0.04,1,916
249,5.05,-0.7732673267326733,-0.08,2,916
250,8.85,-0.8152542372881356,-0.12,3,916
251,12.25,-0.8526530612244897,-0.16,4,916
252,29.9,-1.051953177257525,-0.44,5,916
253,37.1,-1.1365714285714283,-0.56,6,916
254,44.3,-1.224767494356659,-0.68,7,916
255,51.4,-1.3164747081712063,-0.8,8,916
256,3.1,-0.1338709677419355,-2.2,1,919
257,5.05,-0.13762376237623763,-3.56,2,919
258,8.85,-0.1440677966101695,-6.24,3,919
259,12.25,-0.1493877551020408,-8.64,4,919
260,29.9,-0.17898327759197324,-21.080000000000002,5,919
261,37.1,-0.19107816711590295,-26.16,6,919
262,44.3,-0.20307900677200902,-31.240000000000002,7,919
263,51.4,-0.2149805447470817,-36.28,8,919
264,3.1,1.9451612903225806,-1.08,1,920
265,5.05,1.9524752475247524,-1.76,2,920
266,8.85,1.9655367231638419,-3.08,3,920
267,12.25,1.9771428571428569,-4.28,4,920
268,29.9,2.0371571906354515,-10.48,5,920
269,37.1,2.0618113207547166,-13.,6,920
270,44.3,2.0865869074492096,-15.56,7,920
271,51.4,2.11104280155642,-18.080000000000002,8,920
272,3.1,1.5048387096774194,-0.28,1,926
273,5.05,1.5198019801980198,-0.48,2,926
274,8.85,1.5463276836158193,-0.84,3,926
275,12.25,1.570204081632653,-1.2,4,926
276,29.9,1.695792642140468,-2.92,5,926
277,37.1,1.7480215633423177,-3.6,6,926
278,44.3,1.800848758465011,-4.32,7,926
279,51.4,1.8541906614785992,-5.08,8,926
280,3.1,0.5758064516129032,-6.4,1,928
281,5.05,0.5841584158415841,-10.44,2,928
282,8.85,0.6022598870056497,-18.32,3,928
283,12.25,0.6175510204081632,-25.36,4,928
284,29.9,0.6996722408026755,-62.04,5,928
285,37.1,0.7332452830188678,-77.12,6,928
286,44.3,0.7672641083521444,-92.28,7,928
287,51.4,0.800852140077821,-107.32000000000001,8,928
288,3.1,2.304838709677419,16.64,1,955
289,5.05,2.3524752475247523,27.16,2,955
290,8.85,2.4468926553672317,47.88,3,955
291,12.25,2.5330612244897956,66.76,4,955
292,29.9,3.0486287625418056,179.96,5,955
293,37.1,-2.917859838274932,249.4,6,955
294,3.1,-2.3193548387096774,-10.64,1,965
295,5.05,-2.3425742574257424,-17.36,2,965
296,8.85,-2.389265536723164,-30.48,3,965
297,12.25,-2.431020408163265,-42.24,4,965
298,29.9,-2.653364548494983,-105.16,5,965
299,37.1,-2.7492345013477086,-132.28,6,965
300,44.3,-2.8499367945823924,-160.76,7,965
301,51.4,-2.9560817120622565,-190.76,8,965
302,3.1,0.5274193548387097,-8.08,1,966
303,5.05,0.5623762376237624,-13.16,2,966
304,8.85,0.6310734463276836,-23.12,3,966
305,12.25,0.6930612244897959,-32.12,4,966
306,29.9,1.036829431438127,-82.08,5,966
307,37.1,1.1986145552560645,-105.56,6,966
308,44.3,1.3890112866817155,-133.12,7,966
309,3.1,-2.524193548387097,16.48,1,1079
310,5.05,-2.485148514851485,26.88,2,1079
311,8.85,-2.4101694915254237,47.28,3,1079
312,12.25,-2.3424489795918366,65.76,4,1079
313,29.9,-1.9592642140468226,169.76,5,1079
314,37.1,-1.7721239892183287,220.68,6,1079
315,44.3,-1.535218961625282,284.88,7,1079
316,3.1,-1.9435483870967742,14.120000000000001,1,1095
317,5.05,-1.9316831683168316,23.,2,1095
318,8.85,-1.909039548022599,40.28,3,1095
319,12.25,-1.887755102040816,55.800000000000004,4,1095
320,29.9,-1.7788026755852842,136.84,5,1095
321,37.1,-1.7337250673854445,170.32,6,1095
322,44.3,-1.6881038374717832,204.16,7,1095
323,51.4,-1.6425836575875485,237.96,8,1095
324,3.1,-1.6580645161290322,5.04,1,1098
325,5.05,-1.6544554455445544,8.24,2,1098
326,8.85,-1.645762711864407,14.44,3,1098
327,12.25,-1.6379591836734693,19.96,4,1098
328,29.9,-1.5982274247491637,48.800000000000004,5,1098
329,37.1,-1.5819622641509432,60.56,6,1098
330,44.3,-1.565611738148984,72.36,7,1098
331,51.4,-1.5495797665369648,84.,8,1098
332,3.1,-1.982258064516129,3.12,1,1099
333,5.05,-1.9841584158415841,5.08,2,1099
334,8.85,-1.9875706214689266,8.88,3,1099
335,12.25,-1.9910204081632652,12.280000000000001,4,1099
336,29.9,-2.0081605351170566,29.96,5,1099
337,37.1,-2.0152560646900266,37.2,6,1099
338,44.3,-2.0221941309255076,44.44,7,1099
339,51.4,-2.0291517509727623,51.56,8,1099
340,3.1,0.20967741935483872,-1.6400000000000001,1,1122
341,5.05,0.21782178217821782,-2.68,2,1122
342,8.85,0.2344632768361582,-4.72,3,1122
343,12.25,0.24897959183673468,-6.5200000000000005,4,1122
344,29.9,0.32419397993311033,-15.92,5,1122
345,37.1,0.35512129380053903,-19.8,6,1122
346,44.3,0.3862031602708803,-23.68,7,1122
347,51.4,0.41692996108949415,-27.52,8,1122
348,3.1,2.0903225806451613,-7.16,1,1126
349,5.05,2.086138613861386,-11.68,2,1126
350,8.85,2.0807909604519774,-20.44,3,1126
351,12.25,2.0755102040816324,-28.32,4,1126
352,29.9,2.0481872909698997,-69.12,5,1126
353,37.1,2.0370673854447436,-85.8,6,1126
354,44.3,2.0259548532731375,-102.48,7,1126
355,51.4,2.014929961089494,-118.92,8,1126
356,3.1,1.043548387096774,-2.52,1,1127
357,5.05,1.0554455445544555,-4.12,2,1127
358,8.85,1.0785310734463278,-7.2,3,1127
359,12.25,1.0983673469387754,-9.96,4,1127
360,29.9,1.2035317725752508,-24.400000000000002,5,1127
361,37.1,1.2469110512129378,-30.36,6,1127
362,44.3,1.2907720090293453,-36.4,7,1127
363,51.4,1.3344669260700388,-42.4,8,1127
364,3.1,-3.056451612903226,-1.8,1,1130
365,5.05,-3.0712871287128714,-2.96,2,1130
366,8.85,-3.101129943502825,-5.16,3,1130
367,12.25,-3.127755102040816,-7.16,4,1130
368,29.9,3.016220735785953,-17.64,5,1130
369,37.1,2.9579999999999997,-21.96,6,1130
370,44.3,2.899286681715575,-26.400000000000002,7,1130
371,51.4,2.8393968871595328,-30.88,8,1130
372,3.1,-0.267741935483871,-3.16,1,1132
373,5.05,-0.2594059405940594,-5.16,2,1132
374,8.85,-0.24293785310734464,-9.08,3,1132
375,12.25,-0.2277551020408163,-12.56,4,1132
376,29.9,-0.14953177257525083,-30.72,5,1132
377,37.1,-0.11748787061994607,-38.160000000000004,6,1132
378,44.3,-0.0852686230248307,-45.64,7,1132
379,51.4,-0.0531828793774319,-53.08,8,1132
380,3.1,0.5306451612903226,-7.24,1,1134
381,5.05,0.5178217821782178,-11.8,2,1134
382,8.85,0.49322033898305084,-20.72,3,1134
383,12.25,0.47142857142857136,-28.68,4,1134
384,29.9,0.3563745819397993,-70.4,5,1134
385,37.1,0.30884097035040425,-87.64,6,1134
386,44.3,0.26064108352144466,-105.12,7,1134
387,51.4,0.21240077821011671,-122.56,8,1134
388,3.1,-1.261290322580645,-9.44,1,1135
389,5.05,-1.2544554455445545,-15.4,2,1135
390,8.85,-1.2389830508474577,-27.,3,1135
391,12.25,-1.2257142857142855,-37.4,4,1135
392,29.9,-1.156113712374582,-91.44,5,1135
393,37.1,-1.127498652291105,-113.60000000000001,6,1135
394,44.3,-1.0988216704288938,-135.84,7,1135
395,51.4,-1.0704046692607003,-157.92000000000002,8,1135
396,3.1,0.6129032258064516,-11.32,1,1138
397,5.05,0.6386138613861386,-18.44,2,1138
398,8.85,0.6892655367231638,-32.36,3,1138
399,12.25,0.7346938775510203,-44.88,4,1138
400,29.9,0.9774715719063545,-112.16,5,1138
401,37.1,1.0836010781671157,-141.48,6,1138
402,44.3,1.196063205417607,-172.64000000000001,7,1138
403,51.4,1.317533073929961,-206.12,8,1138
404,3.1,-2.3080645161290323,-10.44,1,1140
405,5.05,-2.3326732673267325,-17.,2,1140
406,8.85,-2.3824858757062146,-29.84,3,1140
407,12.25,-2.426938775510204,-41.36,4,1140
408,29.9,-2.6659866220735786,-103.28,5,1140
409,37.1,-2.7699460916442042,-130.2,6,1140
410,44.3,-2.8800993227990968,-158.76,7,1140
411,51.4,-2.9985486381322954,-189.32,8,1140
412,3.1,-2.5483870967741935,-13.92,1,1151
413,5.05,-2.5643564356435644,-22.68,2,1151
414,8.85,-2.595480225988701,-39.76,3,1151
415,12.25,-2.623673469387755,-55.04,4,1151
416,29.9,-2.7715117056856187,-135.56,5,1151
417,37.1,-2.833272237196765,-169.16,6,1151
418,44.3,-2.8962934537246046,-203.48000000000002,7,1151
419,51.4,-2.959984435797665,-238.16,8,1151
420,3.1,0.05967741935483871,-14.200000000000001,1,1153
421,5.05,0.0801980198019802,-23.12,2,1153
422,8.85,0.12146892655367232,-40.56,3,1153
423,12.25,0.15877551020408162,-56.2,4,1153
424,29.9,0.35591973244147157,-139.32,5,1153
425,37.1,0.4398005390835579,-174.68,6,1153
426,44.3,0.5267313769751693,-211.4,7,1153
427,51.4,0.6173579766536965,-249.44,8,1153
428,3.1,0.2870967741935484,-3.36,1,1154
429,5.05,0.2722772277227723,-5.48,2,1154
430,8.85,0.2457627118644068,-9.64,3,1154
431,12.25,0.22204081632653058,-13.32,4,1154
432,29.9,0.09597324414715719,-32.76,5,1154
433,37.1,0.04362264150943396,-40.800000000000004,6,1154
434,44.3,-0.009133182844243791,-48.96,7,1154
435,51.4,-0.0626420233463035,-57.160000000000004,8,1154
436,3.1,-2.7564516129032257,6.,1,1156
437,5.05,-2.788118811881188,9.76,2,1156
438,8.85,-2.8514124293785312,17.16,3,1156
439,12.25,-2.908163265306122,23.84,4,1156
440,29.9,3.063070234113712,60.480000000000004,5,1156
441,37.1,2.9210673854447435,77.16,6,1156
442,44.3,2.760293453724605,96.04,7,1156
443,51.4,2.568918287937743,118.52,8,1156
444,3.1,0.614516129032258,4.04,1,1157
445,5.05,0.6356435643564357,6.5600000000000005,2,1157
446,8.85,0.676271186440678,11.52,3,1157
447,12.25,0.7130612244897958,15.96,4,1157
448,29.9,0.9083344481605351,39.52,5,1157
449,37.1,0.991132075471698,49.56,6,1157
450,44.3,1.0774085778781037,59.96,7,1157
451,51.4,1.166715953307393,70.72,8,1157
452,3.1,-1.706451612903226,8.040000000000001,1,1159
453,5.05,-1.697029702970297,13.120000000000001,2,1159
454,8.85,-1.6768361581920905,23.,3,1159
455,12.25,-1.6595918367346938,31.84,4,1159
456,29.9,-1.5679799331103679,77.96000000000001,5,1159
457,37.1,-1.5305498652291103,96.96000000000001,6,1159
458,44.3,-1.4924695259593679,116.08,7,1159
459,51.4,-1.454657587548638,135.12,8,1159
460,3.1,2.7419354838709675,7.,1,1210
461,5.05,2.6871287128712873,11.44,2,1210
462,8.85,2.5785310734463276,20.2,3,1210
463,12.25,2.4791836734693877,28.240000000000002,4,1210
464,29.9,1.8385016722408025,79.92,5,1210
465,3.1,1.8580645161290323,4.8,1,1211
466,5.05,1.8653465346534654,7.8,2,1211
467,8.85,1.8796610169491526,13.68,3,1211
468,12.25,1.8930612244897957,18.92,4,1211
469,29.9,1.962107023411371,46.28,5,1211
470,37.1,1.9904204851752019,57.52,6,1211
471,44.3,2.019047404063205,68.8,7,1211
472,51.4,2.047143968871595,79.96000000000001,8,1211
473,3.1,1.1612903225806452,10.08,1,1213
474,5.05,1.1574257425742573,16.4,2,1213
475,8.85,1.148587570621469,28.72,3,1213
476,12.25,1.1408163265306122,39.76,4,1213
477,29.9,1.1001672240802676,97.12,5,1213
478,37.1,1.0834177897574122,120.56,6,1213
479,44.3,1.0667404063205417,144.04,7,1213
480,51.4,1.0502957198443579,167.24,8,1213
481,3.1,-2.8967741935483873,3.24,1,1214
482,5.05,-2.868316831683168,5.28,2,1214
483,8.85,-2.814124293785311,9.24,3,1214
484,12.25,-2.7648979591836733,12.84,4,1214
485,29.9,-2.4999665551839465,32.160000000000004,5,1214
486,37.1,-2.3830242587601074,40.72,6,1214
487,44.3,-2.2567404063205414,49.96,7,1214
488,51.4,-2.1178560311284045,60.08,8,1214
489,3.1,-1.738709677419355,18.44,1,1223
490,5.05,-1.7524752475247525,30.04,2,1223
491,8.85,-1.7807909604519774,52.68,3,1223
492,12.25,-1.8065306122448979,73.,4,1223
493,29.9,-1.939364548494983,179.4,5,1223
494,37.1,-1.9946361185983825,223.64000000000001,6,1223
495,44.3,-2.0508216704288937,268.6,7,1223
496,51.4,-2.107272373540856,313.8,8,1223
497,3.1,-0.8612903225806452,14.040000000000001,1,1232
498,5.05,-0.8386138613861386,22.88,2,1232
499,8.85,-0.7949152542372881,40.160000000000004,3,1232
500,12.25,-0.7555102040816326,55.68,4,1232
501,29.9,-0.5479799331103679,138.20000000000002,5,1232
502,37.1,-0.45858760107816704,173.52,6,1232
503,44.3,-0.3660948081264108,210.36,7,1232
504,51.4,-0.2688249027237354,248.8,8,1232
505,3.1,1.0774193548387097,0.24,1,1261
506,5.05,1.0584158415841585,0.4,2,1261
507,8.85,1.0209039548022598,0.68,3,1261
508,12.25,0.986938775510204,0.92,4,1261
509,29.9,0.808267558528428,2.32,5,1261
510,37.1,0.7325121293800538,2.88,6,1261
511,44.3,0.6548261851015801,3.48,7,1261
512,51.4,0.574692607003891,4.08,8,1261
513,3.1,-0.6306451612903226,-0.04,1,1262
514,5.05,-0.6049504950495049,-0.08,2,1262
515,8.85,-0.5559322033898305,-0.16,3,1262
516,12.25,-0.5110204081632652,-0.2,4,1262
517,29.9,-0.2712040133779264,-0.52,5,1262
518,37.1,-0.1663342318059299,-0.68,6,1262
519,44.3,-0.05587358916478555,-0.84,7,1262
520,51.4,0.06310505836575875,-1.,8,1262
521,3.1,0.7048387096774194,3.7600000000000002,1,1293
522,5.05,0.697029702970297,6.12,2,1293
523,8.85,0.6836158192090396,10.68,3,1293
524,12.25,0.6714285714285714,14.8,4,1293
525,29.9,0.6088160535117056,36.2,5,1293
526,37.1,0.583132075471698,44.96,6,1293
527,44.3,0.5572776523702031,53.76,7,1293
528,51.4,0.5316964980544747,62.440000000000005,8,1293
529,3.1,2.1693548387096775,5.04,1,1294
530,5.05,2.1841584158415843,8.2,2,1294
531,8.85,2.214689265536723,14.4,3,1294
532,12.25,2.24204081632653,19.96,4,1294
533,29.9,2.3846622073578594,49.120000000000005,5,1294
534,37.1,2.4442425876010776,61.28,6,1294
535,44.3,2.504948081264108,73.68,7,1294
536,51.4,2.5661400778210117,86.16,8,1294
537,3.1,2.291935483870968,3.48,1,1303
538,5.05,2.2722772277227725,5.64,2,1303
539,8.85,2.2350282485875708,9.88,3,1303
540,12.25,2.2012244897959183,13.72,4,1303
541,29.9,2.024648829431438,33.88,5,1303
542,37.1,1.9503719676549862,42.4,6,1303
543,44.3,1.8733769751693001,51.160000000000004,7,1303
544,51.4,1.7946575875486381,60.120000000000005,8,1303
545,3.1,2.4,-1.8800000000000001,1,1311
546,5.05,2.366336633663366,-3.04,2,1311
547,8.85,2.3022598870056497,-5.36,3,1311
548,12.25,2.244489795918367,-7.44,4,1311
549,29.9,1.926628762541806,-18.88,5,1311
550,37.1,1.781196765498652,-24.16,6,1311
551,44.3,1.6155756207674943,-30.12,7,1311
552,3.1,0.3161290322580645,-6.24,1,1336
553,5.05,0.31485148514851485,-10.200000000000001,2,1336
554,8.85,0.31412429378531076,-17.84,3,1336
555,12.25,0.31265306122448977,-24.72,4,1336
556,29.9,0.30713712374581936,-60.32,5,1336
557,37.1,0.30490026954177896,-74.88,6,1336
558,44.3,0.3025462753950338,-89.4,7,1336
559,51.4,0.3003112840466926,-103.72,8,1336
560,3.1,-0.617741935483871,-4.44,1,1353
561,5.05,-0.6386138613861386,-7.24,2,1353
562,8.85,-0.6779661016949152,-12.68,3,1353
563,12.25,-0.7134693877551019,-17.56,4,1353
564,29.9,-0.9010568561872909,-43.52,5,1353
