"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
246,44.3,2.860374717832957,68.,7,1102
247,51.4,2.7794007782101167,79.96000000000001,8,1102
248,3.1,-1.9741935483870967,2.64,1,1103
249,5.05,-1.9623762376237623,4.28,2,1103
250,8.85,-1.9412429378531073,7.5200000000000005,3,1103
251,12.25,-1.9220408163265303,10.4,4,1103
252,29.9,-1.822468227424749,25.48,5,1103
253,37.1,-1.7814716981132073,31.68,6,1103
254,44.3,-1.7399097065462752,37.96,7,1103
255,51.4,-1.6985447470817119,44.2,8,1103
256,3.1,-1.461290322580645,0.68,1,1109
257,5.05,-1.4534653465346534,1.08,2,1109
258,8.85,-1.4378531073446328,1.92,3,1109
259,12.25,-1.424489795918367,2.68,4,1109
260,29.9,-1.3544280936454849,6.5200000000000005,5,1109
261,37.1,-1.3256334231805929,8.120000000000001,6,1109
262,44.3,-1.2969119638826183,9.68,7,1109
263,51.4,-1.2681867704280154,11.28,8,1109
264,3.1,-0.3758064516129032,5.6000000000000005,1,1111
265,5.05,-0.3831683168316832,9.120000000000001,2,1111
266,8.85,-0.3977401129943503,16.,3,1111
267,12.25,-0.41061224489795917,22.16,4,1111
268,29.9,-0.4774782608695652,54.2,5,1111
269,37.1,-0.50477628032345,67.36,6,1111
270,44.3,-0.5323340857787809,80.52,7,1111
271,51.4,-0.559544747081712,93.60000000000001,8,1111
272,3.1,-1.2903225806451613,2.88,1,1112
273,5.05,-1.2782178217821782,4.68,2,1112
274,8.85,-1.2548022598870057,8.2,3,1112
275,12.25,-1.233877551020408,11.36,4,1112
276,29.9,-1.1238193979933109,27.88,5,1112
277,37.1,-1.0781024258760106,34.68,6,1112
278,44.3,-1.032356659142212,41.6,7,1112
279,51.4,-0.9860661478599221,48.480000000000004,8,1112
280,3.1,-0.9548387096774194,-1.04,1,1121
281,5.05,-0.9564356435643564,-1.68,2,1121
282,8.85,-0.9610169491525424,-2.96,3,1121
283,12.25,-0.9648979591836734,-4.12,4,1121
284,29.9,-0.9849765886287625,-10.040000000000001,5,1121
285,37.1,-0.9932398921832882,-12.44,6,1121
286,44.3,-1.0015033860045146,-14.88,7,1121
287,51.4,-1.0096147859922178,-17.240000000000002,8,1121
288,3.1,-0.9080645161290323,-0.76,1,1122
289,5.05,-0.905940594059406,-1.24,2,1122
290,8.85,-0.9011299435028249,-2.16,3,1122
291,12.25,-0.8963265306122448,-3.,4,1122
292,29.9,-0.8720602006688962,-7.32,5,1122
293,37.1,-0.8621886792452829,-9.08,6,1122
294,44.3,-0.8523024830699774,-10.84,7,1122
295,51.4,-0.8425914396887159,-12.56,8,1122
296,3.1,-0.8209677419354838,-0.64,1,1124
297,5.05,-0.8237623762376238,-1.04,2,1124
298,8.85,-0.8310734463276837,-1.84,3,1124
299,12.25,-0.8371428571428571,-2.56,4,1124
300,29.9,-0.8692173913043477,-6.2,5,1124
301,37.1,-0.8824420485175201,-7.72,6,1124
302,44.3,-0.895589164785553,-9.200000000000001,7,1124
303,51.4,-0.9086070038910505,-10.68,8,1124
304,3.1,-0.4483870967741935,-0.8,1,1125
305,5.05,-0.4306930693069307,-1.32,2,1125
306,8.85,-0.3949152542372881,-2.32,3,1125
307,12.25,-0.36326530612244895,-3.24,4,1125
308,29.9,-0.19558528428093644,-8.,5,1125
309,37.1,-0.12500269541778974,-10.,6,1125
310,44.3,-0.052726862302483066,-12.040000000000001,7,1125
311,51.4,0.02143190661478599,-14.16,8,1125
312,3.1,-2.0016129032258063,-6.32,1,1129
313,5.05,-1.9524752475247524,-10.32,2,1129
314,8.85,-1.8548022598870058,-18.2,3,1129
315,12.25,-1.7661224489795917,-25.400000000000002,4,1129
316,29.9,-1.227752508361204,-69.08,5,1129
317,37.1,-0.8741024258760106,-97.72,6,1129
318,3.1,-0.9887096774193549,1.6,1,1131
319,5.05,-1.011881188118812,2.64,2,1131
320,8.85,-1.0593220338983051,4.6000000000000005,3,1131
321,12.25,-1.1016326530612244,6.4,4,1131
322,29.9,-1.3285016722408025,15.92,5,1131
323,37.1,-1.4262587601078165,20.04,6,1131
324,44.3,-1.5294627539503385,24.400000000000002,7,1131
325,51.4,-1.6389455252918288,28.96,8,1131
326,3.1,0.9467741935483871,0.52,1,1132
327,5.05,0.9752475247524752,0.84,2,1132
328,8.85,1.0310734463276836,1.48,3,1132
329,12.25,1.080816326530612,2.04,4,1132
330,29.9,1.3509030100334447,5.08,5,1132
331,37.1,1.4709811320754715,6.44,6,1132
332,44.3,1.6003792325056432,7.92,7,1132
333,51.4,1.7445836575875486,9.56,8,1132
334,3.1,1.4725806451612904,-0.96,1,1141
335,5.05,1.4772277227722772,-1.56,2,1141
336,8.85,1.489265536723164,-2.72,3,1141
337,12.25,1.4991836734693875,-3.7600000000000002,4,1141
338,29.9,1.5522876254180602,-9.16,5,1141
339,37.1,1.5739892183288406,-11.36,6,1141
340,44.3,1.5956975169300225,-13.6,7,1141
341,51.4,1.617249027237354,-15.8,8,1141
342,3.1,1.7016129032258065,-3.04,1,1143
343,5.05,1.685148514851485,-4.92,2,1143
344,8.85,1.6531073446327684,-8.64,3,1143
345,12.25,1.6248979591836734,-12.,4,1143
346,29.9,1.4753043478260868,-29.52,5,1143
347,37.1,1.412787061994609,-36.84,6,1143
348,44.3,1.3489480812641081,-44.32,7,1143
349,51.4,1.284260700389105,-51.88,8,1143
350,3.1,2.535483870967742,-1.32,1,1144
351,5.05,2.5425742574257426,-2.16,2,1144
352,8.85,2.5548022598870057,-3.8000000000000003,3,1144
353,12.25,2.5665306122448976,-5.24,4,1144
354,29.9,2.625163879598662,-12.84,5,1144
355,37.1,2.6491590296495953,-15.92,6,1144
356,44.3,2.6734130925507897,-19.04,7,1144
357,51.4,2.6972451361867704,-22.12,8,1144
358,3.1,-2.867741935483871,-8.76,1,1148
359,5.05,-2.895049504950495,-14.32,2,1148
360,8.85,-2.9491525423728815,-25.12,3,1148
361,12.25,-2.997959183673469,-34.84,4,1148
362,29.9,3.0209966555183945,-87.4,5,1148
363,37.1,2.9040215633423174,-110.60000000000001,6,1148
364,44.3,2.778636568848758,-135.64000000000001,7,1148
365,51.4,2.6396964980544744,-163.16,8,1148
366,3.1,2.511290322580645,-0.56,1,1149
367,5.05,2.51980198019802,-0.92,2,1149
368,8.85,2.5350282485875706,-1.6,3,1149
369,12.25,2.5493877551020407,-2.24,4,1149
370,29.9,2.623458193979933,-5.48,5,1149
371,37.1,2.6537412398921827,-6.8,6,1149
372,44.3,2.684234762979684,-8.120000000000001,7,1149
373,51.4,2.7144435797665367,-9.44,8,1149
374,3.1,-1.1903225806451614,-1.68,1,1172
375,5.05,-1.1702970297029702,-2.7600000000000002,2,1172
376,8.85,-1.1310734463276837,-4.8,3,1172
377,12.25,-1.0963265306122447,-6.68,4,1172
378,29.9,-0.9108361204013378,-16.52,5,1172
379,37.1,-0.8321293800539082,-20.68,6,1172
380,44.3,-0.7513769751693001,-25.,7,1172
381,51.4,-0.6674980544747081,-29.400000000000002,8,1172
382,3.1,1.4419354838709677,1.32,1,1176
383,5.05,1.4178217821782177,2.12,2,1176
384,8.85,1.3706214689265537,3.72,3,1176
385,12.25,1.3285714285714285,5.16,4,1176
386,29.9,1.1026688963210702,12.84,5,1176
387,37.1,1.0046954177897574,16.16,6,1176
388,44.3,0.9025733634311511,19.68,7,1176
389,51.4,0.7932451361867704,23.36,8,1176
390,3.1,-2.662903225806452,-3.44,1,1214
391,5.05,-2.6603960396039605,-5.6000000000000005,2,1214
392,8.85,-2.654802259887006,-9.8,3,1214
393,12.25,-2.6497959183673467,-13.56,4,1214
394,29.9,-2.624822742474916,-33.08,5,1214
395,37.1,-2.614609164420485,-41.04,6,1214
396,44.3,-2.604338600451467,-49.,7,1214
397,51.4,-2.5941867704280153,-56.88,8,1214
398,3.1,-2.503225806451613,-6.88,1,1216
399,5.05,-2.507920792079208,-11.16,2,1216
400,8.85,-2.5163841807909604,-19.6,3,1216
401,12.25,-2.524081632653061,-27.12,4,1216
402,29.9,-2.5635317725752507,-66.24,5,1216
403,37.1,-2.5796927223719672,-82.2,6,1216
404,44.3,-2.5958194130925505,-98.24000000000001,7,1216
405,51.4,-2.6117821011673152,-114.04,8,1216
406,3.1,2.9661290322580647,-13.72,1,1223
407,5.05,2.9544554455445544,-22.32,2,1223
408,8.85,2.9333333333333336,-39.160000000000004,3,1223
409,12.25,2.913877551020408,-54.2,4,1223
410,29.9,2.8130167224080265,-132.88,5,1223
411,37.1,2.771229110512129,-165.32,6,1223
412,44.3,2.729363431151241,-198.04,7,1223
413,51.4,2.687190661478599,-230.68,8,1223
414,3.1,2.7774193548387096,-13.44,1,1224
415,5.05,2.8089108910891087,-21.88,2,1224
416,8.85,2.871751412429379,-38.480000000000004,3,1224
417,12.25,2.928163265306122,-53.4,4,1224
418,29.9,-3.0468093645484946,-135.28,5,1224
419,37.1,-2.905762803234501,-172.6,6,1224
420,44.3,-2.7480902934537244,-214.48000000000002,7,1224
421,3.1,2.67258064516129,-12.88,1,1226
422,5.05,2.6910891089108913,-20.96,2,1226
423,8.85,2.7276836158192093,-36.800000000000004,3,1226
424,12.25,2.760816326530612,-51.,4,1226
425,29.9,2.9361672240802674,-125.96000000000001,5,1226
426,37.1,3.009962264150943,-157.56,6,1226
427,44.3,3.0860948081264103,-190.12,7,1226
428,51.4,-3.1190038910505833,-223.44,8,1226
429,3.1,2.0048387096774194,-9.32,1,1228
430,5.05,1.999009900990099,-15.16,2,1228
431,8.85,1.9875706214689266,-26.560000000000002,3,1228
432,12.25,1.9771428571428569,-36.76,4,1228
433,29.9,1.9234448160535116,-89.84,5,1228
434,37.1,1.901342318059299,-111.56,6,1228
435,44.3,1.8792866817155753,-133.36,7,1228
436,51.4,1.8574980544747082,-154.88,8,1228
437,3.1,2.1564516129032256,-4.68,1,1230
438,5.05,2.127722772277228,-7.6000000000000005,2,1230
439,8.85,2.0717514124293785,-13.36,3,1230
440,12.25,2.0208163265306123,-18.56,4,1230
441,29.9,1.7459397993311037,-46.64,5,1230
442,37.1,1.623385444743935,-59.120000000000005,6,1230
443,44.3,1.4907810383747178,-72.68,7,1230
444,51.4,1.341875486381323,-87.84,8,1230
445,3.1,1.8709677419354838,-5.5200000000000005,1,1231
446,5.05,1.8792079207920793,-8.96,2,1231
447,8.85,1.8983050847457628,-15.72,3,1231
448,12.25,1.9146938775510203,-21.8,4,1231
449,29.9,2.0008829431438127,-53.32,5,1231
450,37.1,2.0363342318059297,-66.28,6,1231
451,44.3,2.072004514672686,-79.36,7,1231
452,51.4,2.107603112840467,-92.32000000000001,8,1231
453,3.1,1.446774193548387,-6.6000000000000005,1,1233
454,5.05,1.4435643564356435,-10.76,2,1233
455,8.85,1.4401129943502826,-18.88,3,1233
456,12.25,1.4363265306122448,-26.16,4,1233
457,29.9,1.4179933110367893,-63.800000000000004,5,1233
458,37.1,1.4104043126684633,-79.2,6,1233
459,44.3,1.402902934537246,-94.56,7,1233
460,51.4,1.3954552529182878,-109.76,8,1233
461,3.1,1.5548387096774194,-6.76,1,1234
462,5.05,1.5554455445544555,-11.,2,1234
463,8.85,1.5570621468926553,-19.28,3,1234
464,12.25,1.5587755102040814,-26.72,4,1234
465,29.9,1.567411371237458,-65.2,5,1234
466,37.1,1.5707816711590294,-80.92,6,1234
467,44.3,1.5742844243792324,-96.60000000000001,7,1234
468,51.4,1.577692607003891,-112.08,8,1234
469,3.1,-1.0564516129032258,1.6400000000000001,1,1267
470,5.05,-1.0633663366336634,2.68,2,1267
471,8.85,-1.0796610169491525,4.72,3,1267
472,12.25,-1.0934693877551018,6.5600000000000005,4,1267
473,29.9,-1.166916387959866,16.,5,1267
474,37.1,-1.1968733153638813,19.88,6,1267
475,44.3,-1.2271467268623024,23.8,7,1267
476,51.4,-1.2571400778210116,27.68,8,1267
477,3.1,-1.4241935483870967,0.08,1,1268
478,5.05,-1.4207920792079207,0.12,2,1268
479,8.85,-1.4152542372881356,0.2,3,1268
480,12.25,-1.4097959183673467,0.28,4,1268
481,29.9,-1.3819464882943142,0.68,5,1268
482,37.1,-1.3706307277628031,0.84,6,1268
483,44.3,-1.3593092550790067,1.,7,1268
484,51.4,-1.34815953307393,1.16,8,1268
485,3.1,1.5193548387096774,-3.68,1,1301
486,5.05,1.500990099009901,-6.,2,1301
487,8.85,1.4655367231638419,-10.48,3,1301
488,12.25,1.433469387755102,-14.56,4,1301
489,29.9,1.2641404682274247,-35.92,5,1301
490,37.1,1.1930242587601076,-44.88,6,1301
491,44.3,1.1198510158013544,-54.120000000000005,7,1301
492,51.4,1.0450038910505837,-63.56,8,1301
493,3.1,-1.0596774193548386,-2.52,1,1302
494,5.05,-1.00990099009901,-4.12,2,1302
495,8.85,-0.9124293785310735,-7.28,3,1302
496,12.25,-0.823673469387755,-10.16,4,1302
497,29.9,-0.2848494983277592,-27.6,5,1302
498,37.1,0.06964959568733152,-39.04,6,1302
499,3.1,1.6709677419354838,-11.4,1,1398
500,5.05,1.6742574257425742,-18.56,2,1398
501,8.85,1.6807909604519775,-32.52,3,1398
502,12.25,1.6865306122448978,-45.,4,1398
503,29.9,1.7166020066889631,-109.88,5,1398
504,37.1,1.7287762803234499,-136.36,6,1398
505,44.3,1.741060948081264,-162.88,7,1398
506,51.4,1.7530505836575874,-189.04,8,1398
507,3.1,1.1064516129032258,-5.68,1,1401
508,5.05,1.105940594059406,-9.24,2,1401
509,8.85,1.105084745762712,-16.2,3,1401
510,12.25,1.1040816326530611,-22.400000000000002,4,1401
511,29.9,1.0989163879598662,-54.72,5,1401
512,37.1,1.0968894878706197,-67.88,6,1401
513,44.3,1.0947539503386003,-81.08,7,1401
514,51.4,1.0926964980544747,-94.08,8,1401
515,3.1,1.2790322580645161,-5.28,1,1402
516,5.05,1.2821782178217822,-8.6,2,1402
517,8.85,1.2870056497175142,-15.040000000000001,3,1402
518,12.25,1.2910204081632652,-20.84,4,1402
519,29.9,1.3130367892976589,-50.84,5,1402
520,37.1,1.3219676549865227,-63.08,6,1402
521,44.3,1.3309119638826183,-75.32000000000001,7,1402
522,51.4,1.339692607003891,-87.4,8,1402
523,3.1,0.6274193548387097,-8.24,1,1413
524,5.05,0.6168316831683168,-13.4,2,1413
525,8.85,0.596045197740113,-23.48,3,1413
526,12.25,0.5771428571428571,-32.52,4,1413
527,29.9,0.47918394648829427,-79.64,5,1413
528,37.1,0.4390673854447439,-99.08,6,1413
529,44.3,0.39809932279909704,-118.68,7,1413
530,51.4,0.35772762645914397,-138.20000000000002,8,1413
531,3.1,1.1435483870967742,-6.72,1,1424
532,5.05,1.1396039603960397,-10.96,2,1424
533,8.85,1.1333333333333333,-19.16,3,1424
534,12.25,1.1277551020408163,-26.52,4,1424
535,29.9,1.0969832775919732,-64.8,5,1424
536,37.1,1.0844258760107814,-80.44,6,1424
537,44.3,1.071882618510158,-96.08,7,1424
538,51.4,1.0594902723735409,-111.48,8,1424
539,3.1,1.1241935483870968,-5.88,1,1426
540,5.05,1.1247524752475249,-9.6,2,1426
541,8.85,1.1259887005649718,-16.8,3,1426
542,12.25,1.1273469387755102,-23.240000000000002,4,1426
543,29.9,1.1342809364548494,-56.72,5,1426
544,37.1,1.1371212938005388,-70.4,6,1426
545,44.3,1.1399593679458238,-84.04,7,1426
546,51.4,1.1427704280155642,-97.52,8,1426
547,3.1,1.8096774193548386,-4.8,1,1431
548,5.05,1.812871287128713,-7.84,2,1431
549,8.85,1.8186440677966103,-13.76,3,1431
550,12.25,1.8244897959183672,-19.04,4,1431
