particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1038.0,0.787,-0.607,-0.053,1.181,-0.911,-0.08,1.0,211.0,570.0,0.14
1039.0,0.556,-0.813,-0.12,0.621,-0.908,-0.134,-1.0,-211.0,570.0,0.14
1041.0,-0.125,-0.578,-0.781,-0.087,-0.402,-0.544,-1.0,-211.0,570.0,0.14
1042.0,0.458,-0.796,-0.392,1.045,-1.815,-0.893,1.0,211.0,570.0,0.14
1044.0,0.736,0.249,-0.625,1.522,0.516,-1.293,-1.0,-211.0,570.0,0.14
1045.0,0.878,0.139,0.338,0.399,0.063,0.154,1.0,211.0,570.0,0.14
1047.0,0.87,0.212,-0.274,0.345,0.084,-0.109,1.0,211.0,570.0,0.14
1048.0,0.711,0.692,0.052,0.841,0.818,0.061,-1.0,-211.0,570.0,0.14
1053.0,-0.302,-0.278,0.905,-0.389,-0.359,1.167,-1.0,-211.0,570.0,0.14
1055.0,-0.173,-0.107,0.978,-0.582,-0.361,3.292,1.0,211.0,570.0,0.14
1111.0,0.107,0.212,0.97,0.294,0.583,2.669,-1.0,-211.0,570.0,0.14
1115.0,-0.273,-0.065,0.951,-1.008,-0.24,3.517,1.0,321.0,570.0,0.494
1220.0,-0.283,0.074,-0.955,-0.656,0.171,-2.217,1.0,211.0,570.0,0.14
1221.0,-0.139,0.231,-0.963,-0.863,1.435,-5.972,-1.0,-211.0,570.0,0.14
1225.0,-0.336,0.153,-0.925,-0.506,0.231,-1.391,-1.0,-211.0,570.0,0.14
1230.0,0.051,-0.658,-0.747,0.097,-1.242,-1.409,-1.0,-211.0,570.0,0.14
1237.0,-0.452,-0.784,0.381,-1.158,-2.009,0.977,1.0,321.0,570.0,0.494
1240.0,0.248,0.932,0.196,0.196,0.734,0.155,-1.0,-211.0,570.0,0.14
1243.0,0.123,0.947,-0.116,0.063,0.485,-0.06,1.0,211.0,570.0,0.14
1266.0,-0.824,0.222,0.495,-0.715,0.192,0.429,-1.0,-211.0,570.0,0.14
1269.0,-0.859,-0.421,0.214,-0.606,-0.297,0.151,1.0,211.0,570.0,0.14
1272.0,-0.301,-0.337,0.829,-0.127,-0.142,0.35,-1.0,-211.0,570.0,0.14
1273.0,-0.787,-0.418,-0.082,-0.247,-0.131,-0.026,1.0,211.0,570.0,0.14
1275.0,0.898,0.184,-0.059,0.316,0.065,-0.021,1.0,211.0,570.0,0.14
1276.0,0.207,0.044,0.935,0.101,0.022,0.456,-1.0,-211.0,570.0,0.14
1279.0,0.088,0.195,0.969,0.103,0.228,1.131,1.0,211.0,570.0,0.14
1280.0,0.642,0.228,0.721,0.699,0.248,0.785,-1.0,-211.0,570.0,0.14
1290.0,0.96,-0.058,-0.182,0.658,-0.04,-0.125,1.0,211.0,570.0,0.14
1291.0,0.975,-0.182,-0.098,1.647,-0.307,-0.165,-1.0,-211.0,570.0,0.14
1296.0,0.907,-0.179,-0.356,0.911,-0.18,-0.358,-1.0,-211.0,570.0,0.14
1297.0,0.668,-0.323,-0.661,0.851,-0.412,-0.842,1.0,211.0,570.0,0.14
1299.0,0.628,-0.612,-0.415,0.36,-0.352,-0.239,1.0,211.0,570.0,0.14
1300.0,-0.367,0.383,-0.781,-0.155,0.162,-0.33,-1.0,-211.0,570.0,0.14
1301.0,0.931,-0.274,0.202,0.981,-0.288,0.213,-1.0,-211.0,570.0,0.14
1304.0,0.183,-0.836,0.467,0.115,-0.524,0.293,1.0,211.0,570.0,0.14
1305.0,0.662,-0.344,0.641,0.51,-0.265,0.494,1.0,211.0,570.0,0.14
1306.0,0.076,-0.771,0.483,0.026,-0.263,0.165,-1.0,-211.0,570.0,0.14
1309.0,0.324,-0.233,0.905,0.31,-0.223,0.867,-1.0,-211.0,570.0,0.14
1311.0,-0.104,-0.56,0.819,-0.232,-1.247,1.824,-1.0,-211.0,570.0,0.14
1389.0,0.102,0.3,-0.939,0.104,0.306,-0.957,1.0,211.0,570.0,0.14
1392.0,-0.228,0.342,-0.897,-0.7,1.049,-2.754,1.0,321.0,570.0,0.494
1397.0,0.172,0.639,-0.712,0.102,0.381,-0.423,1.0,211.0,570.0,0.14
1398.0,-0.105,0.294,-0.912,-0.055,0.155,-0.48,-1.0,-211.0,570.0,0.14
1400.0,-0.485,-0.241,-0.839,-1.184,-0.589,-2.046,1.0,211.0,570.0,0.14
1402.0,-0.372,-0.914,0.132,-0.53,-1.302,0.188,1.0,211.0,570.0,0.14
1403.0,-0.437,-0.861,0.255,-1.389,-2.737,0.81,-1.0,-211.0,570.0,0.14
1407.0,-0.334,-0.83,0.446,-2.323,-5.771,3.1,1.0,211.0,570.0,0.14
1409.0,-0.368,-0.801,0.471,-2.199,-4.785,2.811,-1.0,-211.0,570.0,0.14
1427.0,-0.704,-0.686,0.004,-0.539,-0.525,0.003,1.0,211.0,570.0,0.14
1428.0,-0.884,-0.18,0.426,-1.821,-0.371,0.878,-1.0,-211.0,570.0,0.14
1471.0,-0.201,0.207,-0.955,-0.399,0.41,-1.894,1.0,211.0,570.0,0.14
1514.0,-0.132,0.503,0.844,-0.141,0.539,0.903,-1.0,-211.0,570.0,0.14
1515.0,0.5,0.786,-0.186,0.223,0.351,-0.083,1.0,211.0,570.0,0.14
1517.0,0.196,0.356,0.908,0.271,0.494,1.258,1.0,211.0,570.0,0.14
1519.0,-0.03,0.835,0.548,-0.088,2.468,1.621,-1.0,-211.0,570.0,0.14
1520.0,0.713,0.66,-0.215,0.999,0.924,-0.302,1.0,211.0,570.0,0.14
1522.0,0.196,0.807,-0.533,0.17,0.699,-0.461,-1.0,-211.0,570.0,0.14
1525.0,-0.599,0.125,0.791,-4.736,0.987,6.257,-1.0,-211.0,570.0,0.14
1526.0,-0.749,0.173,0.638,-2.828,0.652,2.41,1.0,211.0,570.0,0.14
1528.0,-0.798,0.004,0.59,-3.131,0.014,2.315,-1.0,-321.0,570.0,0.494
1535.0,0.453,-0.741,-0.475,0.448,-0.732,-0.469,1.0,211.0,570.0,0.14
1536.0,0.801,-0.363,-0.422,0.503,-0.228,-0.265,-1.0,-211.0,570.0,0.14
1541.0,-0.049,0.164,-0.985,-0.44,1.474,-8.851,-1.0,-211.0,570.0,0.14
1543.0,-0.17,0.186,-0.949,-0.124,0.136,-0.694,1.0,211.0,570.0,0.14
1553.0,-0.78,0.441,0.402,-0.583,0.33,0.301,-1.0,-211.0,570.0,0.14
1557.0,0.753,0.575,-0.262,0.573,0.438,-0.199,1.0,211.0,570.0,0.14
1558.0,0.385,0.579,-0.551,0.117,0.175,-0.167,-1.0,-211.0,570.0,0.14
1560.0,0.229,0.762,-0.604,0.564,1.879,-1.49,1.0,211.0,570.0,0.14
1564.0,-0.536,0.219,0.786,-1.218,0.499,1.788,1.0,321.0,570.0,0.494
1565.0,-0.751,0.522,0.296,-0.38,0.264,0.15,-1.0,-211.0,570.0,0.14
1568.0,0.98,-0.109,-0.165,0.167,-0.019,-0.028,1.0,-11.0,570.0,0.001
