particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
137.0,0.255,0.066,0.938,0.553,0.144,2.036,1.0,321.0,621.0,0.494,137.0
314.0,0.75,-0.542,0.365,0.982,-0.71,0.478,-1.0,-211.0,621.0,0.14,314.0
315.0,-0.185,0.673,0.4,-0.154,0.56,0.333,1.0,321.0,621.0,0.494,315.0
317.0,-0.811,0.322,0.437,-0.519,0.206,0.279,-1.0,-211.0,621.0,0.14,317.0
322.0,-0.403,-0.278,-0.807,-0.605,-0.417,-1.211,-1.0,-321.0,621.0,0.494,322.0
324.0,-0.123,-0.41,-0.903,-0.559,-1.871,-4.117,1.0,211.0,621.0,0.14,324.0
338.0,0.049,0.165,-0.985,0.459,1.541,-9.194,-1.0,-211.0,621.0,0.14,338.0
341.0,0.164,-0.009,-0.985,0.513,-0.028,-3.07,-1.0,-211.0,621.0,0.14,341.0
400.0,0.024,-0.633,-0.718,0.012,-0.307,-0.348,1.0,211.0,621.0,0.14,400.0
401.0,0.545,-0.348,-0.698,0.248,-0.159,-0.318,-1.0,-211.0,621.0,0.14,401.0
449.0,0.693,-0.071,0.645,0.309,-0.032,0.288,-1.0,-211.0,621.0,0.14,449.0
452.0,0.363,-0.025,0.883,0.171,-0.012,0.416,1.0,211.0,621.0,0.14,452.0
457.0,0.577,0.627,-0.209,0.168,0.183,-0.061,-1.0,-211.0,621.0,0.14,457.0
462.0,-0.639,-0.406,-0.577,-0.291,-0.185,-0.263,1.0,211.0,621.0,0.14,462.0
463.0,-0.44,-0.783,-0.355,-0.238,-0.423,-0.192,-1.0,-211.0,621.0,0.14,463.0
466.0,-0.857,0.216,-0.389,-0.463,0.117,-0.21,1.0,211.0,621.0,0.14,466.0
475.0,0.087,-0.185,-0.964,0.071,-0.15,-0.784,-1.0,-211.0,621.0,0.14,475.0
540.0,-0.457,-0.753,-0.441,-0.372,-0.613,-0.359,1.0,211.0,621.0,0.14,540.0
541.0,-0.514,-0.796,-0.298,-0.62,-0.959,-0.36,-1.0,-211.0,621.0,0.14,541.0
543.0,0.291,0.391,-0.751,0.091,0.123,-0.235,1.0,211.0,621.0,0.14,543.0
585.0,0.828,-0.516,0.176,0.873,-0.544,0.185,1.0,211.0,621.0,0.14,585.0
586.0,0.887,-0.187,-0.288,0.398,-0.084,-0.129,-1.0,-211.0,621.0,0.14,586.0
629.0,-0.393,-0.689,-0.594,-0.415,-0.727,-0.627,1.0,211.0,621.0,0.14,629.0
630.0,0.196,-0.5,-0.73,0.065,-0.166,-0.242,-1.0,-211.0,621.0,0.14,630.0
663.0,-0.266,-0.023,-0.961,-0.504,-0.043,-1.82,-1.0,-211.0,621.0,0.14,663.0
670.0,-0.372,-0.273,0.819,-0.153,-0.112,0.337,1.0,211.0,621.0,0.14,670.0
673.0,-0.03,0.267,0.962,-0.08,0.706,2.543,-1.0,-211.0,621.0,0.14,673.0
697.0,-0.336,-0.935,-0.115,-0.056,-0.157,-0.019,1.0,-11.0,621.0,0.001,697.0
719.0,-0.222,0.486,0.8,-0.4,0.875,1.441,-1.0,-321.0,621.0,0.494,719.0
720.0,-0.421,-0.283,0.857,-0.695,-0.468,1.417,1.0,211.0,621.0,0.14,720.0
729.0,-0.288,0.147,0.834,-0.318,0.162,0.921,-1.0,-321.0,621.0,0.494,729.0
730.0,0.399,-0.051,0.85,0.576,-0.074,1.228,1.0,321.0,621.0,0.494,730.0
787.0,-0.042,-0.168,-0.955,-0.024,-0.097,-0.552,1.0,211.0,621.0,0.14,787.0
794.0,-0.644,0.502,0.552,-0.534,0.417,0.458,1.0,211.0,621.0,0.14,794.0
796.0,-0.547,-0.06,-0.805,-0.347,-0.038,-0.511,-1.0,-211.0,621.0,0.14,796.0
805.0,0.222,-0.161,0.956,0.29,-0.21,1.248,-1.0,-211.0,621.0,0.14,805.0
818.0,0.055,0.537,-0.835,0.07,0.687,-1.068,-1.0,-211.0,621.0,0.14,818.0
841.0,-0.051,0.164,0.939,-0.085,0.27,1.551,1.0,321.0,621.0,0.494,841.0
848.0,-0.181,-0.18,0.96,-0.214,-0.213,1.136,1.0,211.0,621.0,0.14,848.0
885.0,-0.397,0.66,-0.602,-0.262,0.435,-0.397,1.0,211.0,621.0,0.14,885.0
902.0,-0.124,-0.139,0.979,-0.71,-0.796,5.587,1.0,321.0,621.0,0.494,902.0
920.0,-0.335,0.275,0.898,-0.567,0.465,1.521,1.0,211.0,621.0,0.14,920.0
921.0,0.047,-0.256,0.945,0.033,-0.179,0.659,-1.0,-211.0,621.0,0.14,921.0
940.0,-0.161,-0.066,0.984,-0.489,-0.201,2.996,1.0,211.0,621.0,0.14,940.0
943.0,-0.111,-0.259,0.957,-0.231,-0.538,1.986,1.0,211.0,621.0,0.14,943.0
944.0,-0.187,-0.186,0.963,-0.521,-0.518,2.689,-1.0,-211.0,621.0,0.14,944.0
1005.0,-0.185,-0.496,0.833,-0.563,-1.509,2.537,-1.0,-321.0,621.0,0.494,1005.0
1009.0,-0.126,-0.654,0.745,-0.821,-4.255,4.846,1.0,211.0,621.0,0.14,1009.0
1013.0,-0.168,-0.606,0.774,-1.08,-3.881,4.96,-1.0,-321.0,621.0,0.494,1013.0
1031.0,-0.038,-0.161,-0.984,-0.074,-0.314,-1.923,-1.0,-211.0,621.0,0.14,1031.0
1033.0,-0.464,-0.246,-0.83,-0.345,-0.183,-0.618,1.0,211.0,621.0,0.14,1033.0
1034.0,0.721,0.31,-0.543,0.336,0.144,-0.253,-1.0,-211.0,621.0,0.14,1034.0
1041.0,-0.522,-0.681,0.468,-0.345,-0.451,0.309,1.0,211.0,621.0,0.14,1041.0
1042.0,0.844,0.129,0.167,0.239,0.036,0.047,-1.0,-211.0,621.0,0.14,1042.0
1052.0,-0.111,-0.636,0.763,-0.866,-4.941,5.932,1.0,211.0,621.0,0.14,1052.0
1092.0,-0.132,-0.655,0.744,-1.82,-9.038,10.255,1.0,211.0,621.0,0.14,1092.0
1093.0,-0.162,-0.649,0.743,-2.067,-8.262,9.45,-1.0,-211.0,621.0,0.14,1093.0
1175.0,0.143,-0.221,0.965,8.605,-13.332,58.085,1.0,-11.0,621.0,0.001,1175.0
1178.0,-0.181,0.391,0.902,-14.605,31.543,72.766,-1.0,11.0,621.0,0.001,1178.0
1200.0,-0.186,-0.108,0.974,-1.256,-0.728,6.564,1.0,321.0,621.0,0.494,1200.0
1210.0,-0.159,-0.254,0.944,-0.161,-0.258,0.958,1.0,211.0,621.0,0.14,1210.0
