particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1667.0,0.013,0.231,0.968,0.019,0.343,1.437,1.0,211.0,621.0,0.14
1668.0,0.305,-0.034,0.931,0.217,-0.024,0.662,1.0,211.0,621.0,0.14
1671.0,-0.124,0.754,0.631,-0.128,0.776,0.649,-1.0,-211.0,621.0,0.14
1673.0,-0.719,0.594,-0.292,-0.473,0.39,-0.192,1.0,211.0,621.0,0.14
1675.0,-0.909,0.003,0.396,-0.965,0.003,0.421,-1.0,-211.0,621.0,0.14
1677.0,-0.771,0.233,0.293,-0.74,0.224,0.282,1.0,321.0,621.0,0.494
1678.0,-0.797,0.038,-0.539,-0.413,0.02,-0.279,-1.0,-211.0,621.0,0.14
1680.0,-0.656,0.314,-0.645,-0.39,0.187,-0.384,-1.0,-211.0,621.0,0.14
1681.0,0.443,-0.053,0.892,0.837,-0.099,1.684,1.0,211.0,621.0,0.14
1682.0,0.044,-0.3,0.947,0.057,-0.387,1.221,-1.0,-211.0,621.0,0.14
1684.0,-0.476,-0.441,0.259,-0.093,-0.086,0.05,1.0,211.0,621.0,0.14
1686.0,0.161,-0.824,-0.433,0.069,-0.35,-0.184,-1.0,-211.0,621.0,0.14
1695.0,-0.206,-0.059,0.958,-0.15,-0.043,0.698,1.0,211.0,621.0,0.14
1696.0,-0.03,-0.189,0.969,-0.027,-0.168,0.863,-1.0,-211.0,621.0,0.14
1728.0,-0.278,0.055,0.959,-37.023,7.319,127.771,1.0,-13.0,621.0,0.106
1782.0,0.497,0.257,-0.828,10.379,5.365,-17.29,-1.0,-321.0,621.0,0.494
1783.0,0.338,0.042,-0.89,0.548,0.067,-1.444,1.0,321.0,621.0,0.494
1787.0,0.274,0.328,-0.762,0.279,0.333,-0.774,-1.0,-321.0,621.0,0.494
1798.0,-0.603,0.786,-0.037,-0.651,0.848,-0.04,1.0,211.0,621.0,0.14
1799.0,-0.861,0.329,-0.236,-0.39,0.149,-0.107,-1.0,-211.0,621.0,0.14
1815.0,0.403,0.303,-0.863,1.711,1.289,-3.669,-1.0,-211.0,621.0,0.14
1819.0,0.444,0.282,-0.85,3.539,2.249,-6.774,1.0,211.0,621.0,0.14
1822.0,0.25,0.353,-0.844,0.39,0.55,-1.316,-1.0,-321.0,621.0,0.494
1823.0,0.324,0.126,-0.936,0.743,0.288,-2.144,1.0,211.0,621.0,0.14
1826.0,0.465,0.436,-0.708,0.756,0.708,-1.149,1.0,321.0,621.0,0.494
1827.0,0.01,0.245,-0.949,0.007,0.171,-0.663,-1.0,-211.0,621.0,0.14
1828.0,-0.257,0.058,0.965,-2.644,0.597,9.926,-1.0,11.0,621.0,0.001
1847.0,0.189,0.251,0.949,19.094,25.319,95.837,-1.0,-211.0,621.0,0.14
1848.0,0.191,0.279,0.941,3.241,4.735,15.972,1.0,211.0,621.0,0.14
1854.0,0.225,0.223,0.949,6.132,6.073,25.893,-1.0,-211.0,621.0,0.14
1855.0,0.253,0.302,0.919,2.626,3.137,9.536,1.0,211.0,621.0,0.14
1877.0,-0.264,0.094,0.957,-1.847,0.656,6.706,1.0,321.0,621.0,0.494
1878.0,-0.189,-0.025,0.98,-0.525,-0.071,2.723,-1.0,-211.0,621.0,0.14
1879.0,0.181,0.242,0.953,4.649,6.188,24.422,-1.0,-211.0,621.0,0.14
1883.0,0.194,0.288,0.937,0.821,1.224,3.976,1.0,211.0,621.0,0.14
1885.0,0.216,0.27,0.938,1.988,2.476,8.616,-1.0,-211.0,621.0,0.14
1887.0,0.314,0.215,0.925,2.365,1.616,6.961,1.0,211.0,621.0,0.14
1905.0,0.281,-0.159,0.936,0.277,-0.156,0.923,1.0,211.0,621.0,0.14
1907.0,0.24,0.304,-0.922,1.856,2.359,-7.142,1.0,211.0,621.0,0.14
1908.0,0.434,0.279,-0.854,0.895,0.574,-1.76,-1.0,-211.0,621.0,0.14
1910.0,0.266,0.333,-0.905,6.206,7.767,-21.132,1.0,211.0,621.0,0.14
1911.0,0.275,0.163,-0.946,0.658,0.389,-2.257,-1.0,-211.0,621.0,0.14
1912.0,0.337,0.322,-0.885,6.399,6.102,-16.787,1.0,211.0,621.0,0.14
1930.0,0.243,0.721,0.644,0.466,1.382,1.234,1.0,211.0,621.0,0.14
1936.0,-0.602,0.702,-0.334,-0.465,0.542,-0.258,-1.0,-211.0,621.0,0.14
1938.0,0.426,0.162,-0.887,0.725,0.277,-1.511,-1.0,-211.0,621.0,0.14
1940.0,0.206,0.35,-0.909,0.324,0.55,-1.43,1.0,211.0,621.0,0.14
1941.0,0.316,0.135,-0.936,0.553,0.237,-1.638,-1.0,-211.0,621.0,0.14
1943.0,0.289,0.296,-0.91,2.901,2.971,-9.146,1.0,211.0,621.0,0.14
1944.0,0.203,0.353,-0.91,0.391,0.68,-1.751,-1.0,-211.0,621.0,0.14
