"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
50,5.05,-1.1445544554455445,0.84,2,157
51,8.85,-1.115819209039548,1.48,3,157
52,12.25,-1.089795918367347,2.08,4,157
53,29.9,-0.9530234113712374,5.08,5,157
54,37.1,-0.8960970350404311,6.32,6,157
55,44.3,-0.838334085778781,7.6000000000000005,7,157
56,51.4,-0.7796848249027237,8.88,8,157
57,3.1,-1.6096774193548387,-0.32,1,161
58,5.05,-1.605940594059406,-0.52,2,161
59,8.85,-1.5977401129943503,-0.88,3,161
60,12.25,-1.590612244897959,-1.24,4,161
61,29.9,-1.5521739130434782,-3.,5,161
62,37.1,-1.536598382749326,-3.72,6,161
63,44.3,-1.520866817155756,-4.48,7,161
64,51.4,-1.5053929961089494,-5.16,8,161
65,3.1,1.9838709677419355,3.12,1,311
66,5.05,1.9772277227722772,5.08,2,311
67,8.85,1.9649717514124294,8.92,3,311
68,12.25,1.953877551020408,12.36,4,311
69,29.9,1.8955852842809364,30.16,5,311
70,37.1,1.871741239892183,37.480000000000004,6,311
71,44.3,1.8477426636568848,44.800000000000004,7,311
72,51.4,1.82415953307393,52.04,8,311
73,3.1,1.0677419354838709,-1.6,1,312
74,5.05,1.0930693069306932,-2.6,2,312
75,8.85,1.1423728813559322,-4.5600000000000005,3,312
76,12.25,1.1861224489795916,-6.36,4,312
77,29.9,1.4206086956521737,-15.84,5,312
78,37.1,1.5228517520215632,-19.92,6,312
79,44.3,1.6303115124153498,-24.28,7,312
80,51.4,1.7453112840466924,-28.92,8,312
81,3.1,2.7887096774193547,-6.5600000000000005,1,316
82,5.05,2.7732673267326735,-10.72,2,316
83,8.85,2.7429378531073447,-18.8,3,316
84,12.25,2.7151020408163262,-26.04,4,316
85,29.9,2.5711505016722405,-64.08,5,316
86,37.1,2.5111428571428567,-79.92,6,316
87,44.3,2.4499187358916474,-96.08,7,316
88,51.4,2.387871595330739,-112.4,8,316
89,3.1,2.403225806451613,0.56,1,355
90,5.05,2.393069306930693,0.92,2,355
91,8.85,2.374011299435028,1.56,3,355
92,12.25,2.357551020408163,2.2,4,355
93,29.9,2.2695852842809363,5.36,5,355
94,37.1,2.233460916442048,6.640000000000001,6,355
95,44.3,2.197106094808126,7.96,7,355
96,51.4,2.160918287937743,9.28,8,355
97,3.1,0.8064516129032258,-12.96,1,356
98,5.05,0.8495049504950495,-21.12,2,356
99,8.85,0.9344632768361583,-37.160000000000004,3,356
100,12.25,1.0110204081632652,-51.76,4,356
101,29.9,1.454494983277592,-136.08,5,356
102,37.1,1.6896442048517517,-180.84,6,356
103,3.1,-2.511290322580645,8.120000000000001,1,357
104,5.05,-2.51980198019802,13.24,2,357
105,8.85,-2.5372881355932204,23.2,3,357
106,12.25,-2.5522448979591834,32.12,4,357
107,29.9,-2.6307357859531773,78.60000000000001,5,357
108,37.1,-2.66299730458221,97.68,6,357
109,44.3,-2.6953634311512413,116.88,7,357
110,51.4,-2.7276070038910505,135.92000000000002,8,357
111,3.1,2.27258064516129,2.92,1,371
112,5.05,2.2485148514851487,4.8,2,371
113,8.85,2.2016949152542376,8.4,3,371
114,12.25,2.159591836734694,11.64,4,371
115,29.9,1.9353846153846153,29.,5,371
116,37.1,1.8389326145552558,36.480000000000004,6,371
117,44.3,1.7372234762979681,44.36,7,371
118,51.4,1.6295525291828792,52.64,8,371
119,3.1,-0.49032258064516127,6.24,1,372
120,5.05,-0.4762376237623762,10.200000000000001,2,372
121,8.85,-0.4497175141242938,17.88,3,372
122,12.25,-0.4265306122448979,24.76,4,372
123,29.9,-0.30361204013377924,60.76,5,372
124,37.1,-0.25275471698113205,75.68,6,372
125,44.3,-0.20116027088036115,90.84,7,372
126,51.4,-0.14936186770428014,106.,8,372
127,3.1,-2.4080645161290324,8.84,1,374
128,5.05,-2.395049504950495,14.44,2,374
129,8.85,-2.368361581920904,25.32,3,374
130,12.25,-2.3448979591836734,35.04,4,374
131,29.9,-2.2212575250836117,86.08,5,374
132,37.1,-2.170043126684636,107.24000000000001,6,374
133,44.3,-2.1182076749435663,128.68,7,374
134,51.4,-2.0661284046692607,150.16,8,374
135,3.1,-1.2435483870967743,12.4,1,408
136,5.05,-1.2544554455445545,20.2,2,408
137,8.85,-1.2774011299435029,35.4,3,408
138,12.25,-1.2979591836734692,49.04,4,408
139,29.9,-1.405371237458194,120.24000000000001,5,408
140,37.1,-1.449719676549865,149.64000000000001,6,408
141,44.3,-1.4943882618510156,179.36,7,408
142,51.4,-1.5390622568093384,209.,8,408
143,3.1,0.6258064516129033,16.72,1,409
144,5.05,0.6683168316831684,27.28,2,409
145,8.85,0.7514124293785311,48.,3,409
146,12.25,0.8273469387755101,66.8,4,409
147,29.9,1.265391304347826,175.36,5,409
148,37.1,1.495908355795148,232.52,6,409
149,3.1,-1.2403225806451612,0.28,1,417
150,5.05,-1.2445544554455445,0.44,2,417
151,8.85,-1.2502824858757062,0.76,3,417
152,12.25,-1.2555102040816326,1.04,4,417
153,29.9,-1.2836989966555183,2.52,5,417
154,37.1,-1.2952075471698112,3.12,6,417
155,44.3,-1.3066591422121894,3.72,7,417
156,51.4,-1.3181284046692607,4.32,8,417
157,3.1,-1.0903225806451613,2.,1,418
158,5.05,-1.0851485148514852,3.24,2,418
159,8.85,-1.0757062146892655,5.64,3,418
160,12.25,-1.0673469387755101,7.84,4,418
161,29.9,-1.0230702341137123,19.12,5,418
162,37.1,-1.005153638814016,23.72,6,418
163,44.3,-0.9869977426636568,28.36,7,418
164,51.4,-0.9691984435797665,32.92,8,418
165,3.1,-1.0935483870967742,1.28,1,419
166,5.05,-1.098019801980198,2.08,2,419
167,8.85,-1.107909604519774,3.64,3,419
168,12.25,-1.1163265306122447,5.,4,419
169,29.9,-1.1607759197324414,12.24,5,419
170,37.1,-1.178911051212938,15.200000000000001,6,419
171,44.3,-1.1972144469525958,18.16,7,419
172,51.4,-1.2152023346303502,21.12,8,419
173,3.1,-1.0838709677419356,1.48,1,420
174,5.05,-1.0782178217821783,2.4,2,420
175,8.85,-1.0677966101694916,4.2,3,420
176,12.25,-1.0579591836734692,5.84,4,420
177,29.9,-1.0076053511705685,14.24,5,420
178,37.1,-0.9870997304582209,17.68,6,420
179,44.3,-0.9664288939051918,21.12,7,420
180,51.4,-0.946112840466926,24.52,8,420
181,3.1,-1.2564516129032257,0.44,1,422
182,5.05,-1.2534653465346535,0.72,2,422
183,8.85,-1.248587570621469,1.28,3,422
184,12.25,-1.243673469387755,1.76,4,422
185,29.9,-1.220020066889632,4.36,5,422
186,37.1,-1.2103450134770888,5.4,6,422
187,44.3,-1.200591422121896,6.44,7,422
188,51.4,-1.1909922178988326,7.48,8,422
189,3.1,-1.0790322580645162,1.2,1,424
190,5.05,-1.0811881188118813,1.96,2,424
191,8.85,-1.0875706214689267,3.4,3,424
192,12.25,-1.0926530612244898,4.72,4,424
193,29.9,-1.119839464882943,11.52,5,424
194,37.1,-1.1309811320754715,14.32,6,424
195,44.3,-1.1421083521444695,17.080000000000002,7,424
196,51.4,-1.1530233463035018,19.84,8,424
197,3.1,-1.0693548387096774,0.92,1,426
198,5.05,-1.0702970297029704,1.48,2,426
199,8.85,-1.0717514124293785,2.6,3,426
200,12.25,-1.073469387755102,3.6,4,426
201,29.9,-1.0825418060200669,8.76,5,426
202,37.1,-1.0862587601078166,10.84,6,426
203,44.3,-1.0899187358916478,12.96,7,426
204,51.4,-1.093556420233463,15.040000000000001,8,426
205,3.1,1.4967741935483871,8.8,1,449
206,5.05,1.50990099009901,14.32,2,449
207,8.85,1.5350282485875706,25.080000000000002,3,449
208,12.25,1.557142857142857,34.72,4,449
209,29.9,1.67305016722408,85.24,5,449
210,37.1,1.721353099730458,106.12,6,449
211,44.3,1.7698419864559818,127.28,7,449
212,51.4,1.818669260700389,148.44,8,449
213,3.1,0.22258064516129034,-14.84,1,461
214,5.05,0.21584158415841584,-24.2,2,461
215,8.85,0.20451977401129945,-42.4,3,461
216,12.25,0.19387755102040816,-58.72,4,461
217,29.9,0.1394113712374582,-143.48,5,461
218,37.1,0.11693800539083556,-178.20000000000002,6,461
219,44.3,0.09463205417607222,-212.96,7,461
220,51.4,0.07236575875486381,-247.36,8,461
221,3.1,-1.7693548387096774,-17.68,1,462
222,5.05,-1.7138613861386138,-28.88,2,462
223,8.85,-1.6045197740112995,-51.,3,462
224,12.25,-1.504081632653061,-71.32000000000001,4,462
225,29.9,-0.8538662207357859,-202.76,5,462
226,3.1,-2.4048387096774193,0.92,1,498
227,5.05,-2.4227722772277227,1.48,2,498
228,8.85,-2.455367231638418,2.6,3,498
229,12.25,-2.484897959183673,3.6,4,498
230,29.9,-2.640742474916388,8.92,5,498
231,37.1,-2.705795148247978,11.120000000000001,6,498
232,44.3,-2.772573363431151,13.4,7,498
233,51.4,-2.8403891050583656,15.72,8,498
234,3.1,-1.5048387096774194,-17.92,1,578
235,5.05,-1.497029702970297,-29.2,2,578
236,8.85,-1.4847457627118645,-51.160000000000004,3,578
237,12.25,-1.4726530612244897,-70.8,4,578
238,29.9,-1.4121939799331102,-173.08,5,578
239,37.1,-1.3874016172506736,-214.96,6,578
240,44.3,-1.3624559819413091,-256.96,7,578
241,51.4,-1.33784046692607,-298.56,8,578
242,3.1,-0.5532258064516129,0.24,1,657
243,5.05,-0.5415841584158416,0.36,2,657
244,8.85,-0.5186440677966102,0.64,3,657
245,12.25,-0.49836734693877544,0.88,4,657
246,29.9,-0.39196655518394646,2.16,5,657
247,37.1,-0.34815633423180586,2.68,6,657
248,44.3,-0.3035440180586907,3.24,7,657
249,51.4,-0.2591673151750973,3.7600000000000002,8,657
250,3.1,-2.3774193548387097,-2.08,1,722
251,5.05,-2.39009900990099,-3.4,2,722
252,8.85,-2.4146892655367234,-5.96,3,722
253,12.25,-2.437551020408163,-8.24,4,722
254,29.9,-2.555571906354515,-20.2,5,722
255,37.1,-2.6042533692722367,-25.2,6,722
256,44.3,-2.6539187358916476,-30.2,7,722
257,51.4,-2.703463035019455,-35.24,8,722
258,3.1,-3.087096774193548,0.28,1,734
259,5.05,-3.091089108910891,0.44,2,734
260,8.85,-3.097175141242938,0.8,3,734
261,12.25,-3.1032653061224487,1.08,4,734
262,29.9,-3.133344481605351,2.68,5,734
263,37.1,3.13743935309973,3.3200000000000003,6,734
264,44.3,3.125160270880361,3.96,7,734
265,51.4,3.112984435797665,4.6000000000000005,8,734
266,3.1,2.975806451612903,0.28,1,737
267,5.05,2.9742574257425742,0.48,2,737
268,8.85,2.9728813559322034,0.8,3,737
269,12.25,2.971428571428571,1.12,4,737
270,29.9,2.9644816053511702,2.7600000000000002,5,737
271,37.1,2.9615741239892177,3.4,6,737
272,44.3,2.9586907449209927,4.08,7,737
273,51.4,2.95588326848249,4.72,8,737
274,3.1,-2.674193548387097,-0.16,1,813
275,5.05,-2.6772277227722774,-0.28,2,813
276,8.85,-2.682485875706215,-0.48,3,813
277,12.25,-2.687755102040816,-0.68,4,813
278,29.9,-2.7137458193979933,-1.68,5,813
279,37.1,-2.7244905660377357,-2.08,6,813
280,44.3,-2.735119638826185,-2.48,7,813
281,51.4,-2.7455992217898832,-2.88,8,813
282,3.1,-2.935483870967742,2.2800000000000002,1,814
283,5.05,-2.9168316831683168,3.68,2,814
284,8.85,-2.8796610169491528,6.48,3,814
285,12.25,-2.8457142857142856,9.,4,814
286,29.9,-2.6682608695652172,22.2,5,814
287,37.1,-2.593164420485175,27.8,6,814
288,44.3,-2.5159999999999996,33.56,7,814
289,51.4,-2.4364902723735407,39.44,8,814
290,3.1,2.017741935483871,3.52,1,816
291,5.05,2.014851485148515,5.72,2,816
292,8.85,2.0112994350282487,10.,3,816
293,12.25,2.007755102040816,13.84,4,816
294,29.9,1.9900802675585283,33.84,5,816
295,37.1,1.9828140161725065,41.96,6,816
296,44.3,1.975453724604966,50.120000000000005,7,816
297,51.4,1.9682957198443578,58.160000000000004,8,816
298,3.1,-2.3193548387096774,0.76,1,820
299,5.05,-2.3059405940594058,1.24,2,820
300,8.85,-2.2779661016949153,2.2,3,820
301,12.25,-2.2534693877551017,3.04,4,820
302,29.9,-2.1238060200668896,7.44,5,820
303,37.1,-2.0700592991913744,9.28,6,820
304,44.3,-2.0152866817155752,11.120000000000001,7,820
305,51.4,-1.960225680933852,13.,8,820
306,3.1,-2.9838709677419355,2.6,1,822
307,5.05,-2.993069306930693,4.24,2,822
308,8.85,-3.011864406779661,7.44,3,822
309,12.25,-3.0285714285714285,10.28,4,822
310,29.9,-3.115946488294314,25.2,5,822
311,37.1,3.1312991913746626,31.36,6,822
312,44.3,3.0951512415349884,37.52,7,822
313,51.4,3.059007782101167,43.68,8,822
314,3.1,2.6274193548387097,3.,1,823
315,5.05,2.6504950495049506,4.88,2,823
316,8.85,2.6966101694915254,8.56,3,823
317,12.25,2.737551020408163,11.84,4,823
318,29.9,2.9566354515050164,29.48,5,823
319,37.1,3.0509272237196763,37.04,6,823
320,44.3,-3.1333724604966138,45.,7,823
321,51.4,-3.02904280155642,53.36,8,823
322,3.1,2.661290322580645,-0.24,1,825
323,5.05,2.6574257425742576,-0.36,2,825
324,8.85,2.6497175141242937,-0.64,3,825
325,12.25,2.642857142857143,-0.92,4,825
326,29.9,2.608334448160535,-2.2,5,825
327,37.1,2.5943557951482474,-2.72,6,825
328,44.3,2.580162528216704,-3.2800000000000002,7,825
329,51.4,2.5662723735408557,-3.8000000000000003,8,825
330,3.1,2.4387096774193546,-1.16,1,826
331,5.05,2.4495049504950495,-1.8800000000000001,2,826
332,8.85,2.4689265536723166,-3.2800000000000002,3,826
333,12.25,2.486938775510204,-4.5200000000000005,4,826
334,29.9,2.579565217391304,-11.08,5,826
335,37.1,2.6177250673854444,-13.8,6,826
336,44.3,2.6562212189616248,-16.52,7,826
337,51.4,2.694533073929961,-19.2,8,826
338,3.1,3.120967741935484,0.28,1,828
339,5.05,3.117821782178218,0.48,2,828
340,8.85,3.111299435028249,0.84,3,828
341,12.25,3.104897959183673,1.16,4,828
342,29.9,3.0737591973244145,2.88,5,828
343,37.1,3.060916442048517,3.56,6,828
344,44.3,3.0481805869074488,4.24,7,828
345,51.4,3.035525291828794,4.92,8,828
346,3.1,2.9048387096774193,-0.32,1,829
347,5.05,2.905940594059406,-0.56,2,829
348,8.85,2.909039548022599,-0.96,3,829
349,12.25,2.911428571428571,-1.36,4,829
350,29.9,2.9246822742474916,-3.2800000000000002,5,829
351,37.1,2.930140161725067,-4.04,6,829
352,44.3,2.9355891647855525,-4.84,7,829
353,51.4,2.941,-5.64,8,829
354,3.1,2.92258064516129,0.04,1,830
355,5.05,2.9198019801980197,0.04,2,830
356,8.85,2.9158192090395483,0.08,3,830
357,12.25,2.9122448979591833,0.12,4,830
358,29.9,2.8940936454849497,0.32,5,830
359,37.1,2.8866091644204848,0.4,6,830
360,44.3,2.879178329571106,0.44,7,830
361,51.4,2.8718093385214005,0.52,8,830
362,3.1,2.5661290322580643,0.16,1,831
363,5.05,2.5722772277227723,0.24,2,831
364,8.85,2.582485875706215,0.44,3,831
365,12.25,2.591836734693877,0.64,4,831
366,29.9,2.6410836120401338,1.52,5,831
367,37.1,2.661164420485175,1.8800000000000001,6,831
368,44.3,2.681241534988713,2.2800000000000002,7,831
369,51.4,2.701147859922179,2.64,8,831
370,3.1,2.8838709677419354,-0.56,1,832
371,5.05,2.886138613861386,-0.92,2,832
372,8.85,2.8887005649717516,-1.6400000000000001,3,832
373,12.25,2.891428571428571,-2.24,4,832
374,29.9,2.904555183946488,-5.5200000000000005,5,832
375,37.1,2.9100700808625333,-6.84,6,832
376,44.3,2.9154808126410834,-8.16,7,832
377,51.4,2.9208910505836574,-9.48,8,832
378,3.1,-2.120967741935484,-4.5200000000000005,1,888
379,5.05,-2.114851485148515,-7.36,2,888
380,8.85,-2.1016949152542375,-12.92,3,888
381,12.25,-2.090204081632653,-17.84,4,888
382,29.9,-2.0296521739130435,-43.64,5,888
383,37.1,-2.004808625336927,-54.2,6,888
384,44.3,-1.9799819413092548,-64.8,7,888
385,51.4,-1.955463035019455,-75.32000000000001,8,888
386,3.1,1.7580645161290323,-0.2,1,889
387,5.05,1.7366336633663366,-0.32,2,889
388,8.85,1.697175141242938,-0.56,3,889
389,12.25,1.6608163265306122,-0.76,4,889
390,29.9,1.4703010033444814,-1.92,5,889
391,37.1,1.389142857142857,-2.4,6,889
392,44.3,1.3055846501128667,-2.92,7,889
393,51.4,1.2186420233463033,-3.44,8,889
394,3.1,-0.21451612903225806,-5.64,1,891
395,5.05,-0.19504950495049506,-9.16,2,891
396,8.85,-0.15649717514124295,-16.080000000000002,3,891
397,12.25,-0.12285714285714285,-22.28,4,891
398,29.9,0.057424749163879595,-55.08,5,891
399,37.1,0.13306738544474392,-68.92,6,891
400,44.3,0.21198194130925505,-83.24,7,891
401,51.4,0.2921089494163424,-97.88,8,891
402,3.1,-2.261290322580645,-4.92,1,896
403,5.05,-2.2732673267326735,-8.,2,896
404,8.85,-2.296045197740113,-14.040000000000001,3,896
405,12.25,-2.3163265306122445,-19.44,4,896
406,29.9,-2.422869565217391,-47.64,5,896
407,37.1,-2.4668787061994606,-59.28,6,896
408,44.3,-2.511318284424379,-71.04,7,896
409,51.4,-2.5556887159533073,-82.8,8,896
410,3.1,-0.7032258064516129,6.92,1,899
411,5.05,-0.7287128712871287,11.24,2,899
412,8.85,-0.7779661016949153,19.72,3,899
413,12.25,-0.8220408163265306,27.36,4,899
414,29.9,-1.057752508361204,68.28,5,899
415,37.1,-1.1602156334231803,86.04,6,899
416,44.3,-1.2687449209932278,104.88,7,899
417,51.4,-1.3845408560311283,125.,8,899
418,3.1,-3.0709677419354837,8.24,1,900
419,5.05,-3.0495049504950495,13.44,2,900
420,8.85,-3.005084745762712,23.56,3,900
421,12.25,-2.9661224489795917,32.68,4,900
422,29.9,-2.7567290969899663,81.12,5,900
423,37.1,-2.667121293800539,101.84,6,900
424,44.3,-2.573638826185101,123.52,7,900
425,51.4,-2.4759805447470815,146.12,8,900
426,3.1,-3.0387096774193547,11.64,1,902
427,5.05,-3.0316831683168317,18.96,2,902
428,8.85,-3.0192090395480227,33.24,3,902
429,12.25,-3.008163265306122,46.04,4,902
430,29.9,-2.9494715719063542,112.48,5,902
431,37.1,-2.925374663072776,139.72,6,902
432,44.3,-2.901358916478555,167.,7,902
433,51.4,-2.8775642023346304,194.,8,902
434,3.1,0.7677419354838709,1.68,1,1046
435,5.05,0.7524752475247525,2.72,2,1046
436,8.85,0.7225988700564973,4.8,3,1046
437,12.25,0.6951020408163264,6.640000000000001,4,1046
438,29.9,0.5523010033444816,16.36,5,1046
439,37.1,0.49277088948787057,20.44,6,1046
440,44.3,0.43217607223476295,24.560000000000002,7,1046
441,51.4,0.37095719844357977,28.72,8,1046
442,3.1,2.5258064516129033,2.2800000000000002,1,1047
443,5.05,2.5554455445544555,3.72,2,1047
444,8.85,2.6152542372881356,6.5200000000000005,3,1047
445,12.25,2.6689795918367345,9.08,4,1047
446,29.9,2.959933110367893,22.88,5,1047
447,37.1,3.091342318059299,29.080000000000002,6,1047
448,44.3,-3.0476433408577877,35.92,7,1047
449,51.4,-2.881466926070039,43.800000000000004,8,1047
450,3.1,1.982258064516129,5.04,1,1050
451,5.05,1.9811881188118812,8.24,2,1050
452,8.85,1.9774011299435028,14.4,3,1050
453,12.25,1.9746938775510203,19.96,4,1050
454,29.9,1.960628762541806,48.68,5,1050
455,37.1,1.9547708894878704,60.44,6,1050
456,44.3,1.9489751693002255,72.16,7,1050
457,51.4,1.943225680933852,83.72,8,1050
458,3.1,1.9048387096774193,4.24,1,1051
459,5.05,1.9148514851485148,6.88,2,1051
460,8.85,1.9344632768361583,12.040000000000001,3,1051
461,12.25,1.9518367346938774,16.68,4,1051
462,29.9,2.0425016722408027,40.88,5,1051
463,37.1,2.0795902964959567,50.84,6,1051
464,44.3,2.1172866817155755,60.84,7,1051
465,51.4,2.1545019455252916,70.8,8,1051
466,3.1,2.1,-7.48,1,1068
467,5.05,2.10990099009901,-12.200000000000001,2,1068
468,8.85,2.1305084745762715,-21.36,3,1068
469,12.25,2.1485714285714286,-29.6,4,1068
470,29.9,2.2429765886287623,-72.48,5,1068
471,37.1,2.2818490566037735,-90.16,6,1068
472,44.3,2.3209796839729115,-107.96000000000001,7,1068
473,51.4,2.3599571984435794,-125.68,8,1068
474,3.1,-2.720967741935484,-6.76,1,1071
475,5.05,-2.742574257425743,-11.040000000000001,2,1071
476,8.85,-2.784180790960452,-19.36,3,1071
477,12.25,-2.8224489795918366,-26.84,4,1071
478,29.9,-3.023725752508361,-66.56,5,1071
479,37.1,-3.1095795148247976,-83.52,6,1071
480,44.3,3.0841760722347624,-101.12,7,1071
481,51.4,2.991073929961089,-119.44,8,1071
482,3.1,2.4483870967741934,-2.16,1,1075
483,5.05,2.4396039603960396,-3.48,2,1075
484,8.85,2.4237288135593222,-6.12,3,1075
485,12.25,2.4093877551020406,-8.48,4,1075
486,29.9,2.334401337792642,-20.76,5,1075
487,37.1,2.3038436657681935,-25.8,6,1075
488,44.3,2.2728577878103833,-30.88,7,1075
489,51.4,2.2424124513618677,-35.88,8,1075
490,3.1,-2.988709677419355,-1.96,1,1077
491,5.05,-3.00990099009901,-3.2,2,1077
492,8.85,-3.051412429378531,-5.6000000000000005,3,1077
493,12.25,-3.0889795918367344,-7.72,4,1077
494,29.9,2.995979933110368,-19.16,5,1077
495,37.1,2.9119029649595682,-24.04,6,1077
496,44.3,2.8240722347629794,-29.12,7,1077
497,51.4,2.7331634241245135,-34.36,8,1077
498,3.1,-0.882258064516129,-2.68,1,1078
499,5.05,-0.8742574257425743,-4.36,2,1078
500,8.85,-0.8570621468926554,-7.640000000000001,3,1078
501,12.25,-0.8412244897959182,-10.56,4,1078
502,29.9,-0.7608494983277592,-25.84,5,1078
503,37.1,-0.7277466307277627,-32.12,6,1078
504,44.3,-0.6945056433408577,-38.44,7,1078
505,51.4,-0.6614785992217899,-44.72,8,1078
506,3.1,2.496774193548387,-5.64,1,1079
507,5.05,2.481188118811881,-9.16,2,1079
508,8.85,2.449717514124294,-16.080000000000002,3,1079
509,12.25,2.421224489795918,-22.28,4,1079
510,29.9,2.2727692307692307,-54.92,5,1079
511,37.1,2.2107331536388135,-68.52,6,1079
512,44.3,2.1474492099322795,-82.44,7,1079
513,51.4,2.0834591439688714,-96.48,8,1079
514,3.1,0.7516129032258064,-3.2,1,1080
515,5.05,0.7643564356435644,-5.2,2,1080
516,8.85,0.7892655367231639,-9.08,3,1080
517,12.25,0.8110204081632653,-12.6,4,1080
518,29.9,0.92561872909699,-30.88,5,1080
519,37.1,0.9728032345013475,-38.44,6,1080
520,44.3,1.0208442437923249,-46.12,7,1080
521,51.4,1.0687509727626459,-53.76,8,1080
522,3.1,0.864516129032258,0.76,1,1081
523,5.05,0.8841584158415842,1.24,2,1081
524,8.85,0.9225988700564972,2.16,3,1081
525,12.25,0.956734693877551,3.,4,1081
526,29.9,1.139056856187291,7.44,5,1081
527,37.1,1.216210242587601,9.32,6,1081
528,44.3,1.2956839729119638,11.28,7,1081
529,51.4,1.377793774319066,13.280000000000001,8,1081
530,3.1,-2.1774193548387095,4.24,1,1086
531,5.05,-2.1435643564356437,6.88,2,1086
532,8.85,-2.076271186440678,12.120000000000001,3,1086
533,12.25,-2.0155102040816324,16.84,4,1086
534,29.9,-1.68066889632107,42.88,5,1086
535,37.1,-1.5238598382749324,55.04,6,1086
536,44.3,-1.3430383747178327,69.12,7,1086
537,3.1,-0.7048387096774194,-1.72,1,1118
538,5.05,-0.7158415841584158,-2.8000000000000003,2,1118
539,8.85,-0.7384180790960452,-4.88,3,1118
540,12.25,-0.7587755102040815,-6.76,4,1118
541,29.9,-0.8642140468227424,-16.6,5,1118
542,37.1,-0.9078274932614554,-20.64,6,1118
543,44.3,-0.9517697516930022,-24.76,7,1118
544,51.4,-0.9957237354085603,-28.84,8,1118
545,3.1,1.0951612903225807,4.92,1,1120
546,5.05,1.120792079207921,8.040000000000001,2,1120
547,8.85,1.1700564971751413,14.120000000000001,3,1120
548,12.25,1.2142857142857142,19.6,4,1120
549,29.9,1.4531304347826086,48.92,5,1120
550,37.1,1.5568517520215632,61.64,6,1120
551,44.3,1.666767494356659,75.16,7,1120
552,51.4,1.7848015564202333,89.60000000000001,8,1120
553,3.1,0.32741935483870965,12.6,1,1127
554,5.05,0.3089108910891089,20.52,2,1127
555,8.85,0.27231638418079096,35.96,3,1127
556,12.25,0.23999999999999996,49.84,4,1127
557,29.9,0.06822742474916388,123.08,5,1127
558,37.1,-0.0038490566037735845,153.92000000000002,6,1127
559,44.3,-0.07843792325056433,185.64000000000001,7,1127
560,51.4,-0.15445525291828793,218.04,8,1127
561,3.1,2.7951612903225804,1.52,1,1178
562,5.05,2.7623762376237626,2.48,2,1178
563,8.85,2.6977401129943503,4.36,3,1178
564,12.25,2.6387755102040815,6.08,4,1178
565,29.9,2.315866220735786,15.44,5,1178
566,37.1,2.1669272237196764,19.8,6,1178
567,44.3,1.996943566591422,24.72,7,1178
568,3.1,-2.2225806451612904,-6.12,1,1179
569,5.05,-2.1851485148514853,-9.96,2,1179
570,8.85,-2.110169491525424,-17.48,3,1179
571,12.25,-2.0428571428571427,-24.32,4,1179
572,29.9,-1.6642943143812707,-62.72,5,1179
