"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,5.05,-0.7792079207920792,-17.400000000000002,2,1082
577,8.85,-0.7943502824858757,-30.48,3,1082
578,12.25,-0.8085714285714285,-42.2,4,1082
579,29.9,-0.8805886287625417,-103.24000000000001,5,1082
580,37.1,-0.910210242587601,-128.28,6,1082
581,44.3,-0.9399503386004514,-153.44,7,1082
582,51.4,-0.9694630350194552,-178.36,8,1082
583,3.1,-0.17419354838709677,-8.52,1,1103
584,5.05,-0.1801980198019802,-13.84,2,1103
585,8.85,-0.19152542372881357,-24.28,3,1103
586,12.25,-0.20163265306122446,-33.6,4,1103
587,29.9,-0.25312374581939795,-82.08,5,1103
588,37.1,-0.274199460916442,-101.92,6,1103
589,44.3,-0.2953318284424379,-121.8,7,1103
590,51.4,-0.3162529182879377,-141.48,8,1103
591,3.1,3.,-5.72,1,1105
592,5.05,2.988118811881188,-9.32,2,1105
593,8.85,2.9638418079096045,-16.36,3,1105
594,12.25,2.9424489795918363,-22.64,4,1105
595,29.9,2.8303010033444815,-55.56,5,1105
596,37.1,2.7839676549865224,-69.16,6,1105
597,44.3,2.737115124153499,-82.92,7,1105
598,51.4,2.6904319066147857,-96.68,8,1105
599,3.1,-2.6451612903225805,3.08,1,1142
600,5.05,-2.6455445544554457,5.04,2,1142
601,8.85,-2.6463276836158194,8.84,3,1142
602,12.25,-2.6465306122448977,12.24,4,1142
603,29.9,-2.6493846153846152,29.84,5,1142
604,37.1,-2.6504420485175197,37.04,6,1142
605,44.3,-2.65161625282167,44.24,7,1142
606,51.4,-2.6527276264591437,51.32,8,1142
607,3.1,-2.6516129032258062,0.-3.04*I,1,1143
608,5.05,-2.6524752475247526,0.-4.96*I,2,1143
609,3.1,-2.6451612903225805,3.44,1,1149
610,5.05,-2.6465346534653467,5.6000000000000005,2,1149
611,8.85,-2.6497175141242937,9.84,3,1149
612,12.25,-2.6526530612244894,13.6,4,1149
613,29.9,-2.6672374581939797,33.24,5,1149
614,37.1,-2.6731698113207543,41.24,6,1149
615,44.3,-2.6790158013544016,49.24,7,1149
616,51.4,-2.6848754863813227,57.120000000000005,8,1149
617,3.1,-2.6,3.24,1,1150
618,5.05,-2.6,5.24,2,1150
619,8.85,-2.5983050847457627,9.200000000000001,3,1150
620,12.25,-2.597551020408163,12.72,4,1150
621,29.9,-2.5920735785953175,31.080000000000002,5,1150
622,37.1,-2.589865229110512,38.56,6,1150
623,44.3,-2.5877607223476295,46.04,7,1150
624,51.4,-2.585587548638132,53.4,8,1150
625,3.1,1.982258064516129,-1.6,1,1156
626,5.05,1.9742574257425742,-2.6,2,1156
627,8.85,1.96045197740113,-4.6000000000000005,3,1156
628,12.25,1.9477551020408161,-6.36,4,1156
629,29.9,1.8826220735785952,-15.52,5,1156
630,37.1,1.8557951482479782,-19.28,6,1156
631,44.3,1.8289390519187356,-23.080000000000002,7,1156
632,51.4,1.8023307392996109,-26.8,8,1156
633,3.1,2.009677419354839,-4.92,1,1159
634,5.05,1.994059405940594,-8.040000000000001,2,1159
635,8.85,1.9627118644067798,-14.08,3,1159
636,12.25,1.9346938775510203,-19.52,4,1159
637,29.9,1.786648829431438,-48.04,5,1159
638,37.1,1.725018867924528,-59.92,6,1159
639,44.3,1.6618555304740406,-72.08,7,1159
640,51.4,1.598066147859922,-84.36,8,1159
641,3.1,2.445161290322581,-14.92,1,1180
642,5.05,2.4504950495049505,-24.32,2,1180
643,8.85,2.46045197740113,-42.64,3,1180
644,12.25,2.4693877551020407,-59.,4,1180
645,29.9,2.5147491638795985,-144.12,5,1180
646,37.1,2.5333207547169807,-178.92000000000002,6,1180
647,44.3,2.551841986455982,-213.8,7,1180
648,51.4,2.5702412451361867,-248.24,8,1180
649,3.1,2.746774193548387,-16.6,1,1181
650,5.05,2.7445544554455448,-27.080000000000002,2,1181
651,8.85,2.7384180790960455,-47.44,3,1181
652,12.25,2.733061224489796,-65.68,4,1181
653,29.9,2.7049899665551838,-160.32,5,1181
654,37.1,2.693606469002695,-198.96,6,1181
655,44.3,2.68223927765237,-237.64000000000001,7,1181
656,51.4,2.6709844357976653,-275.8,8,1181
657,3.1,2.8225806451612905,-5.92,1,1182
658,5.05,2.8574257425742573,-9.68,2,1182
659,8.85,2.926553672316384,-17.04,3,1182
660,12.25,2.9889795918367343,-23.64,4,1182
661,29.9,-2.9486755852842808,-60.480000000000004,5,1182
662,37.1,-2.7858921832884094,-77.8,6,1182
663,44.3,-2.5939774266365685,-98.2,7,1182
664,3.1,1.0693548387096774,-11.36,1,1185
665,5.05,1.0198019801980198,-18.56,2,1185
666,8.85,0.92090395480226,-32.72,3,1185
667,12.25,0.8306122448979592,-45.68,4,1185
668,29.9,0.2791638795986622,-124.8,5,1185
669,37.1,-0.09906738544474392,-179.04,6,1185
670,3.1,2.956451612903226,-16.64,1,1189
671,5.05,2.9613861386138614,-27.12,2,1189
672,8.85,2.969491525423729,-47.52,3,1189
673,12.25,2.977142857142857,-65.76,4,1189
674,29.9,3.0158795986622073,-160.64000000000001,5,1189
675,37.1,3.031681940700808,-199.4,6,1189
676,44.3,3.0475665914221217,-238.20000000000002,7,1189
677,51.4,3.0631750972762646,-276.56,8,1189
678,3.1,-2.3725806451612903,-18.240000000000002,1,1193
679,5.05,-2.376237623762376,-29.72,2,1193
680,8.85,-2.3813559322033897,-52.08,3,1193
681,12.25,-2.386938775510204,-72.12,4,1193
682,29.9,-2.413658862876254,-176.08,5,1193
683,37.1,-2.4247223719676545,-218.52,6,1193
684,44.3,-2.4357200902934535,-260.96,7,1193
685,3.1,-2.4370967741935483,-9.48,1,1194
686,5.05,-2.4306930693069306,-15.44,2,1194
687,8.85,-2.4163841807909607,-27.04,3,1194
688,12.25,-2.404081632653061,-37.44,4,1194
689,29.9,-2.3389498327759197,-91.56,5,1194
690,37.1,-2.3124582210242584,-113.76,6,1194
691,44.3,-2.2855981941309254,-136.,7,1194
692,51.4,-2.2592140077821012,-158.04,8,1194
693,3.1,-2.2887096774193547,-7.640000000000001,1,1204
694,5.05,-2.293069306930693,-12.4,2,1204
695,8.85,-2.3022598870056497,-21.76,3,1204
696,12.25,-2.310612244897959,-30.12,4,1204
697,29.9,-2.3531638795986622,-73.56,5,1204
698,37.1,-2.370560646900269,-91.32000000000001,6,1204
699,44.3,-2.387981941309255,-109.12,7,1204
700,51.4,-2.4051361867704277,-126.72,8,1204
701,3.1,-2.4338709677419357,-6.5600000000000005,1,1205
702,5.05,-2.4237623762376237,-10.68,2,1205
703,8.85,-2.403954802259887,-18.76,3,1205
704,12.25,-2.386530612244898,-25.96,4,1205
705,29.9,-2.2953979933110364,-63.6,5,1205
706,37.1,-2.257838274932614,-79.08,6,1205
707,44.3,-2.2199774266365684,-94.68,7,1205
708,51.4,-2.182284046692607,-110.16,8,1205
709,3.1,-2.1467741935483873,-4.16,1,1207
710,5.05,-2.1386138613861387,-6.8,2,1207
711,8.85,-2.1231638418079095,-11.92,3,1207
712,12.25,-2.1089795918367344,-16.48,4,1207
713,29.9,-2.0372709030100333,-40.36,5,1207
714,37.1,-2.007741239892183,-50.120000000000005,6,1207
715,44.3,-1.978139954853273,-59.96,7,1207
716,51.4,-1.9488482490272372,-69.72,8,1207
717,3.1,-2.6564516129032256,-6.640000000000001,1,1216
718,5.05,-2.6524752475247526,-10.84,2,1216
719,8.85,-2.6451977401129945,-19.,3,1216
720,12.25,-2.6379591836734693,-26.28,4,1216
721,29.9,-2.60219397993311,-64.16,5,1216
722,37.1,-2.587482479784366,-79.64,6,1216
723,44.3,-2.5727178329571103,-95.16,7,1216
724,51.4,-2.55820233463035,-110.44,8,1216
725,3.1,-2.52258064516129,-6.88,1,1217
726,5.05,-2.523762376237624,-11.200000000000001,2,1217
727,8.85,-2.5282485875706215,-19.64,3,1217
728,12.25,-2.5322448979591834,-27.2,4,1217
729,29.9,-2.5522742474916384,-66.4,5,1217
730,37.1,-2.5603557951482476,-82.4,6,1217
731,44.3,-2.568573363431151,-98.44,7,1217
732,51.4,-2.5765914396887157,-114.2,8,1217
733,3.1,-0.8596774193548387,-5.04,1,1224
734,5.05,-0.8772277227722772,-8.24,2,1224
735,8.85,-0.9112994350282486,-14.44,3,1224
736,12.25,-0.9420408163265305,-20.04,4,1224
737,29.9,-1.1035785953177257,-49.36,5,1224
738,37.1,-1.1713045822102424,-61.68,6,1224
739,44.3,-1.240731376975169,-74.32000000000001,7,1224
740,51.4,-1.311249027237354,-87.12,8,1224
741,3.1,-0.3225806451612903,-14.64,1,1225
742,5.05,-0.2900990099009901,-23.84,2,1225
743,8.85,-0.2248587570621469,-41.88,3,1225
744,12.25,-0.16653061224489793,-58.160000000000004,4,1225
745,29.9,0.15430769230769228,-147.76,5,1225
746,37.1,0.3025175202156334,-189.04,6,1225
747,44.3,0.47055079006772005,-236.,7,1225
748,3.1,-1.5612903225806452,-11.24,1,1228
749,5.05,-1.5475247524752476,-18.32,2,1228
750,8.85,-1.5214689265536723,-32.12,3,1228
751,12.25,-1.4979591836734691,-44.52,4,1228
752,29.9,-1.3758060200668896,-109.28,5,1228
753,37.1,-1.3249919137466306,-136.12,6,1228
754,44.3,-1.2737336343115122,-163.36,7,1228
755,51.4,-1.2219494163424123,-190.64000000000001,8,1228
756,3.1,-1.5258064516129033,-8.52,1,1229
757,5.05,-1.5504950495049505,-13.84,2,1229
758,8.85,-1.5988700564971752,-24.32,3,1229
759,12.25,-1.6424489795918367,-33.72,4,1229
760,29.9,-1.8768227424749162,-84.12,5,1229
761,37.1,-1.9788733153638811,-106.,6,1229
762,44.3,-2.0858961625282166,-129.12,7,1229
763,51.4,-2.2010700389105056,-153.72,8,1229
764,3.1,-0.025806451612903226,-8.48,1,1253
765,5.05,-0.032673267326732675,-13.8,2,1253
766,8.85,-0.04632768361581921,-24.2,3,1253
767,12.25,-0.0583673469387755,-33.52,4,1253
768,29.9,-0.12201337792642139,-81.96000000000001,5,1253
769,37.1,-0.14800539083557948,-101.8,6,1253
770,44.3,-0.17422121896162526,-121.72,7,1253
771,51.4,-0.20009727626459142,-141.44,8,1253
772,3.1,2.193548387096774,-5.5200000000000005,1,1255
773,5.05,2.202970297029703,-9.,2,1255
774,8.85,2.2220338983050847,-15.76,3,1255
775,12.25,2.2387755102040816,-21.84,4,1255
776,29.9,2.3255317725752507,-53.480000000000004,5,1255
777,37.1,2.3612129380053903,-66.48,6,1255
778,44.3,2.3971151241534985,-79.56,7,1255
779,51.4,2.432852140077821,-92.60000000000001,8,1255
780,3.1,-2.279032258064516,-2.4,1,1258
781,5.05,-2.2584158415841586,-3.92,2,1258
782,8.85,-2.2186440677966104,-6.84,3,1258
783,12.25,-2.182857142857143,-9.48,4,1258
784,29.9,-1.9930367892976588,-23.52,5,1258
785,37.1,-1.9123396226415093,-29.44,6,1258
786,44.3,-1.8290158013544016,-35.6,7,1258
787,51.4,-1.7425992217898831,-41.96,8,1258
788,3.1,1.8870967741935485,4.32,1,1316
789,5.05,1.8831683168316833,7.04,2,1316
790,8.85,1.877401129943503,12.32,3,1316
791,12.25,1.8718367346938773,17.080000000000002,4,1316
792,29.9,1.8438461538461537,41.68,5,1316
793,37.1,1.8325175202156332,51.76,6,1316
794,44.3,1.8211106094808125,61.800000000000004,7,1316
795,51.4,1.809805447470817,71.72,8,1316
796,3.1,1.5483870967741935,10.32,1,1320
797,5.05,1.5455445544554456,16.8,2,1320
798,8.85,1.5418079096045199,29.44,3,1320
799,12.25,1.5379591836734692,40.76,4,1320
800,29.9,1.5179464882943143,99.48,5,1320
801,37.1,1.5098382749326142,123.44,6,1320
802,44.3,1.5017562076749433,147.4,7,1320
803,3.1,0.8274193548387097,13.040000000000001,1,1321
804,5.05,0.8306930693069307,21.240000000000002,2,1321
805,8.85,0.8361581920903955,37.2,3,1321
806,12.25,0.8412244897959182,51.480000000000004,4,1321
807,29.9,0.8661471571906354,125.68,5,1321
808,37.1,0.8764851752021562,156.,6,1321
809,44.3,0.886686230248307,186.28,7,1321
810,51.4,0.8968326848249026,216.20000000000002,8,1321
811,3.1,0.47419354838709676,4.84,1,1322
812,5.05,0.4732673267326733,7.88,2,1322
813,8.85,0.46949152542372885,13.84,3,1322
814,12.25,0.466938775510204,19.16,4,1322
815,29.9,0.4524615384615384,46.76,5,1322
816,37.1,0.44658221024258754,58.,6,1322
817,44.3,0.4406952595936794,69.28,7,1322
818,51.4,0.43485603112840465,80.4,8,1322
819,3.1,1.15,1.68,1,1326
820,5.05,1.1584158415841583,2.72,2,1326
821,8.85,1.1717514124293786,4.8,3,1326
822,12.25,1.1844897959183673,6.640000000000001,4,1326
823,29.9,1.2492441471571905,16.240000000000002,5,1326
824,37.1,1.275687331536388,20.16,6,1326
825,44.3,1.3024379232505643,24.080000000000002,7,1326
826,51.4,1.3288443579766536,28.,8,1326
827,3.1,-1.6290322580645162,-3.72,1,1327
828,5.05,-1.6504950495049504,-6.04,2,1327
829,8.85,-1.6943502824858758,-10.6,3,1327
830,12.25,-1.7330612244897958,-14.72,4,1327
831,29.9,-1.939478260869565,-36.52,5,1327
832,37.1,-2.028177897574124,-45.84,6,1327
833,44.3,-2.1199729119638824,-55.56,7,1327
834,51.4,-2.2164824902723734,-65.68,8,1327
835,3.1,-2.587096774193548,-5.5200000000000005,1,1365
836,5.05,-2.588118811881188,-9.040000000000001,2,1365
837,8.85,-2.5915254237288137,-15.8,3,1365
838,12.25,-2.594285714285714,-21.88,4,1365
839,29.9,-2.607879598662207,-53.44,5,1365
840,37.1,-2.6136010781671155,-66.32000000000001,6,1365
841,44.3,-2.6192279909706544,-79.2,7,1365
842,51.4,-2.624813229571984,-91.88,8,1365
843,3.1,-2.535483870967742,-4.5200000000000005,1,1366
844,5.05,-2.5287128712871287,-7.36,2,1366
845,8.85,-2.5163841807909604,-12.92,3,1366
846,12.25,-2.5057142857142853,-17.84,4,1366
847,29.9,-2.4489096989966552,-43.64,5,1366
848,37.1,-2.425730458221024,-54.2,6,1366
849,44.3,-2.4024108352144466,-64.8,7,1366
850,51.4,-2.3793385214007783,-75.28,8,1366
851,3.1,1.5080645161290323,3.16,1,1398
852,5.05,1.5297029702970297,5.12,2,1398
853,8.85,1.5728813559322035,9.,3,1398
854,12.25,1.6114285714285712,12.48,4,1398
855,29.9,1.8171237458193978,30.92,5,1398
856,37.1,1.9050997304582207,38.84,6,1398
857,44.3,1.9964830699774265,47.04,7,1398
858,51.4,2.092389105058366,55.6,8,1398
859,3.1,0.6096774193548387,5.92,1,1402
860,5.05,0.602970297029703,9.68,2,1402
861,8.85,0.592090395480226,16.96,3,1402
862,12.25,0.5820408163265306,23.44,4,1402
863,29.9,0.5297859531772575,57.32,5,1402
864,37.1,0.5084420485175202,71.16,6,1402
865,44.3,0.4868984198645598,85.04,7,1402
866,51.4,0.46574708171206225,98.76,8,1402
867,3.1,1.0661290322580645,7.5600000000000005,1,1403
868,5.05,1.0732673267326733,12.280000000000001,2,1403
869,8.85,1.0870056497175142,21.52,3,1403
870,12.25,1.0987755102040815,29.8,4,1403
871,29.9,1.161344481605351,72.88,5,1403
872,37.1,1.186975741239892,90.52,6,1403
873,44.3,1.2126410835214445,108.2,7,1403
874,51.4,1.2381556420233462,125.72,8,1403
875,3.1,2.2838709677419353,-1.24,1,1407
876,5.05,2.2772277227722775,-2.04,2,1407
877,8.85,2.26271186440678,-3.56,3,1407
878,12.25,2.250612244897959,-4.92,4,1407
879,29.9,2.185438127090301,-12.040000000000001,5,1407
880,37.1,2.15877088948787,-14.96,6,1407
881,44.3,2.132099322799097,-17.88,7,1407
882,51.4,2.105552529182879,-20.8,8,1407
883,3.1,2.0258064516129033,-2.04,1,1408
884,5.05,2.0287128712871287,-3.3200000000000003,2,1408
885,8.85,2.0361581920903955,-5.84,3,1408
886,12.25,2.0428571428571427,-8.08,4,1408
887,29.9,2.077638795986622,-19.72,5,1408
888,37.1,2.0917789757412395,-24.48,6,1408
889,44.3,2.1059277652370203,-29.240000000000002,7,1408
890,51.4,2.119972762645914,-33.92,8,1408
891,3.1,-0.7516129032258064,-16.48,1,1417
892,5.05,-0.7623762376237624,-26.84,2,1417
893,8.85,-0.7836158192090396,-47.04,3,1417
894,12.25,-0.8024489795918367,-65.16,4,1417
895,29.9,-0.9012842809364547,-159.6,5,1417
896,37.1,-0.9421024258760107,-198.56,6,1417
897,44.3,-0.983237020316027,-237.84,7,1417
898,51.4,-1.0242334630350194,-277.,8,1417
899,3.1,0.07096774193548387,-9.08,1,1418
900,5.05,0.09207920792079208,-14.8,2,1418
901,8.85,0.13220338983050847,-25.96,3,1418
902,12.25,0.16816326530612244,-36.,4,1418
903,29.9,0.35933110367892973,-89.16,5,1418
904,37.1,0.4407169811320754,-111.72,6,1418
905,44.3,0.5244288939051918,-135.08,7,1418
906,51.4,0.6117354085603113,-159.20000000000002,8,1418
907,3.1,-0.4838709677419355,-0.32,1,1419
908,5.05,-0.502970297029703,-0.52,2,1419
909,8.85,-0.5384180790960452,-0.88,3,1419
910,12.25,-0.5706122448979591,-1.24,4,1419
911,29.9,-0.7404949832775919,-3.04,5,1419
912,37.1,-0.811876010781671,-3.8000000000000003,6,1419
913,44.3,-0.8851512415349886,-4.6000000000000005,7,1419
914,51.4,-0.9603346303501945,-5.4,8,1419
915,3.1,-0.3548387096774194,-9.200000000000001,1,1420
916,5.05,-0.31287128712871287,-15.040000000000001,2,1420
917,8.85,-0.23220338983050848,-26.44,3,1420
918,12.25,-0.15877551020408162,-36.800000000000004,4,1420
919,29.9,0.2613110367892976,-96.12,5,1420
920,37.1,0.47627493261455517,-126.52,6,1420
921,3.1,1.15,-5.04,1,1429
922,5.05,1.1653465346534653,-8.2,2,1429
923,8.85,1.1954802259887005,-14.36,3,1429
924,12.25,1.2228571428571426,-19.88,4,1429
925,29.9,1.3659130434782607,-48.92,5,1429
926,37.1,1.4252506738544473,-61.04,6,1429
927,44.3,1.4861760722347628,-73.4,7,1429
928,51.4,1.5475291828793774,-85.84,8,1429
929,3.1,1.1387096774193548,-5.68,1,1434
930,5.05,1.1316831683168318,-9.24,2,1434
931,8.85,1.116949152542373,-16.2,3,1434
932,12.25,1.103673469387755,-22.44,4,1434
933,29.9,1.0341003344481605,-54.88,5,1434
934,37.1,1.005520215633423,-68.16,6,1434
935,44.3,0.976943566591422,-81.52,7,1434
936,51.4,0.9486264591439688,-94.76,8,1434
937,3.1,1.1161290322580646,3.12,1,1439
938,5.05,1.115841584158416,5.04,2,1439
939,8.85,1.1152542372881356,8.84,3,1439
940,12.25,1.1151020408163264,12.24,4,1439
941,29.9,1.114267558528428,29.88,5,1439
942,37.1,1.1138436657681938,37.04,6,1439
943,44.3,1.1134808126410833,44.2,7,1439
944,51.4,1.113136186770428,51.24,8,1439
945,3.1,-0.03225806451612903,-4.4,1,1440
946,5.05,-0.032673267326732675,-7.16,2,1440
947,8.85,-0.03220338983050847,-12.52,3,1440
948,12.25,-0.03224489795918367,-17.32,4,1440
949,29.9,-0.0317257525083612,-42.32,5,1440
950,37.1,-0.031617250673854444,-52.480000000000004,6,1440
951,44.3,-0.03139051918735891,-62.64,7,1440
952,51.4,-0.0311556420233463,-72.68,8,1440
0,0,0,0,0
