"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,37.1,2.879094339622641,-11.96,6,1080
70,44.3,2.980794582392776,-14.52,7,1080
71,51.4,3.0883774319066144,-17.240000000000002,8,1080
72,3.1,2.7983870967741935,5.96,1,1082
73,5.05,2.8237623762376236,9.72,2,1082
74,8.85,2.8745762711864407,17.04,3,1082
75,12.25,2.92,23.64,4,1082
76,29.9,-3.1195852842809364,59.04,5,1082
77,37.1,-3.0130781671159026,74.48,6,1082
78,44.3,-2.900361173814898,90.88,7,1082
79,51.4,-2.7782101167315174,108.52,8,1082
80,3.1,-2.0370967741935484,0.44,1,1083
81,5.05,-2.0524752475247525,0.76,2,1083
82,8.85,-2.0807909604519774,1.32,3,1083
83,12.25,-2.1065306122448977,1.8,4,1083
84,29.9,-2.2410434782608695,4.48,5,1083
85,37.1,-2.296970350404312,5.5600000000000005,6,1083
86,44.3,-2.3537516930022573,6.68,7,1083
87,51.4,-2.4112217898832684,7.8,8,1083
88,3.1,0.5548387096774193,1.44,1,1084
89,5.05,0.5643564356435644,2.32,2,1084
90,8.85,0.5836158192090396,4.08,3,1084
91,12.25,0.6008163265306122,5.64,4,1084
92,29.9,0.6915986622073578,13.84,5,1084
93,37.1,0.7288463611859837,17.240000000000002,6,1084
94,44.3,0.7664966139954853,20.64,7,1084
95,51.4,0.8038949416342412,24.,8,1084
96,3.1,2.7887096774193547,2.24,1,1085
97,5.05,2.7801980198019804,3.64,2,1085
98,8.85,2.7638418079096048,6.36,3,1085
99,12.25,2.7489795918367346,8.84,4,1085
100,29.9,2.671899665551839,21.6,5,1085
101,37.1,2.6401778975741235,26.84,6,1085
102,44.3,2.6083295711060943,32.12,7,1085
103,51.4,2.576657587548638,37.36,8,1085
104,3.1,1.4758064516129032,5.4,1,1091
105,5.05,1.4772277227722772,8.8,2,1091
106,8.85,1.480225988700565,15.4,3,1091
107,12.25,1.4828571428571427,21.32,4,1091
108,29.9,1.4963411371237456,52.08,5,1091
109,37.1,1.5017735849056602,64.6,6,1091
110,44.3,1.5071286681715574,77.16,7,1091
111,51.4,1.5125369649805447,89.52,8,1091
112,3.1,0.6758064516129032,4.44,1,1094
113,5.05,0.6782178217821783,7.2,2,1094
114,8.85,0.6819209039548023,12.64,3,1094
115,12.25,0.6853061224489795,17.48,4,1094
116,29.9,0.7030836120401337,42.68,5,1094
117,37.1,0.7102425876010781,53.,6,1094
118,44.3,0.717530474040632,63.28,7,1094
119,51.4,0.7246498054474708,73.4,8,1094
120,3.1,1.2451612903225806,6.48,1,1095
121,5.05,1.2415841584158416,10.6,2,1095
122,8.85,1.2338983050847459,18.56,3,1095
123,12.25,1.226938775510204,25.68,4,1095
124,29.9,1.191705685618729,62.72,5,1095
125,37.1,1.177353099730458,77.84,6,1095
126,44.3,1.162907449209932,93.,7,1095
127,51.4,1.1487237354085602,107.96000000000001,8,1095
128,3.1,2.867741935483871,16.92,1,1195
129,5.05,2.8623762376237623,27.560000000000002,2,1195
130,8.85,2.8508474576271188,48.32,3,1195
131,12.25,2.841224489795918,66.92,4,1195
132,29.9,2.789364548494983,163.48,5,1195
133,37.1,2.7682048517520212,202.96,6,1195
134,44.3,2.7470158013544017,242.56,7,1195
135,51.4,2.726019455252918,281.72,8,1195
136,3.1,-0.317741935483871,18.04,1,1212
137,5.05,-0.3198019801980198,29.400000000000002,2,1212
138,8.85,-0.32316384180790964,51.52,3,1212
139,12.25,-0.3261224489795918,71.32000000000001,4,1212
140,29.9,-0.341819397993311,174.12,5,1212
141,37.1,-0.3482479784366576,216.04,6,1212
142,44.3,-0.35458239277652365,258.,7,1212
143,51.4,-0.36090272373540855,299.36,8,1212
144,3.1,1.7145161290322581,6.5600000000000005,1,1264
145,5.05,1.7277227722772277,10.68,2,1264
146,8.85,1.752542372881356,18.72,3,1264
147,12.25,1.7746938775510201,25.92,4,1264
148,29.9,1.8906956521739129,63.56,5,1264
149,37.1,1.938641509433962,79.16,6,1264
150,44.3,1.9872731376975168,94.96000000000001,7,1264
151,51.4,2.0358988326848246,110.72,8,1264
152,3.1,-2.2435483870967743,16.68,1,1265
153,5.05,-2.2584158415841586,27.16,2,1265
154,8.85,-2.2875706214689266,47.6,3,1265
155,12.25,-2.313877551020408,65.92,4,1265
156,29.9,-2.4523210702341136,162.16,5,1265
157,37.1,-2.509951482479784,202.20000000000002,6,1265
158,44.3,-2.568573363431151,243.,7,1265
159,51.4,-2.6277237354085603,284.08,8,1265
160,3.1,2.9629032258064516,2.16,1,1267
161,5.05,2.9425742574257425,3.56,2,1267
162,8.85,2.9045197740112996,6.2,3,1267
163,12.25,2.870204081632653,8.6,4,1267
164,29.9,2.6886153846153844,21.28,5,1267
165,37.1,2.6114016172506735,26.64,6,1267
166,44.3,2.532577878103837,32.160000000000004,7,1267
167,51.4,2.450645914396887,37.84,8,1267
168,3.1,1.2532258064516129,-1.04,1,1282
169,5.05,1.2445544554455445,-1.72,2,1282
170,8.85,1.2282485875706215,-3.04,3,1282
171,12.25,1.213469387755102,-4.2,4,1282
172,29.9,1.1364414715719062,-10.24,5,1282
173,37.1,1.104954177897574,-12.72,6,1282
174,44.3,1.0729571106094806,-15.200000000000001,7,1282
175,51.4,1.0413657587548637,-17.68,8,1282
176,3.1,-0.8838709677419355,0.64,1,1283
177,5.05,-0.8514851485148515,1.08,2,1283
178,8.85,-0.7875706214689265,1.8800000000000001,3,1283
179,12.25,-0.7293877551020408,2.64,4,1283
180,29.9,-0.41163879598662206,6.640000000000001,5,1283
181,37.1,-0.26512668463611855,8.52,6,1283
182,44.3,-0.09923702031602707,10.6,7,1283
183,3.1,0.6225806451612903,-9.16,1,1285
184,5.05,0.5752475247524752,-14.96,2,1285
185,8.85,0.48135593220338985,-26.36,3,1285
186,12.25,0.3951020408163265,-36.76,4,1285
187,29.9,-0.11905685618729096,-99.08,5,1285
188,37.1,-0.4343018867924528,-137.24,6,1285
189,3.1,-1.053225806451613,4.12,1,1326
190,5.05,-1.0613861386138614,6.72,2,1326
191,8.85,-1.077401129943503,11.76,3,1326
192,12.25,-1.0918367346938775,16.32,4,1326
193,29.9,-1.1679397993311036,39.88,5,1326
194,37.1,-1.199164420485175,49.56,6,1326
195,44.3,-1.2305237020316027,59.28,7,1326
196,51.4,-1.2616381322957197,68.96000000000001,8,1326
197,3.1,-1.0919354838709678,4.96,1,1327
198,5.05,-1.0861386138613862,8.08,2,1327
199,8.85,-1.0745762711864406,14.200000000000001,3,1327
200,12.25,-1.063673469387755,19.64,4,1327
201,29.9,-1.0080602006688963,48.04,5,1327
202,37.1,-0.9851752021563341,59.64,6,1327
203,44.3,-0.9622844243792325,71.28,7,1327
204,51.4,-0.9395642023346303,82.8,8,1327
205,3.1,-1.5370967741935484,2.32,1,1330
206,5.05,-1.5485148514851486,3.8000000000000003,2,1330
207,8.85,-1.5717514124293785,6.640000000000001,3,1330
208,12.25,-1.5922448979591834,9.200000000000001,4,1330
209,29.9,-1.69943143812709,22.6,5,1330
210,37.1,-1.743897574123989,28.12,6,1330
211,44.3,-1.788338600451467,33.68,7,1330
212,51.4,-1.8333540856031127,39.28,8,1330
213,3.1,-2.882258064516129,-1.32,1,1332
214,5.05,-2.9257425742574257,-2.12,2,1332
215,8.85,-3.0096045197740113,-3.7600000000000002,3,1332
216,12.25,-3.0861224489795918,-5.24,4,1332
217,29.9,2.7563879598662204,-13.76,5,1332
218,37.1,2.523239892183288,-18.28,6,1332
219,3.1,1.2306451612903226,5.28,1,1335
220,5.05,1.2415841584158416,8.64,2,1335
221,8.85,1.2627118644067796,15.120000000000001,3,1335
222,12.25,1.2812244897959182,20.92,4,1335
223,29.9,1.3800133779264212,51.28,5,1335
224,37.1,1.4207601078167114,63.800000000000004,6,1335
225,44.3,1.4617697516930022,76.4,7,1335
226,51.4,1.5026147859922179,88.96000000000001,8,1335
227,3.1,1.3935483870967742,3.56,1,1336
228,5.05,1.3881188118811882,5.8,2,1336
229,8.85,1.37909604519774,10.16,3,1336
230,12.25,1.371020408163265,14.08,4,1336
231,29.9,1.329411371237458,34.36,5,1336
232,37.1,1.312253369272237,42.64,6,1336
233,44.3,1.2951467268623023,50.96,7,1336
234,51.4,1.2782412451361866,59.160000000000004,8,1336
235,3.1,1.103225806451613,9.6,1,1343
236,5.05,1.106930693069307,15.68,2,1343
237,8.85,1.114689265536723,27.48,3,1343
238,12.25,1.1220408163265305,38.,4,1343
239,29.9,1.1600936454849498,92.84,5,1343
240,37.1,1.1756118598382748,115.24000000000001,6,1343
241,44.3,1.1911512415349885,137.68,7,1343
242,51.4,1.2064046692607002,159.84,8,1343
243,3.1,-0.0935483870967742,10.52,1,1347
244,5.05,-0.08712871287128712,17.12,2,1347
245,8.85,-0.07401129943502825,30.04,3,1347
246,12.25,-0.06204081632653061,41.56,4,1347
247,29.9,0.0007959866220735786,101.60000000000001,5,1347
248,37.1,0.026393530997304578,126.2,6,1347
249,44.3,0.05218961625282167,150.88,7,1347
250,51.4,0.07759143968871594,175.32,8,1347
251,3.1,1.3177419354838709,16.4,1,1348
252,5.05,1.2900990099009901,26.72,2,1348
253,8.85,1.235593220338983,46.92,3,1348
254,12.25,1.1869387755102039,65.12,4,1348
255,29.9,0.9240267558528428,163.24,5,1348
256,37.1,0.8080269541778975,206.56,6,1348
257,44.3,0.6830699774266364,253.24,7,1348
258,51.4,0.545852140077821,304.44,8,1348
259,3.1,-1.5693548387096774,-1.6400000000000001,1,1373
260,5.05,-1.5653465346534654,-2.68,2,1373
261,8.85,-1.5576271186440678,-4.68,3,1373
262,12.25,-1.5510204081632653,-6.48,4,1373
263,29.9,-1.5173779264214047,-15.8,5,1373
264,37.1,-1.5036064690026951,-19.6,6,1373
265,44.3,-1.4897832957110608,-23.400000000000002,7,1373
266,51.4,-1.4761556420233461,-27.16,8,1373
267,3.1,0.02258064516129032,8.76,1,1382
268,5.05,0.027722772277227723,14.32,2,1382
269,8.85,0.03898305084745763,25.080000000000002,3,1382
270,12.25,0.048571428571428564,34.72,4,1382
271,29.9,0.10074916387959866,84.8,5,1382
272,37.1,0.12188679245283017,105.28,6,1382
273,44.3,0.14321444695259591,125.8,7,1382
274,51.4,0.1643112840466926,146.12,8,1382
275,3.1,-1.1274193548387097,6.08,1,1383
276,5.05,-1.1326732673267328,9.92,2,1383
277,8.85,-1.1418079096045197,17.36,3,1383
278,12.25,-1.150612244897959,24.04,4,1383
279,29.9,-1.1957993311036788,58.72,5,1383
280,37.1,-1.2141024258760107,72.92,6,1383
281,44.3,-1.232749435665914,87.12,7,1383
282,51.4,-1.2509221789883267,101.16,8,1383
283,3.1,1.3709677419354838,-3.2800000000000002,1,1395
284,5.05,1.3316831683168318,-5.36,2,1395
285,8.85,1.2553672316384181,-9.44,3,1395
286,12.25,1.1869387755102039,-13.16,4,1395
287,29.9,0.7984882943143812,-34.,5,1395
288,37.1,0.6070512129380053,-44.28,6,1395
289,44.3,0.3624875846501128,-57.44,7,1395
290,3.1,-2.3161290322580643,-7.88,1,1396
291,5.05,-2.292079207920792,-12.8,2,1396
292,8.85,-2.243502824858757,-22.48,3,1396
293,12.25,-2.1999999999999997,-31.2,4,1396
294,29.9,-1.9672240802675585,-77.8,5,1396
295,37.1,-1.8659676549865227,-97.96000000000001,6,1396
296,44.3,-1.7594808126410832,-119.32000000000001,7,1396
297,51.4,-1.6454280155642023,-142.04,8,1396
298,3.1,2.9596774193548385,-4.28,1,1399
299,5.05,2.994059405940594,-7.,2,1399
300,8.85,3.064406779661017,-12.32,3,1399
301,12.25,3.12734693877551,-17.12,4,1399
302,3.1,2.8983870967741936,-4.84,1,1425
303,5.05,2.879207920792079,-7.88,2,1425
304,8.85,2.8423728813559324,-13.8,3,1425
305,12.25,2.8093877551020405,-19.16,4,1425
306,29.9,2.6355117056856185,-47.28,5,1425
307,37.1,2.5622803234501346,-59.160000000000004,6,1425
308,44.3,2.4867584650112864,-71.36,7,1425
309,51.4,2.409568093385214,-83.84,8,1425
310,3.1,-2.824193548387097,-10.16,1,1426
311,5.05,-2.8207920792079206,-16.52,2,1426
312,8.85,-2.8135593220338984,-28.96,3,1426
313,12.25,-2.80734693877551,-40.08,4,1426
314,29.9,-2.7756053511705683,-97.92,5,1426
315,37.1,-2.7626145552560644,-121.52,6,1426
316,44.3,-2.7496252821670426,-145.12,7,1426
317,51.4,-2.7368015564202333,-168.44,8,1426
318,3.1,2.975806451612903,-11.64,1,1428
319,5.05,2.9564356435643564,-18.96,2,1428
320,8.85,2.9214689265536724,-33.28,3,1428
321,12.25,2.8893877551020406,-46.12,4,1428
322,29.9,2.721137123745819,-113.84,5,1428
323,37.1,2.650350404312668,-142.32,6,1428
324,44.3,2.577629796839729,-171.56,7,1428
325,51.4,2.503498054474708,-201.4,8,1428
326,3.1,2.9290322580645163,-17.,1,1429
327,5.05,2.9336633663366336,-27.72,2,1429
328,8.85,2.942937853107345,-48.56,3,1429
329,12.25,2.951428571428571,-67.2,4,1429
330,29.9,2.9964347826086954,-164.20000000000002,5,1429
331,37.1,3.014819407008086,-203.84,6,1429
332,44.3,3.0331376975169295,-243.56,7,1429
333,51.4,3.0513346303501945,-282.8,8,1429
334,3.1,2.393548387096774,-5.2,1,1430
335,5.05,2.388118811881188,-8.44,2,1430
336,8.85,2.3768361581920905,-14.8,3,1430
337,12.25,2.366938775510204,-20.48,4,1430
338,29.9,2.3139331103678926,-50.08,5,1430
339,37.1,2.2922048517520213,-62.160000000000004,6,1430
340,44.3,2.270555304740406,-74.28,7,1430
341,51.4,2.2490933852140076,-86.28,8,1430
342,3.1,-2.67258064516129,5.48,1,1456
343,5.05,-2.62970297029703,8.92,2,1456
344,8.85,-2.5463276836158193,15.68,3,1456
345,12.25,-2.470204081632653,21.84,4,1456
346,29.9,-2.032608695652174,57.32,5,1456
347,37.1,-1.8029164420485173,75.96000000000001,6,1456
348,3.1,0.8709677419354839,-9.200000000000001,1,1514
349,5.05,0.8356435643564356,-15.040000000000001,2,1514
350,8.85,0.7655367231638418,-26.400000000000002,3,1514
351,12.25,0.7020408163265306,-36.72,4,1514
352,29.9,0.34875585284280936,-94.,5,1514
353,37.1,0.18099730458221022,-121.2,6,1514
354,44.3,-0.018650112866817153,-153.56,7,1514
355,3.1,2.270967741935484,4.08,1,1601
356,5.05,2.23960396039604,6.640000000000001,2,1601
357,8.85,2.1796610169491526,11.68,3,1601
358,12.25,2.1257142857142854,16.2,4,1601
359,29.9,1.8312240802675583,40.88,5,1601
360,37.1,1.6978005390835578,52.04,6,1601
361,44.3,1.5511060948081263,64.36,7,1601
362,51.4,1.3809027237354086,78.56,8,1601
363,3.1,1.482258064516129,1.12,1,1602
364,5.05,1.491089108910891,1.84,2,1602
365,8.85,1.507909604519774,3.2,3,1602
366,12.25,1.5232653061224488,4.44,4,1602
367,29.9,1.6035719063545149,10.8,5,1602
368,37.1,1.6365822102425873,13.44,6,1602
369,44.3,1.6696072234762978,16.080000000000002,7,1602
370,51.4,1.702645914396887,18.72,8,1602
371,3.1,0.6532258064516129,12.96,1,1603
372,5.05,0.6386138613861386,21.16,2,1603
373,8.85,0.6112994350282486,37.08,3,1603
374,12.25,0.5865306122448979,51.36,4,1603
375,29.9,0.45655518394648825,126.16,5,1603
376,37.1,0.4025929919137466,157.24,6,1603
377,44.3,0.3478284424379232,188.76,7,1603
378,51.4,0.2928365758754864,220.48000000000002,8,1603
379,3.1,0.19193548387096773,4.5200000000000005,1,1604
380,5.05,0.2188118811881188,7.36,2,1604
381,8.85,0.2689265536723164,12.88,3,1604
382,12.25,0.31469387755102035,17.88,4,1604
383,29.9,0.5596923076923076,44.72,5,1604
384,37.1,0.6668948787061993,56.4,6,1604
385,44.3,0.7800812641083521,68.88,7,1604
386,51.4,0.903249027237354,82.28,8,1604
387,3.1,0.3193548387096774,-2.48,1,1613
388,5.05,0.3069306930693069,-4.04,2,1613
389,8.85,0.2819209039548023,-7.08,3,1613
390,12.25,0.2595918367346938,-9.8,4,1613
391,29.9,0.1423678929765886,-24.080000000000002,5,1613
392,37.1,0.09384366576819406,-29.96,6,1613
393,44.3,0.044514672686230244,-35.96,7,1613
394,51.4,-0.004696498054474708,-41.92,8,1613
395,3.1,-0.7032258064516129,-0.12,1,1615
396,5.05,-0.7207920792079208,-0.2,2,1615
397,8.85,-0.7559322033898306,-0.4,3,1615
398,12.25,-0.7873469387755101,-0.52,4,1615
399,29.9,-0.9542742474916387,-1.32,5,1615
400,37.1,-1.0242156334231804,-1.6400000000000001,6,1615
401,44.3,-1.0962889390519186,-1.96,7,1615
402,51.4,-1.169758754863813,-2.32,8,1615
403,3.1,-0.8548387096774194,-1.68,1,1616
404,5.05,-0.8425742574257425,-2.7600000000000002,2,1616
405,8.85,-0.8203389830508475,-4.8,3,1616
406,12.25,-0.7995918367346938,-6.68,4,1616
407,29.9,-0.6928494983277591,-16.36,5,1616
408,37.1,-0.6490242587601077,-20.36,6,1616
409,44.3,-0.6043250564334085,-24.400000000000002,7,1616
410,51.4,-0.5599416342412451,-28.44,8,1616
411,3.1,0.34516129032258064,4.68,1,1625
412,5.05,0.33861386138613864,7.640000000000001,2,1625
413,8.85,0.32542372881355935,13.4,3,1625
414,12.25,0.313469387755102,18.56,4,1625
415,29.9,0.25164548494983274,45.36,5,1625
416,37.1,0.22636118598382746,56.36,6,1625
417,44.3,0.2008532731376975,67.36,7,1625
418,51.4,0.1756225680933852,78.28,8,1625
419,3.1,1.846774193548387,-2.2800000000000002,1,1642
420,5.05,1.8445544554455446,-3.72,2,1642
421,8.85,1.83954802259887,-6.5200000000000005,3,1642
422,12.25,1.8351020408163263,-9.,4,1642
423,29.9,1.8132575250836118,-22.,5,1642
424,37.1,1.8041994609164418,-27.28,6,1642
425,44.3,1.7951693002257334,-32.56,7,1642
426,51.4,1.7862568093385214,-37.800000000000004,8,1642
427,3.1,1.8161290322580645,-5.84,1,1643
428,5.05,1.8198019801980199,-9.52,2,1643
429,8.85,1.8259887005649718,-16.68,3,1643
430,12.25,1.8314285714285712,-23.12,4,1643
431,29.9,1.8598795986622072,-56.44,5,1643
432,37.1,1.8714663072776279,-70.04,6,1643
433,44.3,1.8831241534988712,-83.64,7,1643
434,51.4,1.8946731517509727,-97.08,8,1643
435,3.1,2.203225806451613,-6.08,1,1645
436,5.05,2.215841584158416,-9.92,2,1645
437,8.85,2.2401129943502824,-17.36,3,1645
438,12.25,2.2628571428571425,-24.080000000000002,4,1645
439,29.9,2.37943143812709,-59.08,5,1645
440,37.1,2.427654986522911,-73.56,6,1645
441,44.3,2.4765507900677197,-88.2,7,1645
442,51.4,2.5254591439688716,-102.88,8,1645
443,3.1,-0.17096774193548386,-16.44,1,1714
444,5.05,-0.16831683168316833,-26.76,2,1714
445,8.85,-0.16214689265536725,-46.92,3,1714
446,12.25,-0.156734693877551,-64.92,4,1714
447,29.9,-0.1291772575250836,-158.52,5,1714
448,37.1,-0.11776280323450133,-196.72,6,1714
449,44.3,-0.106451467268623,-234.96,7,1714
450,51.4,-0.09525291828793774,-272.72,8,1714
451,3.1,-2.074193548387097,-11.200000000000001,1,1721
452,5.05,-2.0613861386138614,-18.240000000000002,2,1721
453,8.85,-2.0350282485875706,-32.,3,1721
454,12.25,-2.011428571428571,-44.32,4,1721
455,29.9,-1.888421404682274,-108.88,5,1721
456,37.1,-1.8374663072776278,-135.6,6,1721
457,44.3,-1.7856523702031601,-162.72,7,1721
458,51.4,-1.7338015564202334,-189.92000000000002,8,1721
459,3.1,-1.0758064516129031,11.120000000000001,1,1752
460,5.05,-1.104950495049505,18.16,2,1752
461,8.85,-1.1610169491525424,31.88,3,1752
462,12.25,-1.2114285714285713,44.24,4,1752
463,29.9,-1.4847424749163878,111.2,5,1752
464,37.1,-1.6067061994609162,140.92000000000002,6,1752
465,44.3,-1.7385282167042888,173.24,7,1752
466,51.4,-1.8860739299610894,209.24,8,1752
467,3.1,3.1306451612903228,5.72,1,1753
468,5.05,-3.127722772277228,9.36,2,1753
469,8.85,-3.0785310734463276,16.4,3,1753
470,12.25,-3.033877551020408,22.76,4,1753
471,29.9,-2.7956187290969896,56.800000000000004,5,1753
472,37.1,-2.6919568733153634,71.60000000000001,6,1753
473,44.3,-2.5820045146726858,87.32000000000001,7,1753
474,51.4,-2.4646031128404666,104.08,8,1753
475,3.1,1.0596774193548386,-15.120000000000001,1,1755
476,5.05,1.0366336633663367,-24.6,2,1755
477,8.85,0.9898305084745763,-43.2,3,1755
478,12.25,0.9481632653061224,-59.88,4,1755
479,29.9,0.725371237458194,-149.04,5,1755
480,37.1,0.6288625336927223,-187.48,6,1755
481,44.3,0.5280361173814898,-227.92000000000002,7,1755
482,51.4,0.4211634241245136,-270.52,8,1755
483,3.1,-2.882258064516129,-1.56,1,1798
484,5.05,-2.894059405940594,-2.52,2,1798
485,8.85,-2.917514124293785,-4.44,3,1798
486,12.25,-2.9387755102040813,-6.16,4,1798
487,29.9,-3.048060200668896,-15.120000000000001,5,1798
488,37.1,-3.0932668463611854,-18.8,6,1798
489,44.3,-3.139051918735891,-22.52,7,1798
490,51.4,3.098498054474708,-26.28,8,1798
491,3.1,2.446774193548387,-12.24,1,1814
492,5.05,2.4386138613861386,-19.92,2,1814
493,8.85,2.42316384180791,-34.92,3,1814
494,12.25,2.4097959183673465,-48.36,4,1814
495,29.9,2.3394046822742474,-118.24000000000001,5,1814
496,37.1,2.310533692722372,-146.88,6,1814
497,44.3,2.2815304740406317,-175.68,7,1814
498,51.4,2.2528638132295717,-204.20000000000002,8,1814
499,3.1,0.9806451612903225,-4.08,1,1818
500,5.05,0.9722772277227723,-6.640000000000001,2,1818
501,8.85,0.9559322033898305,-11.68,3,1818
502,12.25,0.9412244897959183,-16.16,4,1818
503,29.9,0.8638729096989965,-39.52,5,1818
504,37.1,0.8321293800539082,-49.120000000000005,6,1818
505,44.3,0.8002663656884875,-58.76,7,1818
506,51.4,0.768704280155642,-68.32000000000001,8,1818
507,3.1,1.664516129032258,-3.24,1,1819
508,5.05,1.6801980198019801,-5.28,2,1819
509,8.85,1.7118644067796611,-9.28,3,1819
510,12.25,1.740816326530612,-12.88,4,1819
511,29.9,1.8909230769230767,-31.68,5,1819
512,37.1,1.9540377358490564,-39.52,6,1819
513,44.3,2.0178194130925506,-47.56,7,1819
514,51.4,2.0831284046692606,-55.68,8,1819
515,3.1,1.7548387096774194,-2.92,1,1821
516,5.05,1.7534653465346535,-4.76,2,1821
517,8.85,1.7502824858757062,-8.32,3,1821
518,12.25,1.7477551020408162,-11.52,4,1821
519,29.9,1.733772575250836,-28.16,5,1821
520,37.1,1.7281347708894876,-34.92,6,1821
521,44.3,1.7224108352144467,-41.72,7,1821
522,51.4,1.7167354085603113,-48.4,8,1821
523,3.1,1.732258064516129,-2.72,1,1823
524,5.05,1.7306930693069307,-4.44,2,1823
525,8.85,1.725988700564972,-7.76,3,1823
526,12.25,1.7216326530612243,-10.76,4,1823
527,29.9,1.6990903010033445,-26.28,5,1823
528,37.1,1.689919137466307,-32.6,6,1823
529,44.3,1.6807358916478554,-38.92,7,1823
530,51.4,1.6717548638132296,-45.160000000000004,8,1823
531,3.1,-0.8580645161290322,-11.040000000000001,1,1851
532,5.05,-0.8623762376237624,-17.96,2,1851
533,8.85,-0.8711864406779661,-31.48,3,1851
534,12.25,-0.8791836734693876,-43.6,4,1851
535,29.9,-0.9189096989966554,-106.48,5,1851
536,37.1,-0.9351374663072775,-132.16,6,1851
537,44.3,-0.9514627539503385,-157.88,7,1851
538,51.4,-0.967544747081712,-183.28,8,1851
539,3.1,-0.9370967741935484,-7.2,1,1852
540,5.05,-0.9198019801980198,-11.76,2,1852
541,8.85,-0.8864406779661017,-20.6,3,1852
542,12.25,-0.856734693877551,-28.52,4,1852
543,29.9,-0.6989899665551839,-70.32000000000001,5,1852
544,37.1,-0.6329865229110512,-87.84,6,1852
545,44.3,-0.56541309255079,-105.76,7,1852
546,51.4,-0.49683657587548635,-123.92,8,1852
547,3.1,-1.788709677419355,-11.6,1,1854
548,5.05,-1.800990099009901,-18.92,2,1854
549,8.85,-1.8237288135593221,-33.12,3,1854
550,12.25,-1.8440816326530611,-45.88,4,1854
551,29.9,-1.951076923076923,-112.52,5,1854
552,37.1,-1.9952776280323448,-140.,6,1854
553,44.3,-2.0396930022573363,-167.8,7,1854
554,51.4,-2.0844513618677043,-195.52,8,1854
