particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
2446.0,-0.271,-0.28,0.91,-0.922,-0.954,3.099,-1.0,-321.0,828.0,0.494,2446.0
2448.0,-0.133,-0.326,0.936,-0.939,-2.309,6.622,-1.0,-211.0,828.0,0.14,2448.0
2450.0,0.059,-0.285,0.912,0.029,-0.138,0.441,-1.0,-211.0,828.0,0.14,2450.0
2469.0,0.312,-0.07,-0.947,2.336,-0.528,-7.095,1.0,211.0,828.0,0.14,2469.0
2478.0,0.775,0.484,-0.398,1.427,0.891,-0.733,-1.0,-211.0,828.0,0.14,2478.0
2483.0,0.219,-0.036,0.964,0.212,-0.035,0.93,-1.0,-211.0,828.0,0.14,2483.0
2487.0,-0.411,0.359,0.78,-0.187,0.163,0.355,-1.0,-211.0,828.0,0.14,2487.0
2520.0,0.488,-0.063,-0.681,0.125,-0.016,-0.175,-1.0,-211.0,828.0,0.14,2520.0
2549.0,-0.093,-0.168,-0.978,-0.166,-0.299,-1.74,-1.0,-211.0,828.0,0.14,2549.0
2582.0,0.209,0.138,-0.968,1.619,1.067,-7.505,1.0,211.0,828.0,0.14,2582.0
2583.0,0.217,0.023,-0.976,1.444,0.151,-6.494,-1.0,-211.0,828.0,0.14,2583.0
2593.0,-0.08,-0.325,-0.919,-0.054,-0.219,-0.618,-1.0,-211.0,828.0,0.14,2593.0
2594.0,-0.254,-0.275,-0.92,-0.312,-0.338,-1.13,1.0,211.0,828.0,0.14,2594.0
2595.0,-0.268,0.23,-0.935,-1.535,1.319,-5.365,-1.0,-211.0,828.0,0.14,2595.0
2596.0,-0.513,0.707,0.371,-0.227,0.314,0.164,1.0,211.0,828.0,0.14,2596.0
2597.0,0.798,-0.56,-0.148,0.672,-0.472,-0.125,-1.0,-211.0,828.0,0.14,2597.0
2622.0,-0.175,-0.045,-0.983,-0.923,-0.236,-5.17,1.0,211.0,828.0,0.14,2622.0
2633.0,-0.414,-0.11,-0.881,-1.016,-0.269,-2.161,-1.0,-321.0,828.0,0.494,2633.0
2634.0,-0.581,0.072,-0.809,-1.533,0.191,-2.134,1.0,211.0,828.0,0.14,2634.0
2645.0,-0.655,-0.206,-0.135,-0.452,-0.143,-0.093,1.0,321.0,828.0,0.494,2645.0
2646.0,-0.753,-0.119,0.614,-0.518,-0.082,0.422,-1.0,-211.0,828.0,0.14,2646.0
2648.0,-0.848,0.063,0.454,-0.447,0.033,0.239,1.0,211.0,828.0,0.14,2648.0
2650.0,-0.143,-0.549,0.814,-0.156,-0.599,0.888,-1.0,-211.0,828.0,0.14,2650.0
2652.0,0.029,-0.299,0.905,0.047,-0.489,1.477,1.0,321.0,828.0,0.494,2652.0
2653.0,0.054,-0.391,0.918,0.189,-1.357,3.185,-1.0,-211.0,828.0,0.14,2653.0
2654.0,-0.201,0.11,0.972,-0.574,0.314,2.78,1.0,211.0,828.0,0.14,2654.0
2656.0,-0.194,0.012,0.98,-0.539,0.034,2.723,1.0,211.0,828.0,0.14,2656.0
2670.0,0.008,0.163,0.982,0.042,0.88,5.298,-1.0,-321.0,828.0,0.494,2670.0
2672.0,-0.171,0.786,-0.188,-0.042,0.194,-0.046,1.0,211.0,828.0,0.14,2672.0
2673.0,-0.481,-0.276,0.34,-0.088,-0.051,0.063,-1.0,-211.0,828.0,0.14,2673.0
2679.0,-0.544,-0.362,-0.191,-0.104,-0.069,-0.036,1.0,211.0,828.0,0.14,2679.0
2680.0,0.396,0.485,-0.771,0.477,0.584,-0.928,-1.0,-211.0,828.0,0.14,2680.0
2714.0,-0.132,0.316,0.938,-0.369,0.887,2.632,1.0,211.0,828.0,0.14,2714.0
2715.0,-0.096,0.192,0.976,-0.318,0.64,3.25,-1.0,-211.0,828.0,0.14,2715.0
2721.0,-0.102,0.132,-0.98,-0.13,0.167,-1.242,1.0,211.0,828.0,0.14,2721.0
2722.0,-0.193,-0.037,-0.98,-0.629,-0.119,-3.186,-1.0,-211.0,828.0,0.14,2722.0
2783.0,0.454,0.811,0.294,0.287,0.513,0.186,1.0,211.0,828.0,0.14,2783.0
2870.0,0.172,0.013,0.985,2.267,0.165,12.95,-1.0,-211.0,828.0,0.14,2870.0
2875.0,0.865,-0.386,0.199,0.479,-0.214,0.11,-1.0,-211.0,828.0,0.14,2875.0
2879.0,0.202,-0.82,0.519,0.213,-0.863,0.547,-1.0,-211.0,828.0,0.14,2879.0
2880.0,-0.851,0.086,-0.005,-0.229,0.023,-0.001,1.0,211.0,828.0,0.14,2880.0
2881.0,0.447,-0.291,0.842,0.74,-0.482,1.392,-1.0,-211.0,828.0,0.14,2881.0
2883.0,0.106,-0.346,0.932,1.059,-3.456,9.314,1.0,211.0,828.0,0.14,2883.0
2892.0,0.904,-0.182,-0.181,0.368,-0.074,-0.074,1.0,211.0,828.0,0.14,2892.0
2908.0,0.152,-0.074,-0.979,0.195,-0.095,-1.253,1.0,211.0,828.0,0.14,2908.0
2911.0,-0.796,0.553,-0.074,-0.473,0.329,-0.044,1.0,211.0,828.0,0.14,2911.0
2923.0,0.189,-0.062,0.98,0.883,-0.292,4.58,1.0,211.0,828.0,0.14,2923.0
2924.0,0.166,-0.006,0.986,7.842,-0.304,46.729,-1.0,-211.0,828.0,0.14,2924.0
2932.0,-0.631,-0.324,0.496,-0.176,-0.09,0.138,1.0,211.0,828.0,0.14,2932.0
2933.0,-0.532,-0.331,0.773,-0.761,-0.473,1.105,-1.0,-211.0,828.0,0.14,2933.0
2935.0,-0.228,0.432,0.766,-0.076,0.144,0.256,1.0,211.0,828.0,0.14,2935.0
2936.0,0.716,-0.321,0.596,0.592,-0.266,0.493,-1.0,-211.0,828.0,0.14,2936.0
2937.0,-0.391,-0.816,0.402,-0.394,-0.822,0.405,1.0,211.0,828.0,0.14,2937.0
2939.0,0.606,-0.548,0.567,0.829,-0.749,0.775,1.0,211.0,828.0,0.14,2939.0
2940.0,-0.002,-0.945,0.284,-0.002,-0.805,0.242,-1.0,-211.0,828.0,0.14,2940.0
2943.0,0.26,-0.315,0.911,0.75,-0.91,2.629,1.0,211.0,828.0,0.14,2943.0
2944.0,0.274,-0.143,0.945,0.367,-0.192,1.268,-1.0,-211.0,828.0,0.14,2944.0
2949.0,0.109,-0.69,0.702,0.11,-0.694,0.706,-1.0,-211.0,828.0,0.14,2949.0
2989.0,0.17,-0.006,0.985,10.349,-0.346,59.979,-1.0,-211.0,828.0,0.14,2989.0
2991.0,-0.459,-0.13,0.879,-6.196,-1.754,11.848,1.0,211.0,828.0,0.14,2991.0
2992.0,-0.464,-0.128,0.876,-11.877,-3.281,22.415,1.0,211.0,828.0,0.14,2992.0
2993.0,-0.44,-0.108,0.892,-6.028,-1.475,12.222,-1.0,-211.0,828.0,0.14,2993.0
2995.0,0.337,0.128,0.933,20.433,7.739,56.629,-1.0,-211.0,828.0,0.14,2995.0
2998.0,-0.113,0.129,-0.985,-0.451,0.517,-3.938,1.0,211.0,828.0,0.14,2998.0
2999.0,-0.078,0.268,-0.957,-0.146,0.5,-1.788,-1.0,-211.0,828.0,0.14,2999.0
