particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1178.0,0.352,-0.186,0.91,0.441,-0.232,1.138,1.0,211.0,828.0,0.14
1179.0,-0.12,-0.311,0.941,-0.259,-0.668,2.022,-1.0,-211.0,828.0,0.14
1180.0,-0.82,0.056,0.547,-0.728,0.05,0.486,1.0,211.0,828.0,0.14
1220.0,0.026,0.332,-0.937,0.034,0.43,-1.211,-1.0,-211.0,828.0,0.14
1224.0,0.181,-0.885,-0.253,0.073,-0.357,-0.102,1.0,211.0,828.0,0.14
1234.0,-0.048,0.778,-0.568,-0.025,0.41,-0.299,1.0,211.0,828.0,0.14
1236.0,-0.327,0.904,0.07,-0.171,0.472,0.037,1.0,211.0,828.0,0.14
1237.0,-0.342,0.85,-0.393,-0.628,1.56,-0.721,-1.0,-211.0,828.0,0.14
1247.0,-0.121,0.831,-0.501,-0.081,0.556,-0.335,1.0,211.0,828.0,0.14
1249.0,-0.244,0.268,-0.915,-0.684,0.752,-2.566,1.0,321.0,828.0,0.494
1259.0,-0.19,0.28,-0.92,-0.133,0.195,-0.641,-1.0,-211.0,828.0,0.14
1260.0,-0.251,-0.703,0.321,-0.06,-0.168,0.077,-1.0,-211.0,828.0,0.14
1269.0,0.423,-0.728,-0.136,0.113,-0.195,-0.036,1.0,211.0,828.0,0.14
1277.0,0.383,0.029,0.875,0.643,0.049,1.467,-1.0,-321.0,828.0,0.494
1410.0,-0.276,-0.116,0.947,-0.33,-0.139,1.131,1.0,211.0,828.0,0.14
1413.0,-0.784,0.158,0.528,-0.383,0.077,0.257,-1.0,-211.0,828.0,0.14
1495.0,0.084,0.84,-0.528,0.129,1.294,-0.814,1.0,211.0,828.0,0.14
1496.0,-0.177,0.785,0.453,-0.065,0.286,0.165,-1.0,-211.0,828.0,0.14
1497.0,0.1,0.6,-0.724,0.151,0.91,-1.098,1.0,321.0,828.0,0.494
1500.0,0.623,0.479,-0.428,0.194,0.149,-0.133,-1.0,-211.0,828.0,0.14
1502.0,-0.541,0.502,0.529,-0.18,0.167,0.176,-1.0,-211.0,828.0,0.14
1503.0,0.603,0.05,0.789,0.808,0.066,1.057,1.0,211.0,828.0,0.14
1504.0,-0.679,0.652,-0.312,-0.744,0.714,-0.342,-1.0,-211.0,828.0,0.14
1505.0,-0.733,0.325,0.185,-0.637,0.283,0.16,1.0,321.0,828.0,0.494
1591.0,-0.432,0.579,-0.119,-0.313,0.419,-0.086,1.0,321.0,828.0,0.494
1599.0,0.178,0.074,-0.981,1.533,0.634,-8.437,-1.0,-211.0,828.0,0.14
1614.0,-0.024,0.319,0.897,-0.011,0.146,0.41,1.0,211.0,828.0,0.14
1615.0,0.303,0.631,0.707,0.401,0.835,0.935,-1.0,-211.0,828.0,0.14
1624.0,0.248,0.105,-0.939,0.16,0.068,-0.605,1.0,211.0,828.0,0.14
1625.0,-0.331,-0.038,-0.924,-0.245,-0.028,-0.683,-1.0,-211.0,828.0,0.14
1628.0,-0.304,0.079,-0.921,-0.183,0.047,-0.554,1.0,211.0,828.0,0.14
1669.0,-0.156,0.251,0.954,-0.45,0.725,2.751,-1.0,-211.0,828.0,0.14
1670.0,-0.251,-0.119,0.815,-0.244,-0.115,0.79,1.0,321.0,828.0,0.494
1671.0,0.065,0.409,0.681,0.053,0.334,0.557,-1.0,-321.0,828.0,0.494
1685.0,-0.078,0.381,-0.919,-0.194,0.953,-2.297,1.0,211.0,828.0,0.14
1720.0,0.223,-0.1,0.935,0.122,-0.055,0.512,-1.0,-211.0,828.0,0.14
1730.0,-0.401,-0.204,-0.843,-0.67,-0.34,-1.408,1.0,321.0,828.0,0.494
1741.0,-0.729,0.647,0.024,-0.454,0.403,0.015,1.0,211.0,828.0,0.14
1742.0,-0.783,0.601,-0.127,-1.09,0.836,-0.176,-1.0,-211.0,828.0,0.14
1744.0,-0.543,0.82,0.13,-0.622,0.94,0.149,-1.0,-211.0,828.0,0.14
1746.0,-0.578,0.812,-0.056,-1.672,2.349,-0.162,1.0,211.0,828.0,0.14
1747.0,-0.67,0.578,0.41,-0.425,0.367,0.26,-1.0,-211.0,828.0,0.14
1748.0,-0.798,0.548,-0.115,-0.504,0.346,-0.072,1.0,211.0,828.0,0.14
1749.0,-0.441,0.834,-0.263,-0.302,0.571,-0.18,-1.0,-211.0,828.0,0.14
1751.0,-0.119,0.562,-0.566,-0.099,0.469,-0.473,-1.0,-321.0,828.0,0.494
1752.0,-0.118,0.833,-0.535,-0.2,1.414,-0.908,1.0,211.0,828.0,0.14
1753.0,0.717,0.515,-0.061,0.214,0.154,-0.018,1.0,211.0,828.0,0.14
1754.0,-0.201,0.912,0.294,-0.138,0.627,0.202,-1.0,-211.0,828.0,0.14
1756.0,0.746,0.493,-0.253,0.281,0.186,-0.095,1.0,211.0,828.0,0.14
1759.0,-0.458,0.148,-0.813,-0.196,0.063,-0.347,-1.0,-211.0,828.0,0.14
1760.0,-0.227,-0.331,0.575,-0.157,-0.229,0.398,1.0,321.0,828.0,0.494
1762.0,-0.197,0.41,0.215,-0.112,0.234,0.123,-1.0,-321.0,828.0,0.494
1763.0,-0.759,0.603,-0.175,-0.607,0.483,-0.14,1.0,211.0,828.0,0.14
1770.0,-0.516,0.305,0.799,-1.4,0.826,2.166,1.0,211.0,828.0,0.14
1771.0,-0.681,0.519,0.498,-0.682,0.519,0.498,-1.0,-211.0,828.0,0.14
1778.0,-0.497,-0.258,-0.807,-0.368,-0.191,-0.597,-1.0,-211.0,828.0,0.14
1780.0,0.297,-0.32,-0.829,0.422,-0.454,-1.176,1.0,321.0,828.0,0.494
1781.0,0.355,-0.301,-0.719,0.339,-0.289,-0.689,-1.0,-321.0,828.0,0.494
1783.0,0.373,-0.041,-0.926,1.136,-0.124,-2.817,1.0,211.0,828.0,0.14
1784.0,0.475,-0.037,-0.879,2.019,-0.158,-3.734,-1.0,-211.0,828.0,0.14
1786.0,0.552,-0.104,-0.824,1.103,-0.208,-1.647,1.0,211.0,828.0,0.14
1788.0,0.024,0.268,-0.911,0.011,0.119,-0.405,-1.0,-211.0,828.0,0.14
1790.0,-0.331,-0.672,-0.443,-0.094,-0.19,-0.126,1.0,211.0,828.0,0.14
1819.0,0.803,0.481,0.055,1.143,0.685,0.078,1.0,321.0,828.0,0.494
1828.0,-0.215,0.396,0.879,-0.687,1.264,2.802,-1.0,-321.0,828.0,0.494
1829.0,0.11,0.568,0.813,0.236,1.22,1.746,1.0,211.0,828.0,0.14
1849.0,-0.247,-0.277,-0.889,-0.453,-0.51,-1.635,1.0,321.0,828.0,0.494
1850.0,-0.347,0.043,-0.935,-0.831,0.102,-2.238,-1.0,-211.0,828.0,0.14
1853.0,0.397,-0.251,-0.862,0.291,-0.184,-0.631,1.0,211.0,828.0,0.14
1856.0,-0.141,0.533,-0.741,-0.051,0.194,-0.27,-1.0,-211.0,828.0,0.14
1858.0,-0.804,-0.313,-0.473,-0.633,-0.246,-0.372,1.0,211.0,828.0,0.14
1859.0,-0.103,-0.379,-0.809,-0.033,-0.121,-0.257,-1.0,-211.0,828.0,0.14
1874.0,0.195,0.591,0.515,0.046,0.14,0.122,1.0,211.0,828.0,0.14
1875.0,-0.403,0.428,0.798,-0.429,0.455,0.848,-1.0,-211.0,828.0,0.14
1883.0,0.208,0.872,0.329,0.098,0.413,0.156,-1.0,-211.0,828.0,0.14
1903.0,0.403,-0.603,0.655,0.265,-0.397,0.431,1.0,211.0,828.0,0.14
1904.0,0.506,0.377,0.666,0.178,0.132,0.234,-1.0,-211.0,828.0,0.14
1905.0,0.198,0.93,0.298,0.354,1.659,0.532,1.0,211.0,828.0,0.14
1906.0,0.134,0.508,0.817,0.079,0.299,0.48,-1.0,-211.0,828.0,0.14
1934.0,0.334,0.112,0.922,0.284,0.095,0.785,-1.0,-211.0,828.0,0.14
1936.0,0.403,0.488,0.73,0.217,0.263,0.394,1.0,211.0,828.0,0.14
1938.0,0.011,-0.222,0.459,6.203,-129.218,267.012,-1.0,15.0,828.0,500.0
1948.0,0.181,0.444,0.876,1.674,4.099,8.087,-1.0,-321.0,828.0,0.494
1950.0,-0.095,0.498,0.861,-0.291,1.534,2.653,-1.0,-211.0,828.0,0.14
1959.0,0.137,0.381,0.914,1.041,2.886,6.934,1.0,211.0,828.0,0.14
1963.0,0.138,0.435,0.89,6.729,21.241,43.402,1.0,211.0,828.0,0.14
