"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
236,37.1,2.7148679245283014,194.76,6,673
237,44.3,2.678708803611738,233.12,7,673
238,51.4,2.642805447470817,271.24,8,673
239,3.1,-0.24193548387096775,0.8,1,676
240,5.05,-0.18811881188118812,1.32,2,676
241,8.85,-0.08135593220338984,2.32,3,676
242,12.25,0.01673469387755102,3.2,4,676
243,29.9,0.6407692307692308,9.040000000000001,5,676
244,3.1,-2.367741935483871,-0.32,1,694
245,5.05,-2.3336633663366335,-0.52,2,694
246,8.85,-2.2666666666666666,-0.88,3,694
247,12.25,-2.2065306122448978,-1.24,4,694
248,29.9,-1.8722742474916387,-3.12,5,694
249,37.1,-1.7165876010781669,-4.,6,694
250,44.3,-1.5364469525959366,-5.04,7,694
251,3.1,1.65,-0.12,1,697
252,5.05,1.602970297029703,-0.2,2,697
253,8.85,1.507909604519774,-0.36,3,697
254,12.25,1.4220408163265306,-0.52,4,697
255,29.9,0.9056053511705685,-1.36,5,697
256,37.1,0.5880808625336926,-1.8800000000000001,6,697
257,3.1,-0.38387096774193546,10.76,1,815
258,5.05,-0.3782178217821782,17.56,2,815
259,8.85,-0.3689265536723164,30.76,3,815
260,12.25,-0.36,42.6,4,815
261,29.9,-0.31361872909698996,104.08,5,815
262,37.1,-0.29481940700808623,129.2,6,815
263,44.3,-0.2758374717832957,154.4,7,815
264,51.4,-0.2571828793774319,179.28,8,815
265,3.1,1.8741935483870968,-10.48,1,820
266,5.05,1.8643564356435645,-17.080000000000002,2,820
267,8.85,1.8451977401129944,-29.96,3,820
268,12.25,1.8281632653061222,-41.480000000000004,4,820
269,29.9,1.73752508361204,-101.60000000000001,5,820
270,37.1,1.7003665768194067,-126.32000000000001,6,820
271,44.3,1.6629300225733632,-151.24,7,820
272,51.4,1.6256498054474706,-176.04,8,820
273,3.1,-1.706451612903226,-6.4,1,838
274,5.05,-1.700990099009901,-10.44,2,838
275,8.85,-1.6898305084745764,-18.32,3,838
276,12.25,-1.6795918367346938,-25.36,4,838
277,29.9,-1.6265418060200667,-61.96,5,838
278,37.1,-1.6048733153638812,-76.92,6,838
279,44.3,-1.5832641083521444,-91.92,7,838
280,51.4,-1.5616186770428016,-106.76,8,838
281,3.1,-1.4548387096774194,0.4,1,842
282,5.05,-1.4376237623762376,0.64,2,842
283,8.85,-1.4016949152542373,1.16,3,842
284,12.25,-1.3702040816326528,1.6,4,842
285,29.9,-1.203304347826087,3.92,5,842
286,37.1,-1.1328140161725067,4.92,6,842
287,44.3,-1.061060948081264,5.92,7,842
288,51.4,-0.987124513618677,6.96,8,842
289,3.1,-2.2435483870967743,-3.2,1,844
290,5.05,-2.2584158415841586,-5.24,2,844
291,8.85,-2.285310734463277,-9.16,3,844
292,12.25,-2.310204081632653,-12.68,4,844
293,29.9,-2.438334448160535,-31.2,5,844
294,37.1,-2.4917142857142855,-38.88,6,844
295,44.3,-2.5457787810383743,-46.64,7,844
296,51.4,-2.600007782101167,-54.480000000000004,8,844
297,3.1,-1.05,-0.16,1,848
298,5.05,-1.0465346534653466,-0.28,2,848
299,8.85,-1.03954802259887,-0.48,3,848
300,12.25,-1.033469387755102,-0.64,4,848
301,29.9,-0.9998729096989966,-1.6,5,848
302,37.1,-0.9862749326145551,-1.96,6,848
303,44.3,-0.9726455981941308,-2.36,7,848
304,51.4,-0.9592101167315175,-2.72,8,848
305,3.1,-1.4,-1.4000000000000001,1,850
306,5.05,-1.4039603960396039,-2.2800000000000002,2,850
307,8.85,-1.4135593220338984,-4.,3,850
308,12.25,-1.4216326530612244,-5.5200000000000005,4,850
309,29.9,-1.4647290969899665,-13.52,5,850
310,37.1,-1.4823450134770888,-16.8,6,850
311,44.3,-1.4999909706546273,-20.04,7,850
312,51.4,-1.5173657587548637,-23.28,8,850
313,3.1,-0.23709677419354838,-0.8,1,908
314,5.05,-0.2495049504950495,-1.32,2,908
315,8.85,-0.27175141242937856,-2.2800000000000002,3,908
316,12.25,-0.29265306122448975,-3.16,4,908
317,29.9,-0.3996989966555184,-7.8,5,908
318,37.1,-0.4439245283018867,-9.68,6,908
319,44.3,-0.4886636568848758,-11.6,7,908
320,51.4,-0.5333501945525292,-13.56,8,908
321,3.1,2.7887096774193547,-1.76,1,911
322,5.05,2.799009900990099,-2.88,2,911
323,8.85,2.8214689265536723,-5.,3,911
324,12.25,2.8416326530612244,-6.96,4,911
325,29.9,2.9449230769230765,-17.04,5,911
326,37.1,2.9875094339622636,-21.2,6,911
327,44.3,3.0308352144469524,-25.400000000000002,7,911
328,51.4,3.073692607003891,-29.6,8,911
329,3.1,-1.429032258064516,-10.16,1,913
330,5.05,-1.4198019801980197,-16.56,2,913
331,8.85,-1.4011299435028248,-29.04,3,913
332,12.25,-1.3844897959183673,-40.2,4,913
333,29.9,-1.297571906354515,-98.44,5,913
334,37.1,-1.2618490566037734,-122.36,6,913
335,44.3,-1.2258419864559817,-146.48,7,913
336,51.4,-1.1900661478599222,-170.44,8,913
337,3.1,2.9612903225806453,-14.16,1,939
338,5.05,2.995049504950495,-23.12,2,939
339,8.85,3.0615819209039548,-40.6,3,939
340,12.25,3.1220408163265305,-56.44,4,939
341,29.9,-2.827571906354515,-143.8,5,939
342,37.1,-2.6721617250673853,-184.48,6,939
343,44.3,-2.492591422121896,-231.52,7,939
344,3.1,1.1919354838709677,-0.92,1,941
345,5.05,1.1811881188118811,-1.52,2,941
346,8.85,1.1621468926553673,-2.68,3,941
347,12.25,1.1453061224489796,-3.68,4,941
348,29.9,1.0563879598662207,-9.040000000000001,5,941
349,37.1,1.0198167115902963,-11.24,6,941
350,44.3,0.9830067720090292,-13.44,7,941
351,51.4,0.9462451361867704,-15.64,8,941
352,3.1,-2.2112903225806453,1.12,1,944
353,5.05,-2.224752475247525,1.8,2,944
354,8.85,-2.251412429378531,3.16,3,944
355,12.25,-2.2751020408163263,4.4,4,944
356,29.9,-2.3992173913043477,10.76,5,944
357,37.1,-2.450474393530997,13.4,6,944
358,44.3,-2.5028758465011283,16.080000000000002,7,944
359,51.4,-2.555225680933852,18.8,8,944
360,3.1,-3.1225806451612903,0.12,1,945
361,5.05,-3.09009900990099,0.2,2,945
362,8.85,-3.026553672316384,0.36,3,945
363,12.25,-2.9685714285714284,0.48,4,945
364,29.9,-2.650976588628762,1.24,5,945
365,37.1,-2.5050943396226413,1.56,6,945
366,44.3,-2.3397832957110607,1.96,7,945
367,3.1,-1.4903225806451612,4.08,1,951
368,5.05,-1.4851485148514851,6.68,2,951
369,8.85,-1.4751412429378532,11.72,3,951
370,12.25,-1.4661224489795917,16.2,4,951
371,29.9,-1.4207224080267558,39.56,5,951
372,37.1,-1.402064690026954,49.120000000000005,6,951
373,44.3,-1.3834853273137695,58.68,7,951
374,51.4,-1.3650272373540855,68.16,8,951
375,3.1,-1.520967741935484,0.56,1,953
376,5.05,-1.5316831683168317,0.92,2,953
377,8.85,-1.5502824858757063,1.6,3,953
378,12.25,-1.566938775510204,2.2,4,953
379,29.9,-1.6548561872909697,5.4,5,953
380,37.1,-1.690743935309973,6.72,6,953
381,44.3,-1.7272460496613993,8.040000000000001,7,953
382,51.4,-1.763237354085603,9.36,8,953
383,3.1,-1.2241935483870967,-1.2,1,954
384,5.05,-1.2267326732673267,-1.96,2,954
385,8.85,-1.232768361581921,-3.44,3,954
386,12.25,-1.2379591836734694,-4.76,4,954
387,29.9,-1.2657324414715718,-11.6,5,954
388,37.1,-1.2769703504043124,-14.4,6,954
389,44.3,-1.288316027088036,-17.2,7,954
390,51.4,-1.2995408560311283,-20.,8,954
391,3.1,-1.6274193548387097,-0.08,1,955
392,5.05,-1.621782178217822,-0.16,2,955
393,8.85,-1.6112994350282486,-0.24,3,955
394,12.25,-1.6020408163265305,-0.36,4,955
395,29.9,-1.5537658862876254,-0.84,5,955
396,37.1,-1.534032345013477,-1.04,6,955
397,44.3,-1.5141896162528214,-1.24,7,955
398,51.4,-1.4946108949416341,-1.44,8,955
399,3.1,-1.,-1.2,1,958
400,5.05,-0.996039603960396,-1.96,2,958
401,8.85,-0.9887005649717514,-3.4,3,958
402,12.25,-0.9824489795918366,-4.72,4,958
403,29.9,-0.948020066889632,-11.52,5,958
404,37.1,-0.9340377358490565,-14.32,6,958
405,44.3,-0.9199954853273137,-17.080000000000002,7,958
406,51.4,-0.9061595330739299,-19.84,8,958
407,3.1,1.5016129032258065,-7.44,1,1010
408,5.05,1.5138613861386139,-12.120000000000001,2,1010
409,8.85,1.5401129943502825,-21.28,3,1010
410,12.25,1.5632653061224488,-29.44,4,1010
411,29.9,1.68476254180602,-72.28,5,1010
412,37.1,1.735374663072776,-90.04,6,1010
413,44.3,1.7861128668171555,-108.04,7,1010
414,51.4,1.8376536964980543,-126.08,8,1010
415,3.1,1.4693548387096773,3.88,1,1012
416,5.05,1.4356435643564356,6.36,2,1012
417,8.85,1.3717514124293786,11.16,3,1012
418,12.25,1.314285714285714,15.48,4,1012
419,29.9,0.9968026755852842,39.32,5,1012
420,37.1,0.8510997304582208,50.24,6,1012
421,44.3,0.6859097065462754,62.64,7,1012
422,51.4,0.48559143968871593,77.68,8,1012
423,3.1,2.3016129032258066,11.08,1,1013
424,5.05,2.3108910891089107,18.04,2,1013
425,8.85,2.327118644067797,31.6,3,1013
426,12.25,2.3420408163265303,43.76,4,1013
427,29.9,2.4184347826086956,107.08,5,1013
428,37.1,2.4498328840970345,133.04,6,1013
429,44.3,2.4813860045146723,159.16,7,1013
430,51.4,2.512692607003891,185.08,8,1013
431,3.1,-1.8709677419354838,5.16,1,1014
432,5.05,-1.8821782178217823,8.4,2,1014
433,8.85,-1.9022598870056497,14.72,3,1014
434,12.25,-1.9199999999999997,20.36,4,1014
435,29.9,-2.0145284280936453,49.88,5,1014
436,37.1,-2.0534716981132073,62.04,6,1014
437,44.3,-2.092650112866817,74.28,7,1014
438,51.4,-2.1317470817120623,86.48,8,1014
439,3.1,-0.9306451612903226,1.48,1,1027
440,5.05,-0.9376237623762377,2.4,2,1027
441,8.85,-0.9514124293785311,4.16,3,1027
442,12.25,-0.963673469387755,5.76,4,1027
443,29.9,-1.027391304347826,14.120000000000001,5,1027
444,37.1,-1.053541778975741,17.56,6,1027
445,44.3,-1.079787810383747,21.,7,1027
446,51.4,-1.105793774319066,24.400000000000002,8,1027
447,3.1,0.6403225806451613,-14.48,1,1084
448,5.05,0.6247524752475248,-23.6,2,1084
449,8.85,0.5937853107344633,-41.36,3,1084
450,12.25,0.5653061224489795,-57.28,4,1084
451,29.9,0.41766555183946485,-141.04,5,1084
452,37.1,0.3559460916442048,-176.04,6,1084
453,44.3,0.29302934537246045,-211.72,7,1084
454,51.4,0.22940077821011673,-247.8,8,1084
455,3.1,-1.8096774193548386,5.92,1,1097
456,5.05,-1.7702970297029703,9.64,2,1097
457,8.85,-1.6926553672316385,16.92,3,1097
458,12.25,-1.6220408163265305,23.56,4,1097
459,29.9,-1.2211571906354515,61.120000000000005,5,1097
460,37.1,-1.0207331536388138,79.92,6,1097
461,44.3,-0.7555214446952595,104.76,7,1097
462,3.1,-1.9258064516129032,0.,1,1110
463,5.05,-1.9178217821782177,0.,2,1110
464,8.85,-1.9039548022598871,-0.04,3,1110
465,12.25,-1.891020408163265,-0.04,4,1110
466,29.9,-1.8241739130434782,-0.12,5,1110
467,37.1,-1.7968679245283017,-0.16,6,1110
468,44.3,-1.769534988713318,-0.16,7,1110
469,51.4,-1.7422684824902723,-0.2,8,1110
470,3.1,-2.443548387096774,0.4,1,1116
471,5.05,-2.4742574257425742,0.64,2,1116
472,8.85,-2.532768361581921,1.08,3,1116
473,12.25,-2.5861224489795918,1.52,4,1116
474,29.9,-2.8744214046822743,3.84,5,1116
475,37.1,-3.0045552560646898,4.88,6,1116
476,44.3,3.1363656884875843,6.,7,1116
477,51.4,2.973280155642023,7.32,8,1116
478,3.1,-2.425806451612903,-4.28,1,1117
479,5.05,-2.4207920792079207,-6.96,2,1117
480,8.85,-2.4096045197740112,-12.16,3,1117
481,12.25,-2.4,-16.84,4,1117
482,29.9,-2.348842809364548,-41.2,5,1117
483,37.1,-2.3278544474393525,-51.160000000000004,6,1117
484,44.3,-2.3069345372460495,-61.120000000000005,7,1117
485,51.4,-2.286136186770428,-71.,8,1117
486,3.1,-0.043548387096774194,-2.68,1,1118
487,5.05,-0.03762376237623762,-4.4,2,1118
488,8.85,-0.02768361581920904,-7.72,3,1118
489,12.25,-0.019183673469387753,-10.68,4,1118
490,29.9,0.026381270903010033,-26.04,5,1118
491,37.1,0.04499730458221023,-32.36,6,1118
492,44.3,0.06362528216704288,-38.64,7,1118
493,51.4,0.0821556420233463,-44.88,8,1118
494,3.1,-1.8419354838709678,3.08,1,1158
495,5.05,-1.8336633663366337,5.04,2,1158
496,8.85,-1.8180790960451978,8.84,3,1158
497,12.25,-1.8044897959183672,12.200000000000001,4,1158
498,29.9,-1.7333177257525083,29.88,5,1158
499,37.1,-1.7041239892183286,37.12,6,1158
500,44.3,-1.6745959367945822,44.4,7,1158
501,51.4,-1.6455603112840467,51.6,8,1158
502,3.1,0.22580645161290322,2.4,1,1162
503,5.05,0.22376237623762377,3.92,2,1162
504,8.85,0.2214689265536723,6.84,3,1162
505,12.25,0.21877551020408162,9.48,4,1162
506,29.9,0.20695652173913043,23.16,5,1162
507,37.1,0.20207547169811318,28.72,6,1162
508,44.3,0.19724604966139953,34.32,7,1162
509,51.4,0.19242412451361868,39.800000000000004,8,1162
0,0,0,0,0
