particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
500.0,0.429,0.81,0.391,0.746,1.408,0.68,-1.0,-211.0,655.0,0.14
502.0,0.812,0.02,0.518,0.421,0.01,0.268,1.0,211.0,655.0,0.14
568.0,-0.56,0.319,0.022,-0.102,0.058,0.004,-1.0,-211.0,655.0,0.14
642.0,0.304,0.101,0.935,0.275,0.091,0.846,1.0,211.0,655.0,0.14
643.0,-0.409,-0.084,0.703,-0.099,-0.02,0.17,-1.0,-211.0,655.0,0.14
790.0,0.068,-0.257,0.959,0.1,-0.377,1.408,-1.0,-211.0,655.0,0.14
791.0,-0.075,-0.219,0.972,-0.322,-0.936,4.16,1.0,211.0,655.0,0.14
896.0,-0.196,0.69,0.697,-6.071,21.38,21.61,-1.0,-321.0,655.0,0.494
897.0,-0.248,0.655,0.713,-2.934,7.74,8.421,1.0,211.0,655.0,0.14
899.0,-0.237,0.701,0.672,-3.888,11.494,11.021,-1.0,-211.0,655.0,0.14
900.0,-0.205,0.655,0.727,-4.818,15.417,17.119,1.0,211.0,655.0,0.14
901.0,-0.576,0.288,0.723,-0.319,0.16,0.401,-1.0,-211.0,655.0,0.14
903.0,-0.145,0.71,0.688,-0.396,1.934,1.874,1.0,211.0,655.0,0.14
904.0,-0.647,0.085,0.74,-0.549,0.072,0.629,-1.0,-211.0,655.0,0.14
908.0,-0.101,-0.767,0.625,-0.131,-0.996,0.811,1.0,211.0,655.0,0.14
915.0,-0.177,-0.447,0.854,-0.124,-0.313,0.598,1.0,211.0,655.0,0.14
916.0,-0.617,-0.746,0.002,-0.341,-0.412,0.001,-1.0,-211.0,655.0,0.14
984.0,-0.419,0.15,0.885,-0.424,0.152,0.897,-1.0,-211.0,655.0,0.14
987.0,-0.249,-0.428,0.861,-0.309,-0.532,1.071,1.0,211.0,655.0,0.14
1036.0,-0.105,0.735,0.666,-0.207,1.45,1.314,1.0,211.0,655.0,0.14
1037.0,-0.059,0.663,0.742,-0.104,1.155,1.293,-1.0,-211.0,655.0,0.14
1041.0,-0.204,0.657,0.726,-1.742,5.612,6.201,1.0,211.0,655.0,0.14
1042.0,-0.157,0.684,0.712,-0.644,2.8,2.915,-1.0,-211.0,655.0,0.14
1047.0,-0.291,-0.143,0.944,-0.616,-0.303,2.0,-1.0,-211.0,655.0,0.14
1049.0,-0.172,-0.932,-0.048,-0.076,-0.414,-0.021,1.0,211.0,655.0,0.14
1050.0,0.556,-0.762,-0.105,0.248,-0.339,-0.047,-1.0,-211.0,655.0,0.14
1054.0,0.232,-0.729,0.551,0.097,-0.306,0.231,1.0,211.0,655.0,0.14
1055.0,0.116,-0.988,0.04,0.179,-1.525,0.062,-1.0,-211.0,655.0,0.14
1060.0,0.172,-0.208,0.431,0.099,-0.12,0.247,1.0,321.0,655.0,0.494
1065.0,0.256,-0.215,0.939,0.419,-0.352,1.541,-1.0,-211.0,655.0,0.14
1151.0,0.158,-0.455,-0.874,0.364,-1.047,-2.014,1.0,211.0,655.0,0.14
1153.0,-0.286,-0.49,0.816,-0.362,-0.619,1.032,1.0,211.0,655.0,0.14
1154.0,0.409,0.138,-0.89,0.386,0.131,-0.84,-1.0,-211.0,655.0,0.14
1159.0,-0.169,0.368,0.912,-0.335,0.729,1.809,-1.0,-211.0,655.0,0.14
1161.0,0.158,0.344,0.923,0.298,0.65,1.743,1.0,211.0,655.0,0.14
1166.0,0.129,-0.113,0.981,0.2,-0.176,1.527,1.0,211.0,655.0,0.14
1208.0,-0.154,-0.083,-0.982,-0.325,-0.176,-2.068,1.0,211.0,655.0,0.14
1328.0,0.413,0.399,0.149,256.491,247.591,92.686,1.0,-15.0,655.0,500.0
1329.0,-0.48,-0.624,0.068,-391.077,-508.711,55.524,-1.0,15.0,655.0,500.0
1355.0,-0.087,-0.161,0.983,-0.498,-0.92,5.626,-1.0,-211.0,655.0,0.14
1363.0,-0.478,0.808,0.233,-0.264,0.447,0.129,-1.0,-211.0,655.0,0.14
1367.0,0.277,0.178,0.933,0.264,0.169,0.888,1.0,211.0,655.0,0.14
1368.0,0.366,0.692,0.209,0.087,0.165,0.05,-1.0,-211.0,655.0,0.14
1373.0,-0.181,-0.191,0.963,-0.406,-0.429,2.162,1.0,211.0,655.0,0.14
1389.0,0.245,-0.418,-0.869,0.33,-0.562,-1.17,-1.0,-211.0,655.0,0.14
1393.0,0.399,-0.259,0.852,0.257,-0.167,0.548,1.0,211.0,655.0,0.14
1394.0,0.651,-0.23,0.417,0.154,-0.054,0.099,-1.0,-211.0,655.0,0.14
1397.0,0.701,0.63,-0.173,0.34,0.305,-0.084,1.0,211.0,655.0,0.14
1398.0,0.381,0.586,0.443,0.335,0.515,0.39,-1.0,-321.0,655.0,0.494
1399.0,0.928,-0.238,-0.102,0.483,-0.124,-0.053,1.0,211.0,655.0,0.14
1403.0,-0.059,0.225,0.955,-0.045,0.17,0.724,1.0,211.0,655.0,0.14
1409.0,0.184,0.068,0.98,0.665,0.248,3.549,-1.0,-211.0,655.0,0.14
1415.0,-0.16,0.49,-0.836,-0.119,0.363,-0.619,-1.0,-211.0,655.0,0.14
1427.0,-0.609,0.323,-0.652,-0.269,0.143,-0.289,1.0,211.0,655.0,0.14
1478.0,0.226,0.413,0.78,0.271,0.495,0.933,1.0,321.0,655.0,0.494
1479.0,-0.773,0.21,0.515,-0.352,0.096,0.235,-1.0,-211.0,655.0,0.14
1512.0,0.484,-0.835,-0.114,0.288,-0.497,-0.068,1.0,211.0,655.0,0.14
1513.0,0.222,-0.956,0.108,0.195,-0.839,0.095,-1.0,-211.0,655.0,0.14
1515.0,0.305,-0.333,-0.886,0.397,-0.433,-1.152,1.0,211.0,655.0,0.14
1516.0,-0.226,0.196,-0.934,-0.162,0.14,-0.667,-1.0,-211.0,655.0,0.14
1521.0,0.298,-0.619,-0.714,1.101,-2.285,-2.638,-1.0,-321.0,655.0,0.494
1522.0,0.479,-0.568,-0.667,1.165,-1.381,-1.623,1.0,211.0,655.0,0.14
1527.0,-0.388,0.113,-0.911,-0.614,0.179,-1.443,-1.0,-211.0,655.0,0.14
1561.0,-0.054,0.39,0.91,-0.059,0.427,0.996,-1.0,-211.0,655.0,0.14
1568.0,0.014,-0.179,-0.983,0.067,-0.859,-4.715,1.0,211.0,655.0,0.14
1569.0,-0.068,-0.237,-0.968,-0.23,-0.799,-3.265,-1.0,-211.0,655.0,0.14
1570.0,-0.109,0.177,0.966,-0.1,0.161,0.881,1.0,211.0,655.0,0.14
1571.0,0.459,0.381,0.459,0.098,0.081,0.097,-1.0,-211.0,655.0,0.14
1579.0,-0.55,0.204,-0.616,-0.517,0.192,-0.579,1.0,321.0,655.0,0.494
1585.0,-0.489,0.136,-0.862,-0.853,0.237,-1.503,-1.0,11.0,655.0,0.001
1593.0,-0.734,0.312,0.53,-0.357,0.152,0.258,1.0,211.0,655.0,0.14
1594.0,0.713,-0.181,-0.562,0.264,-0.067,-0.208,-1.0,-211.0,655.0,0.14
1614.0,0.297,0.538,-0.73,0.139,0.252,-0.341,1.0,211.0,655.0,0.14
1615.0,-0.56,0.19,-0.736,-0.237,0.08,-0.311,-1.0,-211.0,655.0,0.14
1621.0,-0.847,0.495,0.153,-1.014,0.592,0.184,1.0,211.0,655.0,0.14
1623.0,-0.963,0.23,0.102,-1.349,0.322,0.143,1.0,211.0,655.0,0.14
1624.0,-0.284,0.553,0.711,-0.121,0.234,0.301,-1.0,-211.0,655.0,0.14
1629.0,0.381,0.151,0.912,7.658,3.032,18.345,-1.0,-211.0,655.0,0.14
1635.0,-0.342,-0.071,-0.898,-0.178,-0.037,-0.468,1.0,211.0,655.0,0.14
1636.0,-0.779,0.281,-0.526,-0.553,0.199,-0.373,-1.0,-211.0,655.0,0.14
1637.0,-0.333,-0.19,-0.924,-0.533,-0.304,-1.481,1.0,-11.0,655.0,0.001
1639.0,-0.132,0.472,-0.762,-0.154,0.549,-0.887,-1.0,-321.0,655.0,0.494
1645.0,0.362,0.166,0.917,3.277,1.504,8.308,1.0,211.0,655.0,0.14
1648.0,0.294,0.341,0.893,2.518,2.917,7.646,1.0,211.0,655.0,0.14
1650.0,0.398,0.293,0.868,1.439,1.057,3.135,1.0,211.0,655.0,0.14
1651.0,0.37,0.313,0.875,4.142,3.507,9.797,-1.0,-211.0,655.0,0.14
1655.0,0.352,0.318,0.88,32.943,29.772,82.312,-1.0,11.0,655.0,0.001
1662.0,0.374,0.302,0.875,1.094,0.884,2.558,1.0,211.0,655.0,0.14
1663.0,0.342,0.321,0.883,1.72,1.617,4.447,-1.0,-211.0,655.0,0.14
1667.0,0.344,0.135,0.929,2.634,1.035,7.112,-1.0,-211.0,655.0,0.14
1668.0,0.342,0.158,0.926,1.988,0.915,5.379,1.0,211.0,655.0,0.14
1673.0,0.372,0.151,0.915,3.541,1.439,8.702,1.0,211.0,655.0,0.14
1674.0,0.357,0.172,0.918,8.495,4.098,21.816,-1.0,-211.0,655.0,0.14
