"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,5.05,0.5178217821782178,1.2,2,473
103,8.85,0.47514124293785315,2.08,3,473
104,12.25,0.43632653061224486,2.88,4,473
105,29.9,0.23015384615384613,7.16,5,473
106,37.1,0.1416819407008086,8.96,6,473
107,44.3,0.049963882618510154,10.88,7,473
108,51.4,-0.046038910505836576,12.84,8,473
109,3.1,-1.6080645161290323,2.52,1,474
110,5.05,-1.598019801980198,4.12,2,474
111,8.85,-1.5796610169491525,7.2,3,474
112,12.25,-1.5632653061224488,9.96,4,474
113,29.9,-1.4766688963210701,24.400000000000002,5,474
114,37.1,-1.4410134770889487,30.32,6,474
115,44.3,-1.4053589164785552,36.32,7,474
116,51.4,-1.3695914396887159,42.24,8,474
117,3.1,0.18548387096774194,1.32,1,498
118,5.05,0.18811881188118812,2.16,2,498
119,8.85,0.19378531073446328,3.7600000000000002,3,498
120,12.25,0.1983673469387755,5.24,4,498
121,29.9,0.22367224080267556,12.76,5,498
122,37.1,0.23405929919137464,15.84,6,498
123,44.3,0.24437020316027086,18.92,7,498
124,51.4,0.25453696498054473,21.96,8,498
125,3.1,0.2870967741935484,1.,1,500
126,5.05,0.27821782178217824,1.6,2,500
127,8.85,0.2632768361581921,2.8000000000000003,3,500
128,12.25,0.2497959183673469,3.88,4,500
129,29.9,0.17966555183946487,9.52,5,500
130,37.1,0.15093800539083554,11.84,6,500
131,44.3,0.12180135440180585,14.16,7,500
132,51.4,0.09307003891050583,16.48,8,500
133,3.1,0.7064516129032258,2.08,1,501
134,5.05,0.7079207920792079,3.36,2,501
135,8.85,0.7129943502824859,5.88,3,501
136,12.25,0.7171428571428571,8.16,4,501
137,29.9,0.738448160535117,19.92,5,501
138,37.1,0.7470835579514824,24.72,6,501
139,44.3,0.7558284424379231,29.52,7,501
140,51.4,0.7644708171206225,34.28,8,501
141,3.1,0.7790322580645161,3.04,1,503
142,5.05,0.7752475247524753,4.96,2,503
143,8.85,0.768361581920904,8.68,3,503
144,12.25,0.7612244897959183,12.,4,503
145,29.9,0.7257123745819397,29.28,5,503
146,37.1,0.7112506738544473,36.36,6,503
147,44.3,0.6967313769751692,43.44,7,503
148,51.4,0.6823813229571984,50.4,8,503
149,3.1,0.4435483870967742,2.56,1,505
150,5.05,0.4495049504950495,4.16,2,505
151,8.85,0.4627118644067797,7.32,3,505
152,12.25,0.47428571428571425,10.120000000000001,4,505
153,29.9,0.5346755852842809,24.76,5,505
154,37.1,0.5592129380053907,30.76,6,505
155,44.3,0.5841399548532731,36.800000000000004,7,505
156,51.4,0.6085603112840466,42.72,8,505
157,3.1,0.6161290322580645,2.4,1,506
158,5.05,0.6158415841584158,3.88,2,506
159,8.85,0.6141242937853107,6.8,3,506
160,12.25,0.6122448979591836,9.4,4,506
161,29.9,0.6031304347826086,22.96,5,506
162,37.1,0.5995363881401616,28.48,6,506
163,44.3,0.595882618510158,34.04,7,506
164,51.4,0.5922217898832685,39.480000000000004,8,506
165,3.1,0.7887096774193548,3.2,1,510
166,5.05,0.7980198019801981,5.2,2,510
167,8.85,0.8180790960451978,9.08,3,510
168,12.25,0.8363265306122448,12.56,4,510
169,3.1,0.714516129032258,3.16,1,511
170,5.05,0.6801980198019802,5.16,2,511
171,8.85,0.612994350282486,9.08,3,511
172,3.1,0.6612903225806451,3.,1,512
173,5.05,0.6574257425742575,4.84,2,512
174,8.85,0.648587570621469,8.52,3,512
175,12.25,0.640408163265306,11.8,4,512
176,29.9,0.5990367892976588,28.76,5,512
177,37.1,0.5822156334231805,35.72,6,512
178,44.3,0.5652595936794582,42.68,7,512
179,51.4,0.5484980544747081,49.56,8,512
180,3.1,0.6483870967741936,2.64,1,513
181,5.05,0.6495049504950495,4.28,2,513
182,8.85,0.6508474576271187,7.5200000000000005,3,513
183,12.25,0.6522448979591836,10.44,4,513
184,29.9,0.6597591973244147,25.44,5,513
185,37.1,0.6628625336927223,31.6,6,513
186,44.3,0.6659548532731376,37.72,7,513
187,51.4,0.6690194552529183,43.76,8,513
188,3.1,-0.012903225806451613,1.56,1,515
189,5.05,-0.023762376237623763,2.52,2,515
190,8.85,-0.04689265536723164,4.44,3,515
191,12.25,-0.06734693877551019,6.12,4,515
192,29.9,-0.1735250836120401,15.040000000000001,5,515
193,37.1,-0.21747169811320752,18.72,6,515
194,44.3,-0.26171557562076747,22.400000000000002,7,515
195,51.4,-0.3059338521400778,26.12,8,515
196,3.1,0.3790322580645161,1.44,1,546
197,5.05,0.3722772277227723,2.32,2,546
198,8.85,0.3593220338983051,4.08,3,546
199,12.25,0.34734693877551015,5.68,4,546
200,29.9,0.2861003344481605,13.84,5,546
201,37.1,0.2610026954177897,17.2,6,546
202,44.3,0.23577426636568846,20.56,7,546
203,51.4,0.21094552529182878,23.88,8,546
204,3.1,0.24193548387096775,-12.88,1,557
205,5.05,0.24356435643564356,-21.,2,557
206,8.85,0.2480225988700565,-36.800000000000004,3,557
207,12.25,0.2514285714285714,-50.92,4,557
208,29.9,0.27040802675585285,-124.32000000000001,5,557
209,37.1,0.2780485175202156,-154.28,6,557
210,44.3,0.2858148984198645,-184.24,7,557
211,51.4,0.2933657587548638,-213.8,8,557
212,3.1,2.1258064516129034,3.88,1,586
213,5.05,2.104950495049505,6.32,2,586
214,8.85,2.065536723163842,11.08,3,586
215,12.25,2.0293877551020407,15.36,4,586
216,29.9,1.8405484949832775,38.04,5,586
217,37.1,1.7600269541778972,47.64,6,586
218,44.3,1.6772054176072233,57.6,7,586
219,51.4,1.5912529182879376,67.84,8,586
220,3.1,-1.0725806451612903,4.68,1,589
221,5.05,-1.0633663366336634,7.640000000000001,2,589
222,8.85,-1.043502824858757,13.4,3,589
223,12.25,-1.0265306122448978,18.56,4,589
224,29.9,-0.9371036789297659,45.44,5,589
225,37.1,-0.9003126684636117,56.52,6,589
226,44.3,-0.8632009029345371,67.68,7,589
227,51.4,-0.8263852140077821,78.76,8,589
228,3.1,2.740322580645161,-3.4,1,591
229,5.05,2.7485148514851487,-5.5600000000000005,2,591
230,8.85,2.76271186440678,-9.72,3,591
231,12.25,2.775510204081632,-13.48,4,591
232,29.9,2.841899665551839,-32.92,5,591
233,37.1,2.869013477088948,-40.92,6,591
234,44.3,2.8964469525959364,-48.92,7,591
235,51.4,2.9235369649805447,-56.84,8,591
236,3.1,0.5967741935483871,2.84,1,644
237,5.05,0.595049504950495,4.6000000000000005,2,644
238,8.85,0.592090395480226,8.08,3,644
239,12.25,0.5889795918367347,11.16,4,644
240,29.9,0.5748160535117056,27.28,5,644
241,37.1,0.5690188679245283,33.84,6,644
242,44.3,0.5631873589164785,40.44,7,644
243,51.4,0.5574941634241245,46.92,8,644
244,3.1,0.5919354838709677,2.4,1,645
245,5.05,0.593069306930693,3.96,2,645
246,8.85,0.5954802259887005,6.92,3,645
247,12.25,0.5975510204081632,9.56,4,645
248,29.9,0.6094983277591973,23.32,5,645
249,37.1,0.6142911051212937,28.96,6,645
250,44.3,0.6191376975169299,34.56,7,645
251,51.4,0.6239066147859922,40.12,8,645
252,3.1,3.074193548387097,18.72,1,733
253,5.05,3.088118811881188,30.52,2,733
254,8.85,3.115819209039548,53.52,3,733
255,12.25,3.140816326530612,74.12,4,733
256,29.9,-3.0107625418060198,182.20000000000002,5,733
257,37.1,-2.95644204851752,227.12,6,733
258,44.3,-2.900668171557562,272.72,7,733
259,51.4,-2.8452178988326846,318.56,8,733
260,3.1,0.17580645161290323,1.36,1,772
261,5.05,0.17425742574257425,2.2,2,772
262,8.85,0.17401129943502824,3.84,3,772
263,12.25,0.1730612244897959,5.32,4,772
264,29.9,0.1682943143812709,12.96,5,772
265,37.1,0.16642587601078165,16.080000000000002,6,772
266,44.3,0.164627539503386,19.2,7,772
267,51.4,0.16278988326848248,22.28,8,772
268,3.1,0.17903225806451614,1.4000000000000001,1,773
269,5.05,0.1782178217821782,2.2800000000000002,2,773
270,8.85,0.1790960451977401,3.96,3,773
271,12.25,0.18,5.5200000000000005,4,773
272,29.9,0.18330434782608696,13.44,5,773
273,37.1,0.1846630727762803,16.68,6,773
274,44.3,0.18604063205417606,19.92,7,773
275,51.4,0.18739688715953307,23.080000000000002,8,773
276,3.1,0.15,1.2,1,774
277,5.05,0.1485148514851485,1.96,2,774
278,8.85,0.14745762711864407,3.4,3,774
279,12.25,0.1461224489795918,4.72,4,774
280,29.9,0.14043478260869563,11.52,5,774
281,37.1,0.13810781671159028,14.280000000000001,6,774
282,44.3,0.13569300225733633,17.04,7,774
283,51.4,0.13335408560311282,19.8,8,774
284,3.1,-2.6241935483870966,-3.56,1,816
285,5.05,-2.60990099009901,-5.76,2,816
286,8.85,-2.58135593220339,-10.120000000000001,3,816
287,12.25,-2.5567346938775506,-14.040000000000001,4,816
288,29.9,-2.426167224080267,-34.44,5,816
289,37.1,-2.3719353099730456,-42.96,6,816
290,44.3,-2.3169119638826183,-51.56,7,816
291,51.4,-2.261330739299611,-60.24,8,816
292,3.1,-1.2370967741935484,10.96,1,825
293,5.05,-1.2287128712871287,17.88,2,825
294,8.85,-1.2124293785310736,31.32,3,825
295,12.25,-1.1979591836734693,43.36,4,825
296,29.9,-1.1227959866220736,106.04,5,825
297,37.1,-1.0921239892183288,131.76,6,825
298,44.3,-1.0609841986455981,157.64000000000001,7,825
299,51.4,-1.030385214007782,183.28,8,825
300,3.1,0.7225806451612903,5.5200000000000005,1,914
301,5.05,0.7386138613861386,9.,2,914
302,8.85,0.7689265536723164,15.8,3,914
303,12.25,0.7967346938775509,21.88,4,914
304,29.9,0.9418795986622073,53.88,5,914
305,37.1,1.0024043126684634,67.2,6,914
306,44.3,1.0641309255079006,80.84,7,914
307,51.4,1.1263657587548637,94.56,8,914
308,3.1,-1.0370967741935484,13.92,1,916
309,5.05,-1.0465346534653466,22.64,2,916
310,8.85,-1.0638418079096046,39.72,3,916
311,12.25,-1.0795918367346937,54.96,4,916
312,29.9,-1.161685618729097,134.56,5,916
313,37.1,-1.1954986522911049,167.24,6,916
314,44.3,-1.2295259593679457,200.12,7,916
315,51.4,-1.263225680933852,232.8,8,916
316,3.1,-3.0903225806451613,-7.32,1,923
317,5.05,-3.118811881188119,-11.96,2,923
318,8.85,3.110169491525424,-21.,3,923
319,12.25,3.061632653061224,-29.12,4,923
320,29.9,2.7980066889632105,-73.04,5,923
321,37.1,2.68132614555256,-92.44,6,923
322,44.3,2.5562167042889388,-113.36,7,923
323,51.4,2.41763813229572,-136.32,8,923
324,3.1,-2.556451612903226,2.36,1,926
325,5.05,-2.5732673267326733,3.84,2,926
326,8.85,-2.6062146892655367,6.72,3,926
327,12.25,-2.6355102040816325,9.32,4,926
328,29.9,-2.790046822742475,22.92,5,926
329,37.1,-2.8549002695417784,28.64,6,926
330,44.3,-2.921083521444695,34.480000000000004,7,926
331,51.4,-2.9881634241245134,40.36,8,926
332,3.1,-0.7338709677419355,-9.48,1,932
333,5.05,-0.7396039603960396,-15.4,2,932
334,8.85,-0.7514124293785311,-27.04,3,932
335,12.25,-0.7624489795918367,-37.4,4,932
336,29.9,-0.817933110367893,-91.4,5,932
337,37.1,-0.8406522911051212,-113.52,6,932
338,44.3,-0.8635846501128667,-135.68,7,932
339,51.4,-0.8861167315175097,-157.6,8,932
340,3.1,-0.20483870967741935,-9.76,1,1007
341,5.05,-0.21188118811881188,-15.92,2,1007
342,8.85,-0.2271186440677966,-27.88,3,1007
343,12.25,-0.2404081632653061,-38.6,4,1007
344,29.9,-0.30941137123745815,-94.36,5,1007
345,37.1,-0.3378005390835579,-117.24000000000001,6,1007
346,44.3,-0.36624830699774263,-140.20000000000002,7,1007
347,51.4,-0.3944396887159533,-162.96,8,1007
348,3.1,-1.6951612903225806,-7.4,1,1011
349,5.05,-1.704950495049505,-12.040000000000001,2,1011
350,8.85,-1.7231638418079096,-21.12,3,1011
351,12.25,-1.740408163265306,-29.240000000000002,4,1011
352,29.9,-1.8289498327759197,-71.60000000000001,5,1011
353,37.1,-1.8653261455525605,-89.04,6,1011
354,44.3,-1.902004514672686,-106.60000000000001,7,1011
355,51.4,-1.9386614785992218,-124.04,8,1011
356,3.1,-2.7887096774193547,-12.040000000000001,1,1012
357,5.05,-2.7742574257425745,-19.64,2,1012
358,8.85,-2.7463276836158195,-34.44,3,1012
359,12.25,-2.7216326530612243,-47.68,4,1012
360,29.9,-2.5915050167224076,-117.16,5,1012
361,37.1,-2.5378113207547166,-146.04,6,1012
362,44.3,-2.4828442437923246,-175.32,7,1012
363,51.4,-2.427758754863813,-204.76,8,1012
364,3.1,-2.337096774193548,-12.040000000000001,1,1013
365,5.05,-2.391089108910891,-19.64,2,1013
366,8.85,-2.495480225988701,-34.64,3,1013
367,12.25,-2.591428571428571,-48.4,4,1013
368,29.9,3.088314381270903,-135.04,5,1013
369,3.1,2.95,-10.92,1,1018
370,5.05,2.9623762376237623,-17.8,2,1018
371,8.85,2.9847457627118645,-31.2,3,1018
372,12.25,3.0053061224489794,-43.24,4,1018
373,29.9,3.1120802675585284,-106.,5,1018
374,37.1,-3.1269002695417787,-131.88,6,1018
375,44.3,-3.082334085778781,-158.08,7,1018
376,51.4,-3.0377081712062255,-184.20000000000002,8,1018
377,3.1,2.5951612903225807,-4.36,1,1019
378,5.05,2.593069306930693,-7.12,2,1019
379,8.85,2.589265536723164,-12.48,3,1019
380,12.25,2.5853061224489795,-17.28,4,1019
381,29.9,2.566374581939799,-42.24,5,1019
382,37.1,2.558614555256064,-52.4,6,1019
383,44.3,2.5508442437923247,-62.6,7,1019
384,51.4,2.543120622568093,-72.64,8,1019
385,3.1,2.8161290322580643,2.88,1,1022
386,5.05,2.8049504950495048,4.72,2,1022
387,8.85,2.78135593220339,8.28,3,1022
388,12.25,2.7604081632653057,11.48,4,1022
389,29.9,2.651772575250836,28.12,5,1022
390,37.1,2.6069110512129376,35.,6,1022
391,44.3,2.561512415349887,41.96,7,1022
392,51.4,2.516066147859922,48.88,8,1022
393,3.1,3.0806451612903225,-0.48,1,1030
394,5.05,3.103960396039604,-0.8,2,1030
395,8.85,-3.135593220338983,-1.4000000000000001,3,1030
396,12.25,-3.0963265306122447,-1.92,4,1030
397,29.9,-2.887384615384615,-4.8,5,1030
398,37.1,-2.797714285714285,-6.,6,1030
399,44.3,-2.7047268623024827,-7.28,7,1030
400,51.4,-2.606622568093385,-8.64,8,1030
401,3.1,-1.9193548387096775,8.88,1,1037
402,5.05,-1.9168316831683168,14.48,2,1037
403,8.85,-1.911864406779661,25.36,3,1037
404,12.25,-1.907755102040816,35.08,4,1037
405,29.9,-1.8858060200668896,85.68,5,1037
406,37.1,-1.876873315363881,106.32000000000001,6,1037
407,44.3,-1.8678510158013542,126.96000000000001,7,1037
408,51.4,-1.8590194552529182,147.32,8,1037
409,3.1,0.3338709677419355,-18.12,1,1052
410,5.05,0.33663366336633666,-29.52,2,1052
411,8.85,0.3440677966101695,-51.72,3,1052
412,12.25,0.35061224489795917,-71.60000000000001,4,1052
413,29.9,0.38343812709030095,-174.84,5,1052
414,37.1,0.39691105121293796,-217.,6,1052
415,44.3,0.4104559819413092,-259.2,7,1052
416,51.4,0.4237431906614786,-300.88,8,1052
417,3.1,-2.6580645161290324,-9.4,1,1115
418,5.05,-2.6732673267326734,-15.280000000000001,2,1115
419,8.85,-2.70225988700565,-26.8,3,1115
420,12.25,-2.727755102040816,-37.160000000000004,4,1115
421,29.9,-2.863505016722408,-91.32000000000001,5,1115
422,37.1,-2.9198760107816706,-113.84,6,1115
423,44.3,-2.977264108352144,-136.76,7,1115
424,51.4,-3.034929961089494,-159.84,8,1115
425,3.1,-2.1129032258064515,-8.08,1,1116
426,5.05,-2.091089108910891,-13.16,2,1116
427,8.85,-2.048587570621469,-23.12,3,1116
428,12.25,-2.011020408163265,-32.04,4,1116
429,29.9,-1.8105284280936453,-79.48,5,1116
430,37.1,-1.725385444743935,-99.68,6,1116
431,44.3,-1.636297968397291,-120.72,7,1116
432,51.4,-1.5438910505836576,-142.56,8,1116
433,3.1,1.8661290322580646,-3.64,1,1118
434,5.05,1.816831683168317,-5.96,2,1118
435,8.85,1.7214689265536725,-10.52,3,1118
436,12.25,1.6342857142857141,-14.68,4,1118
437,29.9,1.110742474916388,-39.68,5,1118
438,37.1,0.7813584905660377,-55.36,6,1118
439,3.1,2.77258064516129,-5.8,1,1121
440,5.05,2.7673267326732676,-9.48,2,1121
441,8.85,2.756497175141243,-16.6,3,1121
442,12.25,2.74734693877551,-22.96,4,1121
443,29.9,2.698735785953177,-56.120000000000005,5,1121
444,37.1,2.6789433962264146,-69.68,6,1121
445,44.3,2.658984198645598,-83.28,7,1121
446,51.4,2.6392996108949416,-96.72,8,1121
447,3.1,2.8661290322580646,-6.96,1,1122
448,5.05,2.872277227722772,-11.36,2,1122
449,8.85,2.884180790960452,-19.92,3,1122
450,12.25,2.8951020408163264,-27.6,4,1122
451,29.9,2.9523143812709027,-67.44,5,1122
452,37.1,2.975595687331536,-83.72,6,1122
453,44.3,2.9990609480812638,-100.08,7,1122
454,51.4,3.0222295719844356,-116.28,8,1122
455,3.1,1.95,5.84,1,1131
456,5.05,1.9346534653465346,9.52,2,1131
457,8.85,1.9045197740112996,16.72,3,1131
458,12.25,1.8775510204081631,23.16,4,1131
459,29.9,1.735819397993311,56.96,5,1131
460,37.1,1.6769056603773582,71.04,6,1131
461,44.3,1.6169571106094807,85.4,7,1131
462,51.4,1.5561945525291827,99.88,8,1131
463,3.1,2.4741935483870967,-7.5600000000000005,1,1140
464,5.05,2.4475247524752475,-12.36,2,1140
465,8.85,2.394350282485876,-21.68,3,1140
466,12.25,2.346530612244898,-30.080000000000002,4,1140
467,29.9,2.08923745819398,-75.36,5,1140
468,37.1,1.9756657681940697,-95.28,6,1140
469,44.3,1.854573363431151,-116.64,7,1140
470,51.4,1.7216303501945525,-139.92000000000002,8,1140
471,3.1,1.1935483870967742,10.92,1,1152
472,5.05,1.1693069306930692,17.76,2,1152
473,8.85,1.1231638418079097,31.16,3,1152
474,12.25,1.0812244897959182,43.24,4,1152
475,29.9,0.8583010033444816,107.60000000000001,5,1152
476,37.1,0.7622048517520215,135.32,6,1152
477,44.3,0.6613498871331828,164.48,7,1152
478,51.4,0.5543852140077821,195.24,8,1152
479,3.1,-0.8725806451612903,-10.48,1,1210
480,5.05,-0.8673267326732673,-17.12,2,1210
481,8.85,-0.8570621468926554,-29.96,3,1210
482,12.25,-0.8477551020408163,-41.480000000000004,4,1210
483,29.9,-0.7987157190635451,-101.36,5,1210
484,37.1,-0.7786091644204851,-125.84,6,1210
485,44.3,-0.7585146726862302,-150.4,7,1210
486,51.4,-0.7386731517509727,-174.64000000000001,8,1210
487,3.1,2.3403225806451613,-11.72,1,1212
488,5.05,2.3504950495049504,-19.12,2,1212
489,8.85,2.370621468926554,-33.52,3,1212
490,12.25,2.3885714285714283,-46.4,4,1212
491,29.9,2.4824548494983274,-113.60000000000001,5,1212
492,37.1,2.521040431266846,-141.28,6,1212
493,44.3,2.5599774266365687,-169.20000000000002,7,1212
494,51.4,2.598750972762646,-196.96,8,1212
495,3.1,-0.2870967741935484,-1.6400000000000001,1,1213
496,5.05,-0.29108910891089107,-2.64,2,1213
497,8.85,-0.2994350282485876,-4.64,3,1213
498,12.25,-0.30734693877551017,-6.44,4,1213
499,29.9,-0.34670903010033444,-15.72,5,1213
500,37.1,-0.3628194070080862,-19.52,6,1213
501,44.3,-0.3789887133182844,-23.32,7,1213
502,51.4,-0.3949027237354085,-27.080000000000002,8,1213
503,3.1,0.45483870967741935,1.08,1,1219
504,5.05,0.4603960396039604,1.72,2,1219
505,8.85,0.468361581920904,3.04,3,1219
506,12.25,0.4759183673469387,4.2,4,1219
507,29.9,0.5154581939799331,10.28,5,1219
508,37.1,0.5316280323450134,12.76,6,1219
509,44.3,0.5477607223476297,15.24,7,1219
510,51.4,0.5637120622568093,17.68,8,1219
511,3.1,0.6887096774193548,1.32,1,1220
512,5.05,0.6881188118811882,2.16,2,1220
513,8.85,0.6870056497175141,3.8000000000000003,3,1220
514,12.25,0.6861224489795917,5.24,4,1220
515,29.9,0.6814782608695652,12.84,5,1220
516,37.1,0.6796334231805929,15.92,6,1220
517,44.3,0.6778510158013543,19.,7,1220
518,51.4,0.6760311284046693,22.04,8,1220
519,3.1,0.5096774193548387,1.52,1,1257
520,5.05,0.5079207920792079,2.48,2,1257
521,8.85,0.5062146892655367,4.32,3,1257
522,12.25,0.5044897959183673,6.,4,1257
523,29.9,0.4949899665551839,14.64,5,1257
524,37.1,0.49112129380053904,18.16,6,1257
525,44.3,0.48728216704288935,21.72,7,1257
526,51.4,0.48340856031128404,25.2,8,1257
527,3.1,-2.143548387096774,-15.6,1,1276
528,5.05,-2.128712871287129,-25.400000000000002,2,1276
529,8.85,-2.0994350282485876,-44.52,3,1276
530,12.25,-2.073469387755102,-61.68,4,1276
531,29.9,-1.9364080267558528,-151.68,5,1276
532,37.1,-1.8793477088948785,-189.12,6,1276
533,44.3,-1.82134085778781,-227.24,7,1276
534,51.4,-1.7629727626459144,-265.6,8,1276
535,3.1,1.6387096774193548,-0.04,1,1283
536,5.05,1.6257425742574259,-0.08,2,1283
537,8.85,1.6016949152542372,-0.12,3,1283
538,12.25,1.5799999999999998,-0.16,4,1283
539,29.9,1.4665484949832774,-0.4,5,1283
540,37.1,1.4195687331536386,-0.48,6,1283
541,44.3,1.3722031602708802,-0.56,7,1283
542,51.4,1.3246108949416342,-0.68,8,1283
543,3.1,0.7209677419354839,3.16,1,1284
544,5.05,0.7514851485148515,5.16,2,1284
545,8.85,0.8090395480225989,9.040000000000001,3,1284
546,12.25,0.8608163265306121,12.52,4,1284
547,29.9,1.142923076923077,31.560000000000002,5,1284
548,37.1,1.2695471698113205,40.08,6,1284
549,44.3,1.4072009029345371,49.4,7,1284
550,51.4,1.5634708171206224,59.88,8,1284
551,3.1,-0.14516129032258066,-4.,1,1317
552,5.05,-0.17524752475247524,-6.48,2,1317
553,8.85,-0.23220338983050848,-11.4,3,1317
554,12.25,-0.28326530612244893,-15.8,4,1317
555,29.9,-0.5623076923076923,-39.800000000000004,5,1317
556,37.1,-0.686598382749326,-50.480000000000004,6,1317
557,44.3,-0.8214492099322798,-62.120000000000005,7,1317
558,51.4,-0.9740272373540856,-75.28,8,1317
559,3.1,1.2225806451612904,0.52,1,1318
560,5.05,1.2356435643564356,0.88,2,1318
561,8.85,1.2598870056497176,1.52,3,1318
562,12.25,1.2820408163265304,2.12,4,1318
563,29.9,1.3980936454849497,5.24,5,1318
564,37.1,1.445962264150943,6.5200000000000005,6,1318
565,44.3,1.4944650112866815,7.8,7,1318
566,51.4,1.5431634241245136,9.08,8,1318
