"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,3.1,0.5225806451612903,-10.4,1,1591
561,5.05,0.5287128712871287,-16.96,2,1591
562,8.85,0.5418079096045197,-29.72,3,1591
563,12.25,0.5530612244897959,-41.160000000000004,4,1591
564,29.9,0.6132508361204013,-100.64,5,1591
565,37.1,0.6376603773584905,-125.,6,1591
566,44.3,0.6624243792325055,-149.4,7,1591
567,51.4,0.6867470817120622,-173.6,8,1591
568,3.1,2.5629032258064517,-2.04,1,1613
569,5.05,2.5712871287128714,-3.36,2,1613
570,8.85,2.5858757062146895,-5.88,3,1613
571,12.25,2.5987755102040815,-8.120000000000001,4,1613
572,29.9,2.66666889632107,-19.88,5,1613
573,37.1,2.6945229110512123,-24.72,6,1613
574,44.3,2.722455981941309,-29.52,7,1613
575,51.4,2.7500972762645914,-34.32,8,1613
576,3.1,2.824193548387097,10.24,1,1626
577,5.05,2.8158415841584157,16.68,2,1626
578,8.85,2.7988700564971754,29.240000000000002,3,1626
579,12.25,2.784489795918367,40.44,4,1626
580,29.9,2.708173913043478,98.96000000000001,5,1626
581,37.1,2.676927223719676,123.,6,1626
582,44.3,2.645476297968397,147.12,7,1626
583,51.4,2.6141634241245133,171.08,8,1626
584,3.1,-1.2548387096774194,1.8800000000000001,1,1650
585,5.05,-1.2514851485148515,3.04,2,1650
586,8.85,-1.2457627118644068,5.32,3,1650
587,12.25,-1.24,7.36,4,1650
588,29.9,-1.2110367892976588,18.,5,1650
589,37.1,-1.199164420485175,22.32,6,1650
590,44.3,-1.187313769751693,26.68,7,1650
591,51.4,-1.1756459143968871,30.96,8,1650
592,3.1,-1.2564516129032257,0.64,1,1654
593,5.05,-1.2574257425742574,1.04,2,1654
594,8.85,-1.2598870056497176,1.84,3,1654
595,12.25,-1.2620408163265304,2.56,4,1654
596,29.9,-1.2744882943143812,6.28,5,1654
597,37.1,-1.2794447439353098,7.8,6,1654
598,44.3,-1.2844785553047402,9.28,7,1654
599,51.4,-1.289420233463035,10.8,8,1654
600,3.1,1.2241935483870967,-5.88,1,1665
601,5.05,1.2148514851485148,-9.56,2,1665
602,8.85,1.196045197740113,-16.76,3,1665
603,12.25,1.1787755102040816,-23.2,4,1665
604,29.9,1.0893645484949832,-56.84,5,1665
605,37.1,1.0527169811320753,-70.68,6,1665
606,44.3,1.015548532731377,-84.60000000000001,7,1665
607,51.4,0.9787237354085603,-98.44,8,1665
608,3.1,0.8774193548387097,-5.5600000000000005,1,1666
609,5.05,0.8841584158415842,-9.08,2,1666
610,8.85,0.8983050847457628,-15.88,3,1666
611,12.25,0.9106122448979591,-22.,4,1666
612,29.9,0.9747424749163879,-53.76,5,1666
613,37.1,1.0010296495956872,-66.8,6,1666
614,44.3,1.0274446952595935,-79.84,7,1666
615,51.4,1.053669260700389,-92.8,8,1666
616,3.1,0.35161290322580646,-1.96,1,1668
617,5.05,0.3445544554455446,-3.2,2,1668
618,8.85,0.33163841807909605,-5.64,3,1668
619,12.25,0.31999999999999995,-7.8,4,1668
620,29.9,0.25937792642140467,-19.04,5,1668
621,37.1,0.23451752021563338,-23.68,6,1668
622,44.3,0.20967945823927764,-28.28,7,1668
623,51.4,0.1850817120622568,-32.88,8,1668
624,3.1,0.9919354838709677,-4.24,1,1670
625,5.05,0.9881188118811881,-6.88,2,1670
626,8.85,0.9796610169491525,-12.08,3,1670
627,12.25,0.9718367346938774,-16.72,4,1670
628,29.9,0.9333511705685618,-40.88,5,1670
629,37.1,0.9177250673854446,-50.72,6,1670
630,44.3,0.9018826185101579,-60.6,7,1670
631,51.4,0.8863151750972762,-70.36,8,1670
632,3.1,0.9258064516129032,-3.7600000000000002,1,1671
633,5.05,0.9326732673267327,-6.12,2,1671
634,8.85,0.9468926553672317,-10.76,3,1671
635,12.25,0.9595918367346938,-14.88,4,1671
636,29.9,1.0252307692307692,-36.36,5,1671
637,37.1,1.052075471698113,-45.160000000000004,6,1671
638,44.3,1.079020316027088,-54.,7,1671
639,51.4,1.105727626459144,-62.76,8,1671
640,3.1,-2.4274193548387095,17.92,1,1685
641,5.05,-2.4188118811881187,29.16,2,1685
642,8.85,-2.403954802259887,51.120000000000005,3,1685
643,12.25,-2.390204081632653,70.8,4,1685
644,29.9,-2.319505016722408,173.12,5,1685
645,37.1,-2.290830188679245,215.08,6,1685
646,44.3,-2.261498871331828,257.2,7,1685
647,51.4,-2.2328871595330737,299.,8,1685
648,3.1,-0.5806451612903226,1.,1,1692
649,5.05,-0.5831683168316831,1.6400000000000001,2,1692
650,8.85,-0.5864406779661017,2.84,3,1692
651,12.25,-0.5897959183673469,3.96,4,1692
652,29.9,-0.6071103678929766,9.64,5,1692
653,37.1,-0.6141078167115902,12.,6,1692
654,44.3,-0.6212099322799096,14.32,7,1692
655,51.4,-0.6281400778210117,16.6,8,1692
656,3.1,-1.303225806451613,1.04,1,1694
657,5.05,-1.307920792079208,1.68,2,1694
658,8.85,-1.3152542372881357,2.96,3,1694
659,12.25,-1.3224489795918366,4.08,4,1694
660,29.9,-1.3593177257525082,9.96,5,1694
661,37.1,-1.374296495956873,12.36,6,1694
662,44.3,-1.389395033860045,14.76,7,1694
663,51.4,-1.4042529182879377,17.16,8,1694
664,3.1,-1.6338709677419354,-1.32,1,1695
665,5.05,-1.621782178217822,-2.2,2,1695
666,8.85,-1.5977401129943503,-3.84,3,1695
667,12.25,-1.5755102040816324,-5.28,4,1695
668,29.9,-1.4614314381270903,-13.,5,1695
669,37.1,-1.4143450134770887,-16.2,6,1695
670,44.3,-1.3664469525959366,-19.400000000000002,7,1695
671,51.4,-1.3186575875486382,-22.64,8,1695
672,3.1,-1.0370967741935484,-0.12,1,1696
673,5.05,-1.0524752475247525,-0.2,2,1696
674,8.85,-1.0824858757062148,-0.32,3,1696
675,12.25,-1.109795918367347,-0.44,4,1696
676,29.9,-1.2528829431438127,-1.12,5,1696
677,37.1,-1.3123450134770887,-1.4000000000000001,6,1696
678,44.3,-1.373354401805869,-1.68,7,1696
679,51.4,-1.4348793774319066,-1.96,8,1696
680,3.1,-1.6193548387096774,2.,1,1697
681,5.05,-1.5900990099009902,3.24,2,1697
682,8.85,-1.532768361581921,5.72,3,1697
683,12.25,-1.480816326530612,7.92,4,1697
684,29.9,-1.1990969899665551,19.96,5,1697
685,37.1,-1.073153638814016,25.32,6,1697
686,44.3,-0.9354988713318283,31.2,7,1697
687,51.4,-0.7803463035019454,37.84,8,1697
688,3.1,-1.3403225806451613,0.48,1,1701
689,5.05,-1.3405940594059407,0.8,2,1701
690,8.85,-1.3389830508474576,1.4000000000000001,3,1701
691,12.25,-1.3379591836734692,1.92,4,1701
692,29.9,-1.3319130434782607,4.72,5,1701
693,37.1,-1.3294824797843663,5.84,6,1701
694,44.3,-1.3269977426636568,7.,7,1701
695,51.4,-1.3246770428015564,8.120000000000001,8,1701
696,3.1,-1.4096774193548387,-0.08,1,1703
697,5.05,-1.4128712871287128,-0.12,2,1703
698,8.85,-1.42090395480226,-0.24,3,1703
699,12.25,-1.4281632653061223,-0.32,4,1703
700,29.9,-1.4654113712374581,-0.76,5,1703
701,37.1,-1.4805121293800536,-0.92,6,1703
702,44.3,-1.4956930022573363,-1.12,7,1703
703,51.4,-1.5106848249027236,-1.28,8,1703
704,3.1,-1.2919354838709678,-0.12,1,1705
705,5.05,-1.299009900990099,-0.16,2,1705
706,8.85,-1.3124293785310734,-0.28,3,1705
707,12.25,-1.3248979591836734,-0.4,4,1705
708,29.9,-1.3882006688963209,-1.,5,1705
709,37.1,-1.4141617250673852,-1.24,6,1705
710,44.3,-1.4402799097065462,-1.48,7,1705
711,51.4,-1.4661673151750971,-1.72,8,1705
712,3.1,-1.2870967741935484,1.32,1,1706
713,5.05,-1.2821782178217822,2.16,2,1706
714,8.85,-1.2734463276836159,3.8000000000000003,3,1706
715,12.25,-1.2653061224489794,5.24,4,1706
716,29.9,-1.223772575250836,12.84,5,1706
717,37.1,-1.2067708894878704,15.92,6,1706
718,44.3,-1.1895395033860043,19.04,7,1706
719,51.4,-1.172669260700389,22.12,8,1706
720,3.1,-1.5725806451612903,1.36,1,1710
721,5.05,-1.5613861386138614,2.2,2,1710
722,8.85,-1.540677966101695,3.84,3,1710
723,12.25,-1.5216326530612243,5.32,4,1710
724,29.9,-1.4240200668896321,13.040000000000001,5,1710
725,37.1,-1.3837358490566036,16.240000000000002,6,1710
726,44.3,-1.3431918735891646,19.44,7,1710
727,51.4,-1.3025836575875485,22.64,8,1710
728,3.1,-1.064516129032258,0.36,1,1712
729,5.05,-1.0673267326732674,0.56,2,1712
730,8.85,-1.0740112994350284,1.,3,1712
731,12.25,-1.0795918367346937,1.4000000000000001,4,1712
732,29.9,-1.1090367892976587,3.4,5,1712
733,37.1,-1.120900269541779,4.2,6,1712
734,44.3,-1.1328984198645597,5.04,7,1712
735,51.4,-1.1446225680933853,5.84,8,1712
736,3.1,-1.1919354838709677,-3.72,1,1716
737,5.05,-1.2118811881188118,-6.04,2,1716
738,8.85,-1.2502824858757062,-10.64,3,1716
739,12.25,-1.2844897959183672,-14.72,4,1716
740,29.9,-1.465752508361204,-36.4,5,1716
741,37.1,-1.5423719676549863,-45.56,6,1716
742,44.3,-1.6215620767494354,-55.,7,1716
743,51.4,-1.7029766536964979,-64.72,8,1716
744,3.1,-0.6129032258064516,-1.24,1,1717
745,5.05,-0.6059405940594059,-2.04,2,1717
746,8.85,-0.5915254237288136,-3.56,3,1717
747,12.25,-0.5787755102040816,-4.92,4,1717
748,29.9,-0.5125016722408027,-12.040000000000001,5,1717
749,37.1,-0.4854393530997304,-14.96,6,1717
750,44.3,-0.458040632054176,-17.92,7,1717
751,51.4,-0.43101945525291824,-20.8,8,1717
752,3.1,0.5774193548387097,0.52,1,1725
753,5.05,0.5732673267326732,0.84,2,1725
754,8.85,0.5655367231638418,1.44,3,1725
755,12.25,0.5587755102040816,2.,4,1725
756,29.9,0.5215986622073578,4.92,5,1725
757,37.1,0.5065175202156333,6.12,6,1725
758,44.3,0.4913498871331828,7.28,7,1725
759,51.4,0.47639688715953304,8.48,8,1725
760,3.1,0.26129032258064516,1.6,1,1726
761,5.05,0.26732673267326734,2.6,2,1726
762,8.85,0.28079096045197743,4.5600000000000005,3,1726
763,12.25,0.2930612244897959,6.32,4,1726
764,29.9,0.3548963210702341,15.44,5,1726
765,37.1,0.3801401617250673,19.16,6,1726
766,44.3,0.40569751693002254,22.88,7,1726
767,51.4,0.43082101167315173,26.6,8,1726
768,3.1,-1.267741935483871,1.4000000000000001,1,1754
769,5.05,-1.2633663366336634,2.24,2,1754
770,8.85,-1.2536723163841808,3.96,3,1754
771,12.25,-1.2453061224489794,5.48,4,1754
772,29.9,-1.2004615384615385,13.36,5,1754
773,37.1,-1.1821185983827491,16.6,6,1754
774,44.3,-1.163828442437923,19.84,7,1754
775,51.4,-1.1456147859922179,23.04,8,1754
776,3.1,-2.8629032258064515,14.88,1,1758
777,5.05,-2.866336633663366,24.240000000000002,2,1758
778,8.85,-2.871751412429379,42.44,3,1758
779,12.25,-2.876734693877551,58.76,4,1758
780,29.9,-2.902735785953177,143.48,5,1758
781,37.1,-2.9132776280323447,178.04,6,1758
782,44.3,-2.9239232505643336,212.68,7,1758
783,51.4,-2.93431906614786,246.8,8,1758
784,3.1,-2.835483870967742,13.6,1,1759
785,5.05,-2.8079207920792078,22.16,2,1759
786,8.85,-2.7542372881355934,38.88,3,1759
787,12.25,-2.7057142857142855,53.96,4,1759
788,29.9,-2.443792642140468,135.24,5,1759
789,37.1,-2.3279460916442045,171.12,6,1759
790,44.3,-2.2040135440180584,209.72,7,1759
791,51.4,-2.067120622568093,252.04,8,1759
792,3.1,2.5903225806451613,1.92,1,1760
793,5.05,2.5811881188118813,3.08,2,1760
794,8.85,2.563276836158192,5.44,3,1760
795,12.25,2.5477551020408162,7.5200000000000005,4,1760
796,29.9,2.466648829431438,18.400000000000002,5,1760
797,37.1,2.4334285714285713,22.84,6,1760
798,44.3,2.39972460496614,27.36,7,1760
799,51.4,2.366373540856031,31.8,8,1760
800,3.1,-2.946774193548387,1.56,1,1761
801,5.05,-2.9386138613861386,2.56,2,1761
802,8.85,-2.922033898305085,4.5200000000000005,3,1761
803,12.25,-2.906938775510204,6.24,4,1761
804,29.9,-2.8285953177257523,15.280000000000001,5,1761
805,37.1,-2.7964312668463607,19.,6,1761
806,44.3,-2.7641309255079003,22.72,7,1761
807,51.4,-2.7320389105058362,26.44,8,1761
808,3.1,-1.185483870967742,-0.28,1,1769
809,5.05,-1.187128712871287,-0.48,2,1769
810,8.85,-1.1898305084745764,-0.84,3,1769
811,12.25,-1.1922448979591835,-1.16,4,1769
812,29.9,-1.2037591973244146,-2.84,5,1769
813,37.1,-1.2085121293800538,-3.52,6,1769
814,44.3,-1.213255079006772,-4.2,7,1769
815,51.4,-1.2179805447470817,-4.88,8,1769
816,3.1,0.5145161290322581,-1.8800000000000001,1,1773
817,5.05,0.5138613861386139,-3.04,2,1773
818,8.85,0.5129943502824859,-5.36,3,1773
819,12.25,0.5126530612244897,-7.4,4,1773
820,29.9,0.5102274247491638,-18.12,5,1773
821,37.1,0.5092668463611859,-22.48,6,1773
822,44.3,0.5083115124153499,-26.84,7,1773
823,51.4,0.5073540856031128,-31.12,8,1773
824,3.1,2.888709677419355,-5.92,1,1777
825,5.05,2.889108910891089,-9.68,2,1777
826,8.85,2.890960451977401,-16.96,3,1777
827,12.25,2.8922448979591833,-23.44,4,1777
828,29.9,2.898983277591973,-57.24,5,1777
829,37.1,2.9018221024258755,-71.04,6,1777
830,44.3,2.9046591422121892,-84.8,7,1777
831,3.1,-1.2725806451612902,-0.28,1,1778
832,5.05,-1.2742574257425743,-0.44,2,1778
833,8.85,-1.2779661016949153,-0.8,3,1778
834,12.25,-1.2816326530612243,-1.12,4,1778
835,29.9,-1.2987090301003343,-2.72,5,1778
836,37.1,-1.3057466307277625,-3.36,6,1778
837,44.3,-1.3127223476297967,-4.,7,1778
838,51.4,-1.3196498054474708,-4.64,8,1778
839,3.1,-1.2516129032258065,-0.04,1,1779
840,5.05,-1.2495049504950495,-0.08,2,1779
841,8.85,-1.2446327683615819,-0.12,3,1779
842,12.25,-1.24,-0.2,4,1779
843,29.9,-1.215926421404682,-0.44,5,1779
844,37.1,-1.2062210242587599,-0.56,6,1779
845,44.3,-1.1964469525959367,-0.68,7,1779
846,51.4,-1.1867587548638132,-0.8,8,1779
847,3.1,-1.2870967741935484,-0.08,1,1781
848,5.05,-1.2831683168316832,-0.16,2,1781
849,8.85,-1.2751412429378532,-0.24,3,1781
850,12.25,-1.2677551020408162,-0.36,4,1781
851,29.9,-1.2312775919732442,-0.88,5,1781
852,37.1,-1.2163018867924527,-1.08,6,1781
853,44.3,-1.2013589164785552,-1.28,7,1781
854,51.4,-1.1864280155642022,-1.48,8,1781
855,3.1,-1.0919354838709678,-0.64,1,1784
856,5.05,-1.0920792079207922,-1.08,2,1784
857,8.85,-1.0937853107344633,-1.8800000000000001,3,1784
858,12.25,-1.0955102040816325,-2.6,4,1784
859,29.9,-1.1034648829431437,-6.36,5,1784
860,37.1,-1.1066954177897572,-7.88,6,1784
861,44.3,-1.1099503386004514,-9.4,7,1784
862,51.4,-1.1132023346303501,-10.92,8,1784
0,0,0,0,0
