particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1019.0,-0.495,0.298,-0.816,-2.372,1.431,-3.912,1.0,211.0,111.0,0.14
1022.0,-0.682,0.215,0.669,-0.468,0.148,0.459,1.0,211.0,111.0,0.14
1030.0,-0.87,0.085,-0.137,-0.26,0.025,-0.041,-1.0,-211.0,111.0,0.14
1037.0,-0.114,-0.309,0.944,-0.831,-2.261,6.9,-1.0,-211.0,111.0,0.14
1052.0,0.159,0.054,-0.984,1.521,0.517,-9.389,-1.0,-321.0,111.0,0.494
1093.0,-0.084,-0.453,-0.382,-52.405,-282.941,-238.279,1.0,-15.0,111.0,500.0
1094.0,-0.674,-0.221,0.558,-783.322,-257.315,648.823,-1.0,15.0,111.0,500.0
1115.0,-0.273,-0.151,-0.944,-0.346,-0.192,-1.198,1.0,211.0,111.0,0.14
1116.0,-0.192,-0.295,-0.918,-0.148,-0.228,-0.709,-1.0,-211.0,111.0,0.14
1118.0,-0.187,0.483,-0.612,-0.044,0.113,-0.143,1.0,211.0,111.0,0.14
1121.0,-0.439,0.166,-0.881,-1.021,0.385,-2.046,1.0,211.0,111.0,0.14
1122.0,-0.389,0.114,-0.912,-0.891,0.262,-2.091,-1.0,-211.0,111.0,0.14
1131.0,-0.182,0.427,0.876,-0.149,0.349,0.716,1.0,-13.0,111.0,0.106
1140.0,-0.299,0.215,-0.899,-0.175,0.126,-0.527,1.0,211.0,111.0,0.14
1152.0,0.09,0.255,0.95,0.082,0.232,0.865,1.0,211.0,111.0,0.14
1210.0,0.179,-0.217,-0.951,0.687,-0.834,-3.659,-1.0,-321.0,111.0,0.494
1212.0,-0.174,0.186,-0.965,-0.388,0.414,-2.147,-1.0,-211.0,111.0,0.14
1213.0,0.847,-0.244,-0.463,1.288,-0.37,-0.704,1.0,211.0,111.0,0.14
1219.0,0.848,0.408,0.323,1.209,0.582,0.461,-1.0,-211.0,111.0,0.14
1220.0,0.709,0.584,0.394,9.052,7.458,5.031,1.0,211.0,111.0,0.14
1257.0,0.783,0.439,0.44,4.88,2.736,2.741,1.0,211.0,111.0,0.14
1276.0,-0.109,-0.161,-0.978,-0.22,-0.324,-1.969,-1.0,-211.0,111.0,0.14
1283.0,-0.082,0.955,-0.012,-0.041,0.469,-0.006,1.0,211.0,111.0,0.14
1284.0,0.492,0.393,0.639,0.155,0.124,0.202,-1.0,-211.0,111.0,0.14
1317.0,0.337,-0.034,-0.435,0.2,-0.02,-0.258,1.0,321.0,111.0,0.494
1318.0,0.339,0.881,0.165,0.166,0.43,0.08,-1.0,-211.0,111.0,0.14
1320.0,0.71,0.515,0.48,3.369,2.445,2.276,1.0,211.0,111.0,0.14
1321.0,0.629,0.657,0.414,2.293,2.395,1.508,-1.0,-211.0,111.0,0.14
1322.0,0.698,0.574,0.428,10.584,8.712,6.486,1.0,211.0,111.0,0.14
1323.0,0.681,0.584,0.442,5.332,4.571,3.459,-1.0,-211.0,111.0,0.14
1338.0,0.799,0.511,0.318,12.47,7.978,4.959,-1.0,-211.0,111.0,0.14
1346.0,0.713,0.519,0.436,0.555,0.404,0.339,1.0,211.0,111.0,0.14
1347.0,0.802,0.461,0.376,2.119,1.219,0.992,-1.0,-211.0,111.0,0.14
1349.0,0.815,0.461,0.342,1.529,0.865,0.641,1.0,211.0,111.0,0.14
1350.0,0.548,0.621,0.239,0.151,0.171,0.066,-1.0,-211.0,111.0,0.14
1355.0,0.779,0.535,0.325,3.127,2.145,1.302,-1.0,-211.0,111.0,0.14
1360.0,0.512,0.639,-0.263,0.14,0.175,-0.072,1.0,211.0,111.0,0.14
1361.0,0.092,0.843,0.491,0.065,0.592,0.345,-1.0,-211.0,111.0,0.14
1389.0,-0.721,0.503,-0.475,-2.218,1.547,-1.461,-1.0,-211.0,111.0,0.14
1390.0,-0.636,0.507,-0.581,-2.188,1.746,-2.0,1.0,211.0,111.0,0.14
1392.0,-0.284,-0.235,-0.492,-0.178,-0.147,-0.308,-1.0,-321.0,111.0,0.494
1464.0,0.632,0.602,0.474,0.771,0.734,0.578,1.0,211.0,111.0,0.14
1469.0,0.655,0.554,0.5,2.655,2.244,2.027,-1.0,-321.0,111.0,0.494
1473.0,0.61,0.761,0.212,1.454,1.813,0.505,-1.0,-211.0,111.0,0.14
1474.0,0.76,0.552,0.342,7.479,5.426,3.366,1.0,211.0,111.0,0.14
1475.0,0.793,0.531,0.3,8.127,5.441,3.074,-1.0,-211.0,111.0,0.14
1477.0,0.785,0.53,0.32,17.328,11.685,7.058,1.0,321.0,111.0,0.494
1480.0,0.8,0.513,0.311,16.489,10.567,6.399,1.0,211.0,111.0,0.14
1482.0,0.815,0.5,0.294,21.61,13.26,7.792,-1.0,-211.0,111.0,0.14
1485.0,0.843,0.441,0.309,12.656,6.621,4.633,1.0,211.0,111.0,0.14
1486.0,0.857,0.432,0.279,4.222,2.125,1.374,-1.0,-211.0,111.0,0.14
1488.0,0.843,0.434,0.318,18.61,9.586,7.021,-1.0,-211.0,111.0,0.14
1489.0,0.828,0.444,0.343,18.309,9.83,7.582,1.0,211.0,111.0,0.14
1490.0,0.735,0.402,0.543,1.534,0.839,1.133,1.0,211.0,111.0,0.14
1491.0,0.62,0.607,0.486,0.844,0.826,0.661,-1.0,-211.0,111.0,0.14
1492.0,-0.707,0.575,-0.335,-1.453,1.183,-0.688,1.0,321.0,111.0,0.494
1493.0,-0.72,0.401,-0.56,-1.189,0.662,-0.923,-1.0,-211.0,111.0,0.14
1494.0,-0.264,0.592,-0.711,-0.477,1.07,-1.285,1.0,321.0,111.0,0.494
1495.0,-0.871,0.403,0.075,-0.45,0.208,0.039,-1.0,-211.0,111.0,0.14
1499.0,0.758,0.557,0.34,7.414,5.45,3.327,-1.0,-211.0,111.0,0.14
1501.0,0.736,0.562,0.377,3.065,2.341,1.569,-1.0,-211.0,111.0,0.14
1505.0,0.748,0.616,0.247,9.306,7.665,3.078,1.0,211.0,111.0,0.14
1506.0,0.696,0.662,0.276,4.537,4.316,1.801,-1.0,-211.0,111.0,0.14
1509.0,0.738,0.62,0.264,4.911,4.125,1.759,1.0,211.0,111.0,0.14
1516.0,0.813,0.504,0.291,2.876,1.783,1.029,1.0,211.0,111.0,0.14
1517.0,0.772,0.556,0.307,6.442,4.635,2.561,-1.0,-211.0,111.0,0.14
1519.0,0.788,0.538,0.299,37.785,25.796,14.324,-1.0,-321.0,111.0,0.494
1520.0,0.795,0.543,0.27,8.752,5.984,2.968,1.0,211.0,111.0,0.14
1522.0,0.797,0.524,0.299,19.491,12.814,7.318,-1.0,-211.0,111.0,0.14
1523.0,0.83,0.466,0.305,6.045,3.391,2.219,1.0,211.0,111.0,0.14
1525.0,0.803,0.492,0.333,2.398,1.47,0.994,-1.0,-211.0,111.0,0.14
1527.0,0.81,0.461,0.362,10.552,6.008,4.714,1.0,211.0,111.0,0.14
