particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
879.0,0.409,-0.631,0.614,0.237,-0.366,0.356,1.0,211.0,45.0,0.14,879.0
884.0,-0.142,0.275,-0.946,-0.206,0.398,-1.372,-1.0,-211.0,45.0,0.14,884.0
901.0,-0.887,0.387,-0.234,-1.387,0.605,-0.366,-1.0,-211.0,45.0,0.14,901.0
936.0,0.848,-0.295,-0.392,0.583,-0.202,-0.269,1.0,211.0,45.0,0.14,936.0
937.0,0.222,-0.947,-0.173,0.203,-0.866,-0.158,-1.0,-211.0,45.0,0.14,937.0
939.0,0.865,0.158,0.262,0.304,0.056,0.092,-1.0,-211.0,45.0,0.14,939.0
941.0,-0.093,0.705,0.701,-0.237,1.798,1.786,1.0,211.0,45.0,0.14,941.0
959.0,0.171,-0.233,-0.957,1.615,-2.192,-9.023,-1.0,-211.0,45.0,0.14,959.0
961.0,0.079,-0.355,-0.929,0.615,-2.755,-7.216,1.0,321.0,45.0,0.494,961.0
967.0,-0.717,-0.519,0.423,-0.521,-0.378,0.307,1.0,211.0,45.0,0.14,967.0
968.0,-0.021,-0.287,0.956,-0.047,-0.636,2.121,-1.0,-211.0,45.0,0.14,968.0
970.0,-0.105,-0.27,0.914,-0.051,-0.132,0.448,1.0,211.0,45.0,0.14,970.0
974.0,-0.095,-0.256,0.958,-0.152,-0.41,1.531,-1.0,-211.0,45.0,0.14,974.0
980.0,0.203,0.284,0.936,0.568,0.794,2.619,1.0,211.0,45.0,0.14,980.0
985.0,0.056,0.311,0.943,0.075,0.415,1.258,-1.0,-211.0,45.0,0.14,985.0
1000.0,-0.266,0.144,0.948,-0.373,0.202,1.332,-1.0,-211.0,45.0,0.14,1000.0
1002.0,0.085,0.149,0.985,0.412,0.718,4.748,-1.0,-211.0,45.0,0.14,1002.0
1025.0,-0.552,0.43,-0.709,-0.856,0.667,-1.099,1.0,211.0,45.0,0.14,1025.0
1026.0,0.089,-0.45,-0.883,0.128,-0.648,-1.271,-1.0,-211.0,45.0,0.14,1026.0
1041.0,-0.094,-0.563,-0.694,-0.03,-0.179,-0.221,1.0,211.0,45.0,0.14,1041.0
1043.0,-0.566,-0.565,0.508,-0.246,-0.246,0.221,1.0,211.0,45.0,0.14,1043.0
1048.0,0.121,-0.182,-0.976,3.163,-4.734,-25.448,1.0,321.0,45.0,0.494,1048.0
1049.0,0.05,-0.213,-0.975,0.188,-0.806,-3.686,-1.0,-211.0,45.0,0.14,1049.0
1053.0,0.076,-0.264,-0.96,0.236,-0.825,-3.0,1.0,211.0,45.0,0.14,1053.0
1054.0,0.096,-0.256,-0.962,0.855,-2.267,-8.531,-1.0,-211.0,45.0,0.14,1054.0
1057.0,0.32,-0.287,-0.902,0.882,-0.792,-2.49,-1.0,-211.0,45.0,0.14,1057.0
1058.0,0.214,-0.41,-0.885,0.653,-1.25,-2.696,1.0,211.0,45.0,0.14,1058.0
1060.0,0.25,0.105,-0.946,0.197,0.083,-0.745,1.0,211.0,45.0,0.14,1060.0
1061.0,0.489,-0.307,-0.807,0.556,-0.35,-0.919,-1.0,-211.0,45.0,0.14,1061.0
1063.0,0.381,-0.362,-0.787,0.581,-0.553,-1.201,1.0,321.0,45.0,0.494,1063.0
1064.0,-0.156,-0.218,-0.944,-0.112,-0.157,-0.679,-1.0,-211.0,45.0,0.14,1064.0
1077.0,0.173,0.001,0.983,0.385,0.003,2.188,1.0,211.0,45.0,0.14,1077.0
1089.0,-0.532,-0.454,0.711,-1.062,-0.905,1.419,-1.0,-211.0,45.0,0.14,1089.0
1112.0,-0.115,-0.816,-0.566,-0.995,-7.08,-4.905,1.0,211.0,45.0,0.14,1112.0
1113.0,-0.147,-0.83,-0.537,-2.266,-12.774,-8.263,1.0,211.0,45.0,0.14,1113.0
1114.0,-0.116,-0.839,-0.532,-2.97,-21.445,-13.604,-1.0,-211.0,45.0,0.14,1114.0
1116.0,-0.059,0.807,-0.588,-0.413,5.605,-4.088,-1.0,11.0,45.0,0.001,1116.0
1124.0,0.072,-0.63,0.603,0.021,-0.182,0.174,1.0,211.0,45.0,0.14,1124.0
1125.0,-0.587,0.502,0.484,-0.199,0.17,0.164,-1.0,-211.0,45.0,0.14,1125.0
