"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,3.1,1.8225806451612903,-17.28,1,409
86,5.05,1.8316831683168318,-28.16,2,409
87,8.85,1.8480225988700565,-49.4,3,409
88,12.25,1.8628571428571428,-68.36,4,409
89,29.9,1.9407290969899664,-167.28,5,409
90,37.1,1.9727331536388137,-207.88,6,409
91,44.3,2.004925507900677,-248.72,7,409
92,51.4,2.0368249027237355,-289.24,8,409
93,3.1,-1.1741935483870967,-0.64,1,433
94,5.05,-1.1643564356435643,-1.08,2,433
95,8.85,-1.143502824858757,-1.8800000000000001,3,433
96,12.25,-1.1248979591836734,-2.6,4,433
97,29.9,-1.0283010033444815,-6.36,5,433
98,37.1,-0.988566037735849,-7.92,6,433
99,44.3,-0.9483927765237019,-9.48,7,433
100,51.4,-0.9083424124513618,-11.040000000000001,8,433
101,3.1,-2.229032258064516,-13.16,1,436
102,5.05,-2.226732673267327,-21.48,2,436
103,8.85,-2.2214689265536722,-37.6,3,436
104,12.25,-2.216326530612245,-52.08,4,436
105,29.9,-2.190896321070234,-127.12,5,436
106,37.1,-2.1804905660377356,-157.76,6,436
107,44.3,-2.1700902934537245,-188.4,7,436
108,51.4,-2.159793774319066,-218.64000000000001,8,436
109,3.1,-0.6209677419354839,-3.24,1,438
110,5.05,-0.6584158415841584,-5.24,2,438
111,8.85,-0.7322033898305085,-9.24,3,438
112,12.25,-0.7991836734693877,-12.84,4,438
113,29.9,-1.1732842809364548,-33.08,5,438
114,37.1,-1.3549595687331535,-42.92,6,438
115,44.3,-1.5805778781038373,-55.08,7,438
116,3.1,-1.7693548387096774,-7.72,1,440
117,5.05,-1.7732673267326733,-12.56,2,440
118,8.85,-1.7813559322033898,-22.,3,440
119,12.25,-1.7889795918367346,-30.44,4,440
120,29.9,-1.8269030100334447,-74.36,5,440
121,37.1,-1.8424150943396225,-92.28,6,440
122,44.3,-1.8579503386004512,-110.24000000000001,7,440
123,51.4,-1.873373540856031,-128.,8,440
124,3.1,-2.1564516129032256,-11.48,1,442
125,5.05,-2.2,-18.68,2,442
126,8.85,-2.2875706214689266,-32.92,3,442
127,12.25,-2.366938775510204,-45.84,4,442
128,29.9,-2.830869565217391,-121.4,5,442
129,37.1,-3.086118598382749,-162.92000000000002,6,442
130,3.1,-1.0903225806451613,-5.72,1,443
131,5.05,-1.0861386138613862,-9.28,2,443
132,8.85,-1.0779661016949154,-16.28,3,443
133,12.25,-1.0706122448979591,-22.52,4,443
134,29.9,-1.033076923076923,-55.04,5,443
135,37.1,-1.017708894878706,-68.32000000000001,6,443
136,44.3,-1.0022708803611737,-81.60000000000001,7,443
137,51.4,-0.9870583657587548,-94.72,8,443
138,3.1,-2.753225806451613,0.96,1,450
139,5.05,-2.7871287128712874,1.6,2,450
140,8.85,-2.852542372881356,2.7600000000000002,3,450
141,12.25,-2.911428571428571,3.88,4,450
142,29.9,3.0476053511705685,9.8,5,450
143,37.1,2.897973045822102,12.56,6,450
144,44.3,2.7262167042889387,15.72,7,450
145,3.1,-2.393548387096774,-0.08,1,451
146,5.05,-2.388118811881188,-0.12,2,451
147,8.85,-2.375141242937853,-0.16,3,451
148,12.25,-2.363265306122449,-0.24,4,451
149,29.9,-2.3036989966555184,-0.6,5,451
150,37.1,-2.279374663072776,-0.76,6,451
151,44.3,-2.2547449209932275,-0.92,7,451
152,51.4,-2.2305719844357976,-1.04,8,451
153,3.1,-2.032258064516129,0.36,1,453
154,5.05,-2.021782178217822,0.56,2,453
155,8.85,-2.00225988700565,0.96,3,453
156,12.25,-1.984081632653061,1.36,4,453
157,29.9,-1.8911505016722407,3.3200000000000003,5,453
158,37.1,-1.8529541778975738,4.12,6,453
159,44.3,-1.814279909706546,4.92,7,453
160,51.4,-1.775805447470817,5.72,8,453
161,3.1,2.174193548387097,4.2,1,461
162,5.05,2.1594059405940595,6.88,2,461
163,8.85,2.1305084745762715,12.040000000000001,3,461
164,12.25,2.1044897959183673,16.68,4,461
165,29.9,1.9697257525083611,41.04,5,461
166,37.1,1.913530997304582,51.2,6,461
167,44.3,1.856492099322799,61.480000000000004,7,461
168,51.4,1.7990894941634241,71.84,8,461
169,3.1,2.8838709677419354,8.68,1,462
170,5.05,2.90990099009901,14.16,2,462
171,8.85,2.958757062146893,24.84,3,462
172,12.25,3.0032653061224486,34.44,4,462
173,29.9,-3.042715719063545,85.92,5,462
174,37.1,-2.939304582210242,108.32000000000001,6,462
175,44.3,-2.8304424379232502,132.04,7,462
176,51.4,-2.7131867704280155,157.36,8,462
177,3.1,1.7870967741935484,-3.88,1,539
178,5.05,1.7861386138613862,-6.32,2,539
179,8.85,1.7836158192090397,-11.08,3,539
180,12.25,1.7816326530612243,-15.36,4,539
181,29.9,1.7701605351170568,-37.480000000000004,5,539
182,37.1,1.7655256064690024,-46.480000000000004,6,539
183,44.3,1.7608623024830699,-55.52,7,539
184,51.4,1.7562918287937743,-64.4,8,539
185,3.1,1.7758064516129033,-3.7600000000000002,1,540
186,5.05,1.7762376237623763,-6.16,2,540
187,8.85,1.7774011299435029,-10.76,3,540
188,12.25,1.7791836734693875,-14.92,4,540
189,29.9,1.7860802675585283,-36.36,5,540
190,37.1,1.7890781671159026,-45.160000000000004,6,540
191,44.3,1.791945823927765,-53.92,7,540
192,51.4,1.7947898832684823,-62.56,8,540
193,3.1,1.7548387096774194,-3.64,1,544
194,5.05,1.7534653465346535,-5.96,2,544
195,8.85,1.7514124293785311,-10.4,3,544
196,12.25,1.7493877551020407,-14.4,4,544
197,29.9,1.7392307692307691,-35.2,5,544
198,37.1,1.735008086253369,-43.64,6,544
199,44.3,1.7310067720090292,-52.120000000000005,7,544
200,51.4,1.7268560311284045,-60.480000000000004,8,544
201,3.1,1.9629032258064516,-4.08,1,548
202,5.05,1.9673267326732673,-6.68,2,548
203,8.85,1.9728813559322034,-11.68,3,548
204,12.25,1.9787755102040814,-16.16,4,548
205,29.9,2.008046822742475,-39.480000000000004,5,548
206,37.1,2.019929919137466,-49.,6,548
207,44.3,2.0319413092550787,-58.52,7,548
208,51.4,2.043770428015564,-67.92,8,548
209,3.1,1.585483870967742,-4.36,1,552
210,5.05,1.5821782178217823,-7.08,2,552
211,8.85,1.576271186440678,-12.4,3,552
212,12.25,1.571020408163265,-17.2,4,552
213,29.9,1.5435317725752506,-41.96,5,552
214,37.1,1.5323827493261453,-52.08,6,552
215,44.3,1.5211738148984197,-62.2,7,552
216,51.4,1.510089494163424,-72.2,8,552
217,3.1,1.864516129032258,-5.72,1,555
218,5.05,1.8594059405940595,-9.32,2,555
219,8.85,1.8497175141242939,-16.36,3,555
220,12.25,1.8412244897959182,-22.64,4,555
221,29.9,1.7976789297658862,-55.36,5,555
222,37.1,1.7799137466307275,-68.72,6,555
223,44.3,1.7620135440180584,-82.08,7,555
224,51.4,1.7444513618677042,-95.32000000000001,8,555
225,3.1,2.8338709677419356,-10.68,1,556
226,5.05,2.8465346534653464,-17.36,2,556
227,8.85,2.8700564971751414,-30.44,3,556
228,12.25,2.891428571428571,-42.160000000000004,4,556
229,29.9,3.0024615384615383,-103.44,5,556
230,37.1,3.048727762803234,-128.8,6,556
231,44.3,3.0950744920993225,-154.4,7,556
232,51.4,-3.1414941634241242,-180.,8,556
233,3.1,1.7725806451612902,-7.32,1,557
234,5.05,1.7663366336633664,-11.92,2,557
235,8.85,1.7548022598870057,-20.92,3,557
236,12.25,1.7448979591836733,-28.96,4,557
237,29.9,1.69238127090301,-70.72,5,557
238,37.1,1.6709487870619943,-87.84,6,557
239,44.3,1.6494221218961624,-104.96000000000001,7,557
240,51.4,1.6280972762645913,-121.92,8,557
241,3.1,1.767741935483871,-7.84,1,558
242,5.05,1.7702970297029703,-12.8,2,558
243,8.85,1.7774011299435029,-22.400000000000002,3,558
244,12.25,1.7832653061224488,-31.,4,558
245,29.9,1.8142809364548493,-75.72,5,558
246,37.1,1.8269272237196763,-94.,6,558
247,44.3,1.8396072234762977,-112.28,7,558
248,51.4,1.8521400778210115,-130.32,8,558
249,3.1,1.6451612903225807,-9.52,1,561
250,5.05,1.6534653465346534,-15.52,2,561
251,8.85,1.6700564971751413,-27.16,3,561
252,12.25,1.6857142857142855,-37.6,4,561
253,29.9,1.7649297658862875,-92.04,5,561
254,37.1,1.797509433962264,-114.4,6,561
255,44.3,1.8302437923250563,-136.88,7,561
256,51.4,1.8628560311284046,-159.20000000000002,8,561
257,3.1,1.8596774193548387,-4.92,1,672
258,5.05,1.8554455445544555,-8.,2,672
259,8.85,1.8480225988700565,-14.040000000000001,3,672
260,12.25,1.8408163265306121,-19.44,4,672
261,29.9,1.8039331103678928,-47.480000000000004,5,672
262,37.1,1.7888032345013474,-58.92,6,672
263,44.3,1.7738329571106093,-70.4,7,672
264,51.4,1.7589377431906614,-81.72,8,672
265,3.1,1.485483870967742,-8.24,1,673
266,5.05,1.5178217821782178,-13.44,2,673
267,8.85,1.5790960451977403,-23.64,3,673
268,12.25,1.6346938775510202,-32.84,4,673
269,29.9,1.9369765886287624,-83.04,5,673
270,37.1,2.0744582210242584,-105.8,6,673
271,44.3,2.2273453724604964,-131.2,7,673
272,51.4,2.4074513618677043,-160.96,8,673
273,3.1,2.2129032258064516,-1.28,1,755
274,5.05,2.1950495049504952,-2.12,2,755
275,8.85,2.1610169491525424,-3.68,3,755
276,12.25,2.1297959183673467,-5.12,4,755
277,29.9,1.9672240802675585,-12.6,5,755
278,37.1,1.8988679245283016,-15.72,6,755
279,44.3,1.8289390519187356,-18.96,7,755
280,51.4,1.7577470817120622,-22.240000000000002,8,755
281,3.1,0.3532258064516129,6.36,1,766
282,5.05,0.3584158415841584,10.36,2,766
283,8.85,0.3672316384180791,18.16,3,766
284,12.25,0.3755102040816326,25.12,4,766
285,29.9,0.41766555183946485,61.4,5,766
286,37.1,0.4348517520215633,76.24,6,766
287,44.3,0.4521309255079006,91.08,7,766
288,51.4,0.4692529182879377,105.72,8,766
289,3.1,1.7306451612903226,10.24,1,769
290,5.05,1.7544554455445545,16.68,2,769
291,8.85,1.801129943502825,29.28,3,769
292,12.25,1.8432653061224489,40.6,4,769
293,29.9,2.06638127090301,101.08,5,769
294,37.1,2.1628032345013475,127.2,6,769
295,44.3,2.2642618510158012,154.68,7,769
296,51.4,2.3706731517509727,183.52,8,769
297,3.1,0.6661290322580645,0.84,1,809
298,5.05,0.6623762376237624,1.36,2,809
299,8.85,0.6553672316384181,2.4,3,809
300,12.25,0.6489795918367346,3.3200000000000003,4,809
301,29.9,0.6168896321070234,8.08,5,809
302,37.1,0.6037520215633422,10.040000000000001,6,809
303,44.3,0.5905869074492098,12.,7,809
304,51.4,0.577603112840467,13.92,8,809
305,3.1,-0.317741935483871,0.84,1,810
306,5.05,-0.3118811881188119,1.36,2,810
307,8.85,-0.30282485875706217,2.36,3,810
308,12.25,-0.2946938775510204,3.24,4,810
309,29.9,-0.25141806020066887,7.96,5,810
310,37.1,-0.2338760107816711,9.88,6,810
311,44.3,-0.21612641083521442,11.8,7,810
312,51.4,-0.1985758754863813,13.72,8,810
313,3.1,1.0919354838709678,2.2,1,811
314,5.05,1.0821782178217823,3.56,2,811
315,8.85,1.0610169491525423,6.24,3,811
316,12.25,1.0424489795918366,8.64,4,811
317,29.9,0.9447224080267558,21.12,5,811
318,37.1,0.9046199460916441,26.28,6,811
319,44.3,0.8639683972911963,31.48,7,811
320,51.4,0.8236070038910506,36.64,8,811
321,3.1,-3.1354838709677417,-0.48,1,812
322,5.05,-3.103960396039604,-0.8,2,812
323,8.85,-3.043502824858757,-1.4000000000000001,3,812
324,12.25,-2.9893877551020407,-1.96,4,812
325,29.9,-2.6928227424749163,-4.92,5,812
326,37.1,-2.558981132075471,-6.24,6,812
327,44.3,-2.4105462753950335,-7.72,7,812
328,51.4,-2.2390389105058364,-9.44,8,812
329,3.1,2.0161290322580645,3.64,1,815
330,5.05,2.0326732673267327,5.96,2,815
331,8.85,2.065536723163842,10.44,3,815
332,12.25,2.0942857142857143,14.44,4,815
333,29.9,2.2463879598662206,35.56,5,815
334,37.1,2.3098005390835574,44.4,6,815
335,44.3,2.3750112866817155,53.44,7,815
336,51.4,2.4408560311284044,62.56,8,815
337,3.1,-2.5338709677419353,0.96,1,839
338,5.05,-2.5277227722772277,1.6,2,839
339,8.85,-2.5152542372881355,2.7600000000000002,3,839
340,12.25,-2.504081632653061,3.84,4,839
341,29.9,-2.4468628762541806,9.4,5,839
342,37.1,-2.4233477088948785,11.68,6,839
343,44.3,-2.3998013544018058,13.96,7,839
344,51.4,-2.3764941634241246,16.2,8,839
345,3.1,-0.004838709677419355,17.32,1,846
346,5.05,0.0019801980198019802,28.2,2,846
347,8.85,0.015254237288135594,49.44,3,846
348,12.25,0.02693877551020408,68.44,4,846
349,29.9,0.086876254180602,167.24,5,846
350,37.1,0.11143935309973044,207.72,6,846
351,44.3,0.13615349887133182,248.32,7,846
352,51.4,0.16060700389105056,288.48,8,846
353,3.1,2.5161290322580645,-16.76,1,854
354,5.05,2.5,-27.32,2,854
355,8.85,2.471186440677966,-47.92,3,854
356,12.25,2.444489795918367,-66.36,4,854
357,29.9,2.306541806020067,-163.24,5,854
358,37.1,2.249040431266846,-203.56,6,854
359,44.3,2.1905056433408574,-244.6,7,854
360,51.4,2.131350194552529,-285.96,8,854
361,3.1,-0.9241935483870968,-0.44,1,858
362,5.05,-0.8940594059405941,-0.72,2,858
363,8.85,-0.8350282485875706,-1.28,3,858
364,12.25,-0.7820408163265306,-1.8,4,858
365,29.9,-0.4918060200668896,-4.48,5,858
366,37.1,-0.36080323450134766,-5.72,6,858
367,44.3,-0.21712415349887132,-7.08,7,858
368,51.4,-0.0522568093385214,-8.6,8,858
369,3.1,2.6306451612903228,9.28,1,861
370,5.05,2.618811881188119,15.120000000000001,2,861
371,8.85,2.5949152542372884,26.52,3,861
372,12.25,2.5734693877551016,36.72,4,861
373,29.9,2.460849498327759,90.08,5,861
374,37.1,2.4143665768194067,112.16,6,861
375,44.3,2.3674130925507897,134.48,7,861
376,51.4,2.3204007782101166,156.76,8,861
377,3.1,1.1806451612903226,11.8,1,874
378,5.05,1.1702970297029702,19.240000000000002,2,874
379,8.85,1.151412429378531,33.72,3,874
380,12.25,1.1351020408163264,46.72,4,874
381,29.9,1.0478595317725752,114.36,5,874
382,37.1,1.012210242587601,142.20000000000002,6,874
383,44.3,0.9759458239277651,170.20000000000002,7,874
384,51.4,0.94015953307393,198.04,8,874
385,3.1,1.382258064516129,11.120000000000001,1,875
386,5.05,1.3693069306930694,18.080000000000002,2,875
387,8.85,1.343502824858757,31.720000000000002,3,875
388,12.25,1.320816326530612,43.92,4,875
389,29.9,1.2002341137123744,107.84,5,875
390,37.1,1.1506846361185983,134.32,6,875
391,44.3,1.0998194130925507,161.12,7,875
392,51.4,1.0494357976653697,188.,8,875
393,3.1,-1.017741935483871,2.52,1,879
394,5.05,-1.0306930693069307,4.12,2,879
395,8.85,-1.0570621468926553,7.24,3,879
396,12.25,-1.080408163265306,10.,4,879
397,29.9,-1.203190635451505,24.6,5,879
398,37.1,-1.2540592991913744,30.64,6,879
399,44.3,-1.3055846501128667,36.76,7,879
400,51.4,-1.3572879377431906,42.88,8,879
401,3.1,2.0693548387096774,-9.48,1,884
402,5.05,2.0821782178217823,-15.48,2,884
403,8.85,2.107909604519774,-27.12,3,884
404,12.25,2.130612244897959,-37.56,4,884
405,29.9,2.2497993311036786,-92.16,5,884
406,37.1,2.2991698113207546,-114.76,6,884
407,44.3,2.349223476297968,-137.68,7,884
408,51.4,2.3993813229571983,-160.64000000000001,8,884
409,3.1,2.7370967741935486,-0.76,1,901
410,5.05,2.740594059405941,-1.24,2,901
411,8.85,2.7480225988700564,-2.16,3,901
412,12.25,2.7546938775510204,-2.96,4,901
413,29.9,2.7895919732441468,-7.24,5,901
414,37.1,2.803762803234501,-9.,6,901
415,44.3,2.8181625282167038,-10.72,7,901
416,51.4,2.8322529182879377,-12.44,8,901
417,3.1,-0.34838709677419355,-1.36,1,936
418,5.05,-0.3584158415841584,-2.2,2,936
419,8.85,-0.376271186440678,-3.84,3,936
420,12.25,-0.39306122448979586,-5.36,4,936
421,29.9,-0.47929765886287623,-13.08,5,936
422,37.1,-0.514765498652291,-16.28,6,936
423,44.3,-0.5502934537246049,-19.48,7,936
424,51.4,-0.5859377431906615,-22.64,8,936
425,3.1,-1.3306451612903225,-0.56,1,937
426,5.05,-1.3237623762376238,-0.88,2,937
427,8.85,-1.3107344632768363,-1.56,3,937
428,12.25,-1.2991836734693876,-2.16,4,937
429,29.9,-1.2395785953177256,-5.32,5,937
430,37.1,-1.2152021563342317,-6.6000000000000005,6,937
431,44.3,-1.1906907449209931,-7.88,7,937
432,51.4,-1.1664513618677042,-9.16,8,937
433,3.1,0.2129032258064516,0.92,1,939
434,5.05,0.2306930693069307,1.52,2,939
435,8.85,0.268361581920904,2.64,3,939
436,12.25,0.3012244897959183,3.64,4,939
437,29.9,0.47634113712374576,9.040000000000001,5,939
438,37.1,0.549865229110512,11.28,6,939
439,44.3,0.6261218961625281,13.64,7,939
440,51.4,0.7038132295719844,16.,8,939
441,3.1,1.696774193548387,3.04,1,941
442,5.05,1.693069306930693,4.96,2,941
443,8.85,1.687005649717514,8.72,3,941
444,12.25,1.6816326530612242,12.08,4,941
445,29.9,1.652468227424749,29.44,5,941
446,37.1,1.6405229110512127,36.56,6,941
447,44.3,1.6286230248306997,43.68,7,941
448,51.4,1.6167859922178986,50.68,8,941
449,3.1,-0.932258064516129,-10.28,1,959
450,5.05,-0.9306930693069307,-16.72,2,959
451,8.85,-0.9259887005649717,-29.32,3,959
452,12.25,-0.9224489795918367,-40.6,4,959
453,29.9,-0.9028762541806019,-99.12,5,959
454,37.1,-0.8949973045822102,-123.,6,959
455,44.3,-0.8869932279909706,-146.88,7,959
456,51.4,-0.8791712062256809,-170.44,8,959
457,3.1,-1.3548387096774193,-7.92,1,961
458,5.05,-1.3564356435643565,-12.92,2,961
459,8.85,-1.3604519774011299,-22.64,3,961
460,12.25,-1.3640816326530611,-31.32,4,961
461,29.9,-1.3829698996655517,-76.44,5,961
462,37.1,-1.390609164420485,-94.88,6,961
463,44.3,-1.3982212189616252,-113.28,7,961
464,51.4,-1.4057743190661478,-131.48,8,961
465,3.1,-2.529032258064516,1.48,1,967
466,5.05,-2.5376237623762377,2.4,2,967
467,8.85,-2.555367231638418,4.24,3,967
468,12.25,-2.5710204081632653,5.84,4,967
469,29.9,-2.653591973244147,14.32,5,967
470,37.1,-2.687374663072776,17.8,6,967
471,44.3,-2.72168848758465,21.28,7,967
472,51.4,-2.755587548638132,24.76,8,967
473,3.1,-1.6306451612903226,10.32,1,968
474,5.05,-1.620792079207921,16.8,2,968
475,8.85,-1.6028248587570622,29.44,3,968
476,12.25,-1.586938775510204,40.76,4,968
477,29.9,-1.5037324414715718,99.76,5,968
478,37.1,-1.469239892183288,124.04,6,968
479,44.3,-1.434984198645598,148.4,7,968
480,51.4,-1.4005486381322956,172.64000000000001,8,968
481,3.1,-2.0048387096774194,9.84,1,970
482,5.05,-2.0465346534653466,16.,2,970
483,8.85,-2.1282485875706216,28.2,3,970
484,12.25,-2.2020408163265306,39.24,4,970
485,29.9,-2.625391304347826,102.52,5,970
486,37.1,-2.8429865229110507,135.12,6,970
487,3.1,-1.9048387096774193,10.84,1,974
488,5.05,-1.8910891089108912,17.68,2,974
489,8.85,-1.8649717514124295,31.,3,974
490,12.25,-1.8416326530612244,42.96,4,974
491,29.9,-1.7193311036789296,105.44,5,974
492,37.1,-1.6686576819407006,131.36,6,974
493,44.3,-1.6172641083521444,157.6,7,974
494,51.4,-1.5657198443579765,183.92000000000002,8,974
495,3.1,0.9403225806451613,8.32,1,980
496,5.05,0.9346534653465347,13.56,2,980
497,8.85,0.9225988700564972,23.76,3,980
498,12.25,0.9122448979591836,32.88,4,980
499,29.9,0.8579598662207357,80.32000000000001,5,980
500,37.1,0.8357035040431265,99.76,6,980
501,44.3,0.8133905191873588,119.2,7,980
502,51.4,0.7913268482490272,138.48,8,980
503,3.1,1.414516129032258,9.24,1,985
504,5.05,1.4277227722772277,15.08,2,985
505,8.85,1.4548022598870056,26.400000000000002,3,985
506,12.25,1.4791836734693875,36.6,4,985
507,29.9,1.6060735785953175,89.88,5,985
508,37.1,1.658851752021563,112.,6,985
509,44.3,1.7120496613995484,134.44,7,985
510,51.4,1.7660155642023345,156.96,8,985
511,3.1,2.667741935483871,9.72,1,1000
512,5.05,2.6811881188118813,15.88,2,1000
513,8.85,2.707909604519774,27.8,3,1000
514,12.25,2.7318367346938772,38.52,4,1000
515,29.9,2.8581605351170567,94.60000000000001,5,1000
516,37.1,2.9105283018867922,117.88,6,1000
517,44.3,2.963679458239277,141.48,7,1000
518,51.4,3.0170038910505834,165.20000000000002,8,1000
519,3.1,1.0612903225806452,17.8,1,1002
520,5.05,1.0683168316831684,28.96,2,1002
521,8.85,1.0819209039548023,50.76,3,1002
522,12.25,1.094285714285714,70.28,4,1002
523,29.9,1.1583879598662206,171.84,5,1002
524,37.1,1.184409703504043,213.44,6,1002
525,44.3,1.2109525959367944,255.20000000000002,7,1002
526,51.4,1.236964980544747,296.52,8,1002
527,3.1,2.470967741935484,-3.12,1,1025
528,5.05,2.4653465346534653,-5.12,2,1025
529,8.85,2.455367231638418,-8.96,3,1025
530,12.25,2.4457142857142853,-12.4,4,1025
531,29.9,2.3969431438127087,-30.32,5,1025
532,37.1,2.376975741239892,-37.64,6,1025
533,44.3,2.3569751693002257,-44.96,7,1025
534,51.4,2.33720233463035,-52.24,8,1025
535,3.1,-1.3612903225806452,-5.96,1,1026
536,5.05,-1.3524752475247526,-9.72,2,1026
537,8.85,-1.335593220338983,-17.04,3,1026
538,12.25,-1.3199999999999998,-23.6,4,1026
539,29.9,-1.2396923076923076,-57.72,5,1026
540,37.1,-1.2065876010781669,-71.72,6,1026
541,44.3,-1.1733453724604965,-85.84,7,1026
542,51.4,-1.1403229571984435,-99.84,8,1026
543,3.1,-1.788709677419355,-3.7600000000000002,1,1041
544,5.05,-1.8207920792079209,-6.16,2,1041
545,8.85,-1.8836158192090395,-10.8,3,1041
546,12.25,-1.940816326530612,-15.040000000000001,4,1041
547,29.9,-2.252983277591973,-38.08,5,1041
548,37.1,-2.3962210242587596,-48.64,6,1041
549,44.3,-2.5571376975169295,-60.52,7,1041
550,3.1,-2.382258064516129,1.96,1,1043
551,5.05,-2.4,3.2,2,1043
552,8.85,-2.432768361581921,5.64,3,1043
553,12.25,-2.4620408163265304,7.8,4,1043
554,29.9,-2.6167491638795983,19.2,5,1043
555,37.1,-2.68132614555256,24.,6,1043
556,44.3,-2.7477065462753947,28.88,7,1043
557,51.4,-2.8149221789883265,33.84,8,1043
558,3.1,-0.9838709677419355,-13.84,1,1048
559,5.05,-0.9841584158415841,-22.56,2,1048
560,8.85,-0.9864406779661017,-39.56,3,1048
561,12.25,-0.9881632653061223,-54.76,4,1048
562,29.9,-0.9974849498327758,-133.64000000000001,5,1048
563,37.1,-1.0013045822102424,-165.84,6,1048
564,44.3,-1.0051106094808124,-198.04,7,1048
565,51.4,-1.0088210116731517,-229.76,8,1048
566,3.1,-1.3306451612903225,-13.8,1,1049
567,5.05,-1.3237623762376238,-22.48,2,1049
568,8.85,-1.3096045197740114,-39.44,3,1049
569,12.25,-1.297142857142857,-54.56,4,1049
570,29.9,-1.2330969899665551,-133.44,5,1049
571,37.1,-1.2069541778975739,-165.72,6,1049
572,44.3,-1.1804830699774265,-198.16,7,1049
573,51.4,-1.1544785992217899,-230.28,8,1049
574,3.1,-1.303225806451613,-10.84,1,1053
575,5.05,-1.30990099009901,-17.64,2,1053
