particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1660.0,-0.879,-0.118,-0.38,-0.464,-0.062,-0.201,-1.0,-211.0,371.0,0.14,1660.0
1662.0,-0.452,-0.037,0.887,-0.703,-0.058,1.381,1.0,211.0,371.0,0.14,1662.0
1722.0,0.105,-0.134,0.984,0.249,-0.316,2.328,-1.0,-211.0,371.0,0.14,1722.0
1734.0,-0.009,-0.258,0.966,-0.012,-0.341,1.277,-1.0,11.0,371.0,0.001,1734.0
1735.0,-0.024,-0.246,0.969,-0.011,-0.117,0.462,1.0,-11.0,371.0,0.001,1735.0
1738.0,0.113,-0.232,0.966,1.342,-2.768,11.507,-1.0,-211.0,371.0,0.14,1738.0
1739.0,0.128,-0.418,0.898,0.369,-1.207,2.592,1.0,211.0,371.0,0.14,1739.0
1821.0,0.454,-0.249,-0.855,1.755,-0.961,-3.305,-1.0,-211.0,371.0,0.14,1821.0
1828.0,0.76,-0.602,0.201,0.764,-0.605,0.202,-1.0,-211.0,371.0,0.14,1828.0
1829.0,0.236,0.233,-0.907,0.127,0.126,-0.49,1.0,211.0,371.0,0.14,1829.0
1922.0,0.642,0.743,0.177,1.432,1.656,0.395,1.0,211.0,371.0,0.14,1922.0
1929.0,0.743,-0.039,-0.664,1.518,-0.08,-1.357,-1.0,-211.0,371.0,0.14,1929.0
2124.0,-0.577,-0.445,-0.683,-1.548,-1.193,-1.83,1.0,211.0,371.0,0.14,2124.0
2127.0,-0.122,-0.694,-0.561,-0.039,-0.224,-0.181,1.0,211.0,371.0,0.14,2127.0
2129.0,0.385,-0.183,-0.895,0.423,-0.201,-0.983,1.0,211.0,371.0,0.14,2129.0
2146.0,-0.488,-0.259,-0.745,-0.644,-0.342,-0.984,1.0,321.0,371.0,0.494,2146.0
2151.0,-0.33,0.776,-0.529,-0.494,1.162,-0.792,-1.0,-211.0,371.0,0.14,2151.0
2154.0,-0.104,0.502,-0.855,-0.204,0.985,-1.678,1.0,211.0,371.0,0.14,2154.0
2155.0,-0.194,0.853,-0.445,-0.139,0.611,-0.319,-1.0,-211.0,371.0,0.14,2155.0
2156.0,0.399,0.758,-0.511,0.827,1.573,-1.061,1.0,211.0,371.0,0.14,2156.0
2158.0,-0.36,0.23,-0.886,-0.284,0.182,-0.699,-1.0,-211.0,371.0,0.14,2158.0
2167.0,0.156,-0.656,-0.723,0.509,-2.138,-2.358,1.0,321.0,371.0,0.494,2167.0
2183.0,-0.151,0.292,0.942,-0.334,0.646,2.083,-1.0,-211.0,371.0,0.14,2183.0
2194.0,-0.628,0.419,0.634,-0.516,0.344,0.521,1.0,211.0,371.0,0.14,2194.0
2195.0,-0.271,0.304,0.905,-0.312,0.349,1.039,-1.0,-211.0,371.0,0.14,2195.0
2197.0,-0.48,-0.368,-0.101,-0.085,-0.065,-0.018,1.0,211.0,371.0,0.14,2197.0
2198.0,-0.592,0.184,-0.115,-0.107,0.033,-0.021,-1.0,-211.0,371.0,0.14,2198.0
2213.0,-0.272,-0.106,0.951,-0.357,-0.139,1.25,-1.0,-211.0,371.0,0.14,2213.0
2215.0,-0.195,0.563,0.389,-0.039,0.112,0.077,-1.0,-211.0,371.0,0.14,2215.0
2217.0,-0.483,-0.332,0.705,-0.169,-0.116,0.246,1.0,211.0,371.0,0.14,2217.0
2223.0,-0.591,-0.371,0.619,-0.229,-0.144,0.239,-1.0,-211.0,371.0,0.14,2223.0
2225.0,-0.367,-0.45,0.794,-0.291,-0.356,0.629,1.0,211.0,371.0,0.14,2225.0
2227.0,0.527,-0.242,0.812,1.16,-0.534,1.79,1.0,211.0,371.0,0.14,2227.0
2233.0,0.034,-0.718,0.218,0.007,-0.152,0.046,-1.0,-211.0,371.0,0.14,2233.0
2235.0,-0.285,-0.347,-0.81,-0.105,-0.128,-0.3,1.0,211.0,371.0,0.14,2235.0
2243.0,0.28,0.011,-0.957,0.546,0.022,-1.868,1.0,211.0,371.0,0.14,2243.0
2246.0,-0.177,0.12,-0.977,-1.354,0.915,-7.465,-1.0,-211.0,371.0,0.14,2246.0
2257.0,0.759,-0.637,0.065,0.889,-0.747,0.076,-1.0,-211.0,371.0,0.14,2257.0
2265.0,0.449,0.02,0.819,0.177,0.008,0.322,-1.0,-211.0,371.0,0.14,2265.0
2266.0,-0.415,-0.24,0.638,-0.34,-0.197,0.522,-1.0,-321.0,371.0,0.494,2266.0
2267.0,-0.548,0.115,0.81,-0.439,0.092,0.649,1.0,211.0,371.0,0.14,2267.0
2269.0,-0.863,0.037,0.338,-0.323,0.014,0.126,1.0,211.0,371.0,0.14,2269.0
2270.0,-0.69,0.388,0.594,-0.671,0.378,0.578,-1.0,-211.0,371.0,0.14,2270.0
2276.0,-0.435,0.349,0.782,-0.218,0.175,0.393,1.0,211.0,371.0,0.14,2276.0
2277.0,0.035,0.259,0.964,0.104,0.764,2.85,-1.0,-211.0,371.0,0.14,2277.0
2278.0,-0.381,0.541,0.714,-0.231,0.328,0.433,1.0,211.0,371.0,0.14,2278.0
2279.0,-0.293,0.204,0.933,-1.184,0.825,3.771,-1.0,-211.0,371.0,0.14,2279.0
2308.0,-0.062,-0.792,0.576,-0.156,-2.003,1.457,-1.0,-321.0,371.0,0.494,2308.0
2309.0,0.297,-0.952,-0.049,0.686,-2.203,-0.113,1.0,211.0,371.0,0.14,2309.0
2313.0,0.409,-0.603,0.684,1.348,-1.988,2.254,-1.0,-211.0,371.0,0.14,2313.0
2316.0,0.708,0.19,-0.533,0.234,0.063,-0.176,-1.0,-211.0,371.0,0.14,2316.0
2317.0,-0.296,0.715,0.331,-0.077,0.185,0.086,1.0,211.0,371.0,0.14,2317.0
2318.0,0.7,0.267,0.578,0.303,0.116,0.25,-1.0,-211.0,371.0,0.14,2318.0
2320.0,0.751,-0.209,0.55,0.348,-0.097,0.255,-1.0,-211.0,371.0,0.14,2320.0
2373.0,-0.034,-0.269,0.962,-0.15,-1.178,4.213,-1.0,-211.0,371.0,0.14,2373.0
2377.0,0.28,-0.246,0.927,1.252,-1.1,4.146,1.0,211.0,371.0,0.14,2377.0
2378.0,0.132,-0.217,0.961,0.166,-0.273,1.208,-1.0,-211.0,371.0,0.14,2378.0
2384.0,-0.236,0.137,0.959,-0.412,0.239,1.676,-1.0,-211.0,371.0,0.14,2384.0
2385.0,0.192,0.0,0.962,0.136,0.0,0.684,1.0,211.0,371.0,0.14,2385.0
2407.0,-0.416,0.785,0.354,-0.199,0.375,0.169,-1.0,-211.0,371.0,0.14,2407.0
2409.0,0.811,0.164,-0.483,0.394,0.08,-0.235,1.0,211.0,371.0,0.14,2409.0
2412.0,0.253,-0.094,-0.934,0.153,-0.057,-0.563,-1.0,-211.0,371.0,0.14,2412.0
2421.0,0.257,-0.044,-0.965,1.186,-0.203,-4.455,1.0,211.0,371.0,0.14,2421.0
2433.0,0.014,-0.308,-0.948,0.026,-0.559,-1.723,1.0,211.0,371.0,0.14,2433.0
2435.0,0.823,0.466,-0.246,0.545,0.309,-0.163,1.0,211.0,371.0,0.14,2435.0
2436.0,0.683,0.302,-0.642,0.543,0.24,-0.51,-1.0,-211.0,371.0,0.14,2436.0
2438.0,0.733,0.327,-0.588,0.983,0.439,-0.789,1.0,211.0,371.0,0.14,2438.0
2439.0,0.818,-0.493,-0.044,0.39,-0.235,-0.021,-1.0,-211.0,371.0,0.14,2439.0
2443.0,-0.895,-0.398,0.089,-2.437,-1.083,0.241,1.0,321.0,371.0,0.494,2443.0
2444.0,-0.83,-0.421,0.359,-1.483,-0.752,0.641,-1.0,-211.0,371.0,0.14,2444.0
2460.0,0.822,-0.181,-0.471,0.434,-0.096,-0.249,1.0,211.0,371.0,0.14,2460.0
2461.0,0.725,-0.151,-0.659,0.751,-0.157,-0.682,-1.0,-211.0,371.0,0.14,2461.0
2462.0,0.289,-0.042,-0.956,1.035,-0.15,-3.426,1.0,211.0,371.0,0.14,2462.0
2463.0,-0.064,-0.288,-0.922,-0.036,-0.16,-0.512,-1.0,-211.0,371.0,0.14,2463.0
2465.0,0.453,0.025,-0.888,0.785,0.043,-1.539,1.0,211.0,371.0,0.14,2465.0
2466.0,0.328,0.004,-0.944,1.022,0.013,-2.943,-1.0,-211.0,371.0,0.14,2466.0
2485.0,-0.377,0.025,-0.917,-0.409,0.027,-0.995,1.0,211.0,371.0,0.14,2485.0
2489.0,-0.487,-0.33,-0.808,-2.0,-1.358,-3.322,-1.0,-211.0,371.0,0.14,2489.0
2491.0,-0.191,-0.171,-0.964,-0.411,-0.367,-2.073,-1.0,-211.0,371.0,0.14,2491.0
2512.0,-0.174,0.001,-0.983,-0.459,0.003,-2.59,1.0,211.0,371.0,0.14,2512.0
2514.0,-0.11,-0.243,-0.963,-0.321,-0.712,-2.816,1.0,211.0,371.0,0.14,2514.0
2518.0,-0.123,-0.472,-0.67,-0.031,-0.118,-0.167,-1.0,-211.0,371.0,0.14,2518.0
2525.0,0.056,0.761,-0.643,0.127,1.735,-1.465,1.0,211.0,371.0,0.14,2525.0
2526.0,0.162,0.829,-0.37,0.058,0.3,-0.134,-1.0,-211.0,371.0,0.14,2526.0
2528.0,-0.053,0.698,-0.672,-0.03,0.402,-0.387,1.0,211.0,371.0,0.14,2528.0
2529.0,-0.049,0.532,-0.845,-0.42,4.537,-7.204,-1.0,-211.0,371.0,0.14,2529.0
2532.0,-0.344,0.489,-0.799,-0.679,0.966,-1.577,1.0,211.0,371.0,0.14,2532.0
2534.0,-0.212,0.224,-0.95,-0.566,0.597,-2.535,1.0,211.0,371.0,0.14,2534.0
2535.0,-0.173,0.126,-0.966,-0.168,0.122,-0.938,-1.0,-211.0,371.0,0.14,2535.0
2537.0,-0.425,0.265,-0.863,-0.879,0.548,-1.785,1.0,211.0,371.0,0.14,2537.0
2538.0,-0.222,0.186,-0.957,-1.262,1.057,-5.432,-1.0,-211.0,371.0,0.14,2538.0
2548.0,-0.801,-0.032,0.571,-0.628,-0.025,0.448,1.0,211.0,371.0,0.14,2548.0
2550.0,-0.329,-0.195,0.872,-0.15,-0.089,0.397,-1.0,-211.0,371.0,0.14,2550.0
2552.0,-0.215,0.144,0.944,-0.146,0.097,0.641,1.0,211.0,371.0,0.14,2552.0
2568.0,0.22,-0.195,-0.95,0.295,-0.261,-1.273,1.0,211.0,371.0,0.14,2568.0
2580.0,0.011,-0.659,0.731,0.009,-0.526,0.584,1.0,211.0,371.0,0.14,2580.0
2581.0,0.573,-0.104,0.663,0.17,-0.031,0.197,-1.0,-211.0,371.0,0.14,2581.0
2582.0,0.683,-0.026,0.716,0.678,-0.026,0.711,1.0,211.0,371.0,0.14,2582.0
2589.0,0.4,-0.597,0.661,0.257,-0.384,0.425,-1.0,-211.0,371.0,0.14,2589.0
2613.0,0.825,-0.167,-0.086,0.216,-0.044,-0.022,-1.0,-211.0,371.0,0.14,2613.0
2643.0,-0.809,0.14,0.568,-1.834,0.318,1.289,-1.0,-211.0,371.0,0.14,2643.0
2645.0,-0.427,-0.537,0.721,-0.636,-0.801,1.075,1.0,211.0,371.0,0.14,2645.0
2647.0,-0.419,0.055,0.905,-1.435,0.189,3.1,-1.0,-211.0,371.0,0.14,2647.0
2650.0,-0.416,0.036,0.906,-0.959,0.083,2.087,-1.0,-211.0,371.0,0.14,2650.0
2651.0,0.283,-0.651,0.69,0.279,-0.642,0.68,1.0,211.0,371.0,0.14,2651.0
2652.0,-0.278,-0.64,0.664,-0.144,-0.332,0.344,-1.0,-211.0,371.0,0.14,2652.0
2669.0,-0.668,-0.431,0.459,-0.234,-0.151,0.161,1.0,211.0,371.0,0.14,2669.0
2670.0,-0.739,0.155,0.577,-0.33,0.069,0.258,-1.0,-211.0,371.0,0.14,2670.0
2672.0,0.598,-0.236,0.353,0.123,-0.048,0.073,1.0,211.0,371.0,0.14,2672.0
2673.0,0.85,0.011,0.401,0.348,0.004,0.164,-1.0,-211.0,371.0,0.14,2673.0
2675.0,-0.611,-0.051,-0.748,-0.336,-0.028,-0.411,1.0,211.0,371.0,0.14,2675.0
2676.0,-0.356,-0.47,-0.096,-0.062,-0.082,-0.017,-1.0,-211.0,371.0,0.14,2676.0
2759.0,0.135,-0.308,-0.926,0.109,-0.248,-0.746,1.0,211.0,371.0,0.14,2759.0
2760.0,-0.505,-0.292,-0.301,-0.094,-0.054,-0.056,-1.0,-211.0,371.0,0.14,2760.0
2774.0,-0.801,0.184,0.56,-1.088,0.249,0.76,-1.0,-211.0,371.0,0.14,2774.0
2781.0,0.505,0.16,-0.846,1.171,0.371,-1.96,-1.0,-211.0,371.0,0.14,2781.0
2787.0,0.793,0.395,0.002,0.239,0.119,0.001,-1.0,-211.0,371.0,0.14,2787.0
2807.0,-0.606,-0.51,0.524,-0.271,-0.228,0.234,1.0,211.0,371.0,0.14,2807.0
2814.0,-0.448,0.052,0.892,-1.905,0.222,3.789,1.0,211.0,371.0,0.14,2814.0
2817.0,0.774,-0.567,0.224,0.628,-0.46,0.182,-1.0,-211.0,371.0,0.14,2817.0
2818.0,0.087,-0.326,0.927,0.073,-0.274,0.778,1.0,211.0,371.0,0.14,2818.0
2823.0,-0.885,0.425,-0.066,-0.703,0.337,-0.053,-1.0,-211.0,371.0,0.14,2823.0
2887.0,0.116,0.22,-0.965,0.195,0.37,-1.624,-1.0,-211.0,371.0,0.14,2887.0
2910.0,-0.452,-0.35,0.809,-0.461,-0.357,0.825,1.0,211.0,371.0,0.14,2910.0
2911.0,-0.086,-0.387,0.748,-0.023,-0.101,0.196,-1.0,-211.0,371.0,0.14,2911.0
2915.0,-0.364,-0.381,0.844,-0.498,-0.522,1.156,1.0,211.0,371.0,0.14,2915.0
2916.0,0.672,-0.276,0.139,0.139,-0.057,0.029,-1.0,-211.0,371.0,0.14,2916.0
2958.0,0.809,0.581,0.094,7.775,5.583,0.904,1.0,-11.0,371.0,0.001,2958.0
2961.0,0.734,0.221,0.642,6.895,2.082,6.039,-1.0,-211.0,371.0,0.14,2961.0
