"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
211,51.4,2.474260700389105,-9.4,8,648
212,3.1,-1.917741935483871,-0.48,1,649
213,5.05,-1.8940594059405942,-0.8,2,649
214,8.85,-1.8480225988700565,-1.4000000000000001,3,649
215,12.25,-1.8065306122448979,-1.92,4,649
216,29.9,-1.5856053511705686,-4.8,5,649
217,37.1,-1.4902264150943394,-6.04,6,649
218,44.3,-1.3906230248306997,-7.36,7,649
219,51.4,-1.2850544747081711,-8.72,8,649
220,3.1,-0.9725806451612903,-17.32,1,652
221,5.05,-0.9574257425742574,-28.2,2,652
222,8.85,-0.9259887005649717,-49.44,3,652
223,12.25,-0.8975510204081631,-68.52,4,652
224,29.9,-0.7499331103678929,-168.68,5,652
225,37.1,-0.6882479784366576,-210.52,6,652
226,44.3,-0.625277652370203,-253.20000000000002,7,652
227,51.4,-0.5616614785992218,-296.32,8,652
228,3.1,-3.074193548387097,-6.76,1,653
229,5.05,-3.088118811881188,-11.040000000000001,2,653
230,8.85,-3.1175141242937854,-19.36,3,653
231,12.25,3.1395918367346938,-26.8,4,653
232,29.9,3.0032575250836118,-65.92,5,653
233,37.1,2.9461778975741235,-82.2,6,653
234,44.3,2.888772009029345,-98.76,7,653
235,51.4,2.830136186770428,-115.4,8,653
236,3.1,-2.7983870967741935,6.04,1,657
237,5.05,-2.8168316831683167,9.88,2,657
238,8.85,-2.8519774011299437,17.32,3,657
239,12.25,-2.883265306122449,23.96,4,657
240,29.9,-3.0494247491638795,59.160000000000004,5,657
241,37.1,-3.1192021563342314,73.96000000000001,6,657
242,44.3,3.092465011286681,89.12,7,657
243,51.4,3.0192529182879375,104.56,8,657
244,3.1,1.1806451612903226,4.28,1,658
245,5.05,1.195049504950495,6.96,2,658
246,8.85,1.2225988700564971,12.200000000000001,3,658
247,12.25,1.2477551020408162,16.88,4,658
248,29.9,1.3778528428093644,41.44,5,658
249,37.1,1.4316657681940699,51.68,6,658
250,44.3,1.48679006772009,62.04,7,658
251,51.4,1.5419066147859921,72.44,8,658
252,3.1,0.23870967741935484,-2.6,1,868
253,5.05,0.23267326732673269,-4.24,2,868
254,8.85,0.22203389830508474,-7.44,3,868
255,12.25,0.21224489795918366,-10.28,4,868
256,29.9,0.1620401337792642,-25.12,5,868
257,37.1,0.14149865229110511,-31.2,6,868
258,44.3,0.1209571106094808,-37.32,7,868
259,51.4,0.10047859922178988,-43.32,8,868
260,3.1,0.45,-0.92,1,869
261,5.05,0.4603960396039604,-1.48,2,869
262,8.85,0.48079096045197744,-2.6,3,869
263,12.25,0.49877551020408156,-3.64,4,869
264,29.9,0.5934648829431438,-8.88,5,869
265,37.1,0.6325283018867923,-11.040000000000001,6,869
266,44.3,0.6718645598194131,-13.200000000000001,7,869
267,51.4,0.7111556420233462,-15.4,8,869
268,3.1,-2.914516129032258,0.64,1,892
269,5.05,-2.9247524752475247,1.04,2,892
270,8.85,-2.9451977401129943,1.84,3,892
271,12.25,-2.9632653061224485,2.56,4,892
272,29.9,-3.0586354515050167,6.28,5,892
273,37.1,-3.097940700808625,7.84,6,892
274,44.3,-3.137516930022573,9.36,7,892
275,51.4,3.1062373540856028,10.92,8,892
276,3.1,-1.9193548387096775,-3.7600000000000002,1,893
277,5.05,-1.8623762376237625,-6.16,2,893
278,8.85,-1.7502824858757062,-10.88,3,893
279,12.25,-1.6469387755102038,-15.200000000000001,4,893
280,29.9,-0.9661003344481605,-43.800000000000004,5,893
281,3.1,-2.4806451612903224,-0.76,1,894
282,5.05,-2.489108910891089,-1.2,2,894
283,8.85,-2.5045197740112997,-2.12,3,894
284,12.25,-2.5187755102040814,-2.96,4,894
285,29.9,-2.592869565217391,-7.24,5,894
286,37.1,-2.623132075471698,-8.96,6,894
287,44.3,-2.6537652370203157,-10.72,7,894
288,51.4,-2.6839494163424122,-12.48,8,894
289,3.1,2.9870967741935486,-0.04,1,895
290,5.05,3.006930693069307,-0.08,2,895
291,8.85,3.047457627118644,-0.12,3,895
292,12.25,3.083673469387755,-0.16,4,895
293,29.9,-3.0081471571906353,-0.44,5,895
294,37.1,-2.927207547169811,-0.52,6,895
295,44.3,-2.8428758465011286,-0.64,7,895
296,51.4,-2.7560505836575873,-0.76,8,895
297,3.1,1.4532258064516128,3.68,1,1170
298,5.05,1.4683168316831683,6.,2,1170
299,8.85,1.4977401129943504,10.52,3,1170
300,12.25,1.523673469387755,14.56,4,1170
301,29.9,1.6609966555183946,35.800000000000004,5,1170
302,37.1,1.7178706199460914,44.64,6,1170
303,44.3,1.7761354401805867,53.64,7,1170
304,51.4,1.8346108949416342,62.72,8,1170
305,3.1,-0.0064516129032258064,16.56,1,1172
306,5.05,0.0039603960396039604,26.96,2,1172
307,8.85,0.025988700564971753,47.28,3,1172
308,12.25,0.04571428571428571,65.48,4,1172
309,29.9,0.14805351170568562,160.48,5,1172
310,37.1,0.19043665768194068,199.68,6,1172
311,44.3,0.23301128668171556,239.24,7,1172
312,51.4,0.2756381322957198,278.68,8,1172
313,3.1,0.06129032258064516,16.76,1,1216
314,5.05,0.06831683168316832,27.32,2,1216
315,8.85,0.08361581920903956,47.84,3,1216
316,12.25,0.09755102040816326,66.24,4,1216
317,29.9,0.16840802675585284,162.04,5,1216
318,37.1,0.1976765498652291,201.32,6,1216
319,44.3,0.2267945823927765,240.8,7,1216
320,51.4,0.2559922178988327,279.92,8,1216
321,3.1,-2.0725806451612905,13.32,1,1221
322,5.05,-2.098019801980198,21.72,2,1221
323,8.85,-2.145762711864407,38.160000000000004,3,1221
324,12.25,-2.188571428571428,52.88,4,1221
325,29.9,-2.4183210702341134,131.8,5,1221
326,37.1,-2.517741239892183,165.96,6,1221
327,44.3,-2.6225282167042887,201.96,7,1221
328,51.4,-2.7342217898832684,240.20000000000002,8,1221
329,3.1,2.3112903225806454,8.28,1,1429
330,5.05,2.3069306930693068,13.48,2,1429
331,8.85,2.299435028248588,23.6,3,1429
332,12.25,2.2922448979591836,32.68,4,1429
333,29.9,2.2551438127090297,79.84,5,1429
334,37.1,2.2400592991913744,99.08,6,1429
335,44.3,2.2247358916478555,118.36,7,1429
336,51.4,2.209801556420233,137.4,8,1429
337,3.1,2.182258064516129,2.48,1,1432
338,5.05,2.1752475247524754,4.,2,1432
339,8.85,2.1598870056497175,7.04,3,1432
340,12.25,2.1465306122448977,9.76,4,1432
341,29.9,2.077297658862876,23.84,5,1432
342,37.1,2.048797843665768,29.64,6,1432
343,44.3,2.0202753950338597,35.44,7,1432
344,51.4,1.991976653696498,41.2,8,1432
345,3.1,-0.7096774193548387,-3.12,1,1454
346,5.05,-0.7059405940594059,-5.08,2,1454
347,8.85,-0.6983050847457627,-8.92,3,1454
348,12.25,-0.6914285714285714,-12.36,4,1454
349,29.9,-0.6562341137123745,-30.16,5,1454
350,37.1,-0.6418760107816711,-37.44,6,1454
351,44.3,-0.6275033860045146,-44.72,7,1454
352,51.4,-0.6133229571984435,-51.92,8,1454
353,3.1,-0.6193548387096774,0.08,1,1455
354,5.05,-0.6247524752475248,0.12,2,1455
355,8.85,-0.635593220338983,0.24,3,1455
356,12.25,-0.6457142857142857,0.32,4,1455
357,29.9,-0.6958060200668896,0.84,5,1455
358,37.1,-0.7164743935309972,1.04,6,1455
359,44.3,-0.7371015801354401,1.24,7,1455
360,51.4,-0.7574591439688716,1.44,8,1455
361,3.1,1.6564516129032258,-0.4,1,1462
362,5.05,1.6772277227722772,-0.68,2,1462
363,8.85,1.7192090395480226,-1.2,3,1462
364,12.25,1.7567346938775508,-1.68,4,1462
365,29.9,1.9560802675585283,-4.12,5,1462
366,37.1,2.041008086253369,-5.16,6,1462
367,44.3,2.129259593679458,-6.28,7,1462
368,51.4,2.2207821011673152,-7.4,8,1462
369,3.1,2.011290322580645,2.96,1,1534
370,5.05,1.9811881188118812,4.84,2,1534
371,8.85,1.9225988700564973,8.52,3,1534
372,12.25,1.8689795918367345,11.84,4,1534
373,29.9,1.5791237458193979,29.84,5,1534
374,37.1,1.4485283018867923,37.96,6,1534
375,44.3,1.3045869074492098,46.88,7,1534
376,51.4,1.1400583657587549,57.08,8,1534
377,3.1,-2.6870967741935483,3.2,1,1535
378,5.05,-2.6792079207920794,5.2,2,1535
379,8.85,-2.6638418079096047,9.08,3,1535
380,12.25,-2.650612244897959,12.56,4,1535
381,29.9,-2.57990635451505,30.76,5,1535
382,37.1,-2.551099730458221,38.2,6,1535
383,44.3,-2.521986455981941,45.68,7,1535
384,51.4,-2.493112840466926,53.120000000000005,8,1535
385,3.1,2.120967741935484,14.72,1,1540
386,5.05,2.125742574257426,23.96,2,1540
387,8.85,2.1361581920903956,42.04,3,1540
388,12.25,2.1457142857142855,58.160000000000004,4,1540
389,29.9,2.194535117056856,142.12,5,1540
390,37.1,2.2144905660377354,176.44,6,1540
391,44.3,2.2345598194130925,210.84,7,1540
392,51.4,2.254385214007782,244.84,8,1540
393,3.1,-0.4129032258064516,1.12,1,1630
394,5.05,-0.4168316831683168,1.8,2,1630
395,8.85,-0.4265536723163842,3.2,3,1630
396,12.25,-0.43469387755102035,4.4,4,1630
397,29.9,-0.4786153846153846,10.76,5,1630
398,37.1,-0.49652830188679237,13.36,6,1630
399,44.3,-0.514451467268623,15.96,7,1630
400,51.4,-0.5322256809338521,18.52,8,1630
401,3.1,1.6112903225806452,7.08,1,1636
402,5.05,1.603960396039604,11.52,2,1636
403,8.85,1.5898305084745763,20.2,3,1636
404,12.25,1.577142857142857,27.96,4,1636
405,29.9,1.5122608695652173,68.32000000000001,5,1636
406,37.1,1.4857358490566035,84.88,6,1636
407,44.3,1.4588532731376973,101.48,7,1636
408,51.4,1.4324980544747081,117.92,8,1636
409,3.1,1.732258064516129,11.32,1,1639
410,5.05,1.7386138613861386,18.44,2,1639
411,8.85,1.7497175141242938,32.28,3,1639
412,12.25,1.7599999999999998,44.72,4,1639
413,29.9,1.8126889632107022,109.24000000000001,5,1639
414,37.1,1.8343504043126682,135.64000000000001,6,1639
415,44.3,1.8558781038374716,162.08,7,1639
416,51.4,1.8772762645914396,188.24,8,1639
417,3.1,1.532258064516129,4.16,1,1640
418,5.05,1.5227722772277228,6.76,2,1640
419,8.85,1.5033898305084745,11.88,3,1640
420,12.25,1.4857142857142855,16.44,4,1640
421,29.9,1.3949096989966554,40.28,5,1640
422,37.1,1.357342318059299,50.08,6,1640
423,44.3,1.3198600451467266,59.96,7,1640
424,51.4,1.282077821011673,69.76,8,1640
425,3.1,0.6193548387096774,10.44,1,1641
426,5.05,0.6306930693069307,16.96,2,1641
427,8.85,0.6536723163841808,29.76,3,1641
428,12.25,0.6742857142857143,41.2,4,1641
429,29.9,0.7821137123745819,101.04,5,1641
430,37.1,0.8266307277628031,125.76,6,1641
431,44.3,0.8714898419864558,150.76,7,1641
432,51.4,0.9164124513618677,175.68,8,1641
433,3.1,1.7306451612903226,5.76,1,1642
434,5.05,1.7267326732673267,9.4,2,1642
435,8.85,1.7192090395480226,16.44,3,1642
436,12.25,1.7122448979591836,22.8,4,1642
437,29.9,1.6762341137123744,55.64,5,1642
438,37.1,1.6615094339622638,69.04,6,1642
439,44.3,1.6466591422121895,82.48,7,1642
440,51.4,1.632066147859922,95.76,8,1642
441,3.1,2.15,4.6000000000000005,1,1645
442,5.05,2.1475247524752477,7.5200000000000005,2,1645
443,8.85,2.143502824858757,13.200000000000001,3,1645
444,12.25,2.1395918367346938,18.240000000000002,4,1645
445,29.9,2.120963210702341,44.56,5,1645
446,37.1,2.1133153638814015,55.28,6,1645
447,44.3,2.1056975169300225,66.04,7,1645
448,51.4,2.0981439688715953,76.64,8,1645
449,3.1,3.009677419354839,1.28,1,1646
450,5.05,3.018811881188119,2.08,2,1646
451,8.85,3.036723163841808,3.64,3,1646
452,12.25,3.0530612244897957,5.04,4,1646
453,29.9,3.1376655518394645,12.32,5,1646
454,37.1,-3.1105876010781666,15.280000000000001,6,1646
455,44.3,-3.0755801354401804,18.32,7,1646
456,51.4,-3.040552529182879,21.28,8,1646
457,3.1,2.6306451612903228,1.68,1,1659
458,5.05,2.614851485148515,2.72,2,1659
459,8.85,2.585310734463277,4.76,3,1659
460,12.25,2.558367346938775,6.5600000000000005,4,1659
461,29.9,2.4180936454849498,16.16,5,1659
462,37.1,2.359654986522911,20.16,6,1659
463,44.3,2.300103837471783,24.240000000000002,7,1659
464,51.4,2.239898832684825,28.36,8,1659
465,3.1,-2.988709677419355,-1.32,1,1660
466,5.05,-2.976237623762376,-2.16,2,1660
467,8.85,-2.951977401129944,-3.8000000000000003,3,1660
468,12.25,-2.930204081632653,-5.28,4,1660
469,29.9,-2.816200668896321,-12.92,5,1660
470,37.1,-2.7688463611859833,-16.080000000000002,6,1660
471,44.3,-2.721381489841986,-19.28,7,1660
472,51.4,-2.673365758754864,-22.48,8,1660
473,3.1,-3.0725806451612905,6.08,1,1662
474,5.05,-3.0811881188118813,9.88,2,1662
475,8.85,-3.097175141242938,17.32,3,1662
476,12.25,-3.111428571428571,24.,4,1662
477,29.9,3.0966153846153843,58.68,5,1662
478,37.1,3.0655902964959565,72.92,6,1662
479,44.3,3.0346726862302478,87.24,7,1662
480,51.4,3.0037081712062257,101.44,8,1662
481,3.1,-0.8806451612903226,17.92,1,1722
482,5.05,-0.8653465346534653,29.240000000000002,2,1722
483,8.85,-0.8372881355932204,51.24,3,1722
484,12.25,-0.8118367346938775,71.,4,1722
485,29.9,-0.6787491638795986,174.48,5,1722
486,37.1,-0.6233638814016171,217.52,6,1722
487,44.3,-0.5671015801354401,261.24,7,1722
488,51.4,-0.510396887159533,305.24,8,1722
489,3.1,-1.5790322580645162,11.6,1,1734
490,5.05,-1.5613861386138614,18.92,2,1734
491,8.85,-1.5282485875706215,33.160000000000004,3,1734
492,12.25,-1.4979591836734691,45.92,4,1734
493,3.1,-1.7435483870967743,12.200000000000001,1,1735
494,5.05,-1.794059405940594,19.92,2,1735
495,8.85,-1.892090395480226,35.08,3,1735
496,12.25,-1.9824489795918365,48.96,4,1735
497,3.1,-1.282258064516129,6.36,1,1739
498,5.05,-1.2861386138613862,10.36,2,1739
499,8.85,-1.2949152542372881,18.16,3,1739
500,12.25,-1.3032653061224488,25.16,4,1739
501,29.9,-1.3452173913043477,61.44,5,1739
502,37.1,-1.3622911051212936,76.28,6,1739
503,44.3,-1.379494356659142,91.16,7,1739
504,51.4,-1.3965136186770428,105.84,8,1739
505,3.1,-0.4967741935483871,-5.12,1,1821
506,5.05,-0.49306930693069306,-8.36,2,1821
507,8.85,-0.48757062146892655,-14.6,3,1821
508,12.25,-0.4824489795918367,-20.240000000000002,4,1821
509,29.9,-0.45621404682274247,-49.4,5,1821
510,37.1,-0.44539083557951475,-61.32,6,1821
511,44.3,-0.43455530474040627,-73.24,7,1821
512,51.4,-0.42387548638132294,-85.,8,1821
513,3.1,-0.6596774193548387,0.64,1,1828
514,5.05,-0.6544554455445545,1.04,2,1828
515,8.85,-0.6423728813559322,1.84,3,1828
516,12.25,-0.6322448979591836,2.52,4,1828
517,29.9,-0.5776588628762541,6.2,5,1828
518,37.1,-0.5553638814016172,7.72,6,1828
519,44.3,-0.5331015801354401,9.200000000000001,7,1828
520,51.4,-0.5109922178988326,10.68,8,1828
521,3.1,0.7290322580645161,-8.48,1,1829
522,5.05,0.697029702970297,-13.84,2,1829
523,8.85,0.632768361581921,-24.32,3,1829
524,12.25,0.5746938775510203,-33.8,4,1829
525,29.9,0.25676254180602004,-85.8,5,1829
526,37.1,0.11061455525606467,-109.64,6,1829
527,44.3,-0.05502934537246049,-136.72,7,1829
528,3.1,0.853225806451613,0.56,1,1922
529,5.05,0.8504950495049505,0.92,2,1922
530,8.85,0.8457627118644068,1.6,3,1922
531,12.25,0.8412244897959182,2.2,4,1922
532,29.9,0.8169096989966554,5.4,5,1922
533,37.1,0.8070188679245281,6.68,6,1922
534,44.3,0.797119638826185,8.,7,1922
535,51.4,0.7873579766536964,9.28,8,1922
536,3.1,-0.0467741935483871,-2.7600000000000002,1,1929
537,5.05,-0.04257425742574258,-4.5200000000000005,2,1929
538,8.85,-0.03502824858757062,-7.92,3,1929
539,12.25,-0.028571428571428567,-10.92,4,1929
540,29.9,0.006254180602006688,-26.72,5,1929
541,37.1,0.02052830188679245,-33.160000000000004,6,1929
542,44.3,0.034767494356659136,-39.6,7,1929
543,51.4,0.04888326848249027,-45.96,8,1929
544,3.1,-2.490322580645161,-2.92,1,2124
545,5.05,-2.493069306930693,-4.72,2,2124
546,8.85,-2.4983050847457626,-8.28,3,2124
547,12.25,-2.503673469387755,-11.48,4,2124
548,29.9,-2.5308963210702338,-28.,5,2124
549,37.1,-2.5419353099730455,-34.76,6,2124
550,44.3,-2.5529932279909704,-41.52,7,2124
551,51.4,-2.5638910505836576,-48.160000000000004,8,2124
552,3.1,-1.7838709677419355,-2.48,1,2127
553,5.05,-1.80990099009901,-4.04,2,2127
554,8.85,-1.8598870056497177,-7.08,3,2127
555,12.25,-1.9053061224489793,-9.8,4,2127
556,29.9,-2.1481404682274245,-24.48,5,2127
557,37.1,-2.2543557951482476,-30.88,6,2127
558,44.3,-2.366261851015801,-37.64,7,2127
559,51.4,-2.4878210116731516,-44.96,8,2127
560,3.1,-0.4629032258064516,-6.5200000000000005,1,2129
561,5.05,-0.4762376237623762,-10.6,2,2129
562,8.85,-0.5,-18.6,3,2129
563,12.25,-0.5220408163265305,-25.72,4,2129
564,29.9,-0.6362207357859532,-63.160000000000004,5,2129
565,37.1,-0.6833908355795147,-78.64,6,2129
