particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
338.0,-0.364,0.037,-0.897,-0.205,0.021,-0.506,-1.0,-211.0,264.0,0.14,338.0
340.0,0.287,-0.756,-0.33,0.082,-0.217,-0.095,-1.0,-211.0,264.0,0.14,340.0
352.0,0.572,-0.133,0.758,0.996,-0.232,1.321,1.0,321.0,264.0,0.494,352.0
358.0,-0.698,-0.612,0.173,-0.296,-0.259,0.073,1.0,211.0,264.0,0.14,358.0
359.0,-0.288,-0.313,-0.9,-0.435,-0.473,-1.361,-1.0,-211.0,264.0,0.14,359.0
361.0,-0.071,-0.156,-0.984,-0.208,-0.46,-2.895,1.0,211.0,264.0,0.14,361.0
362.0,0.325,-0.117,-0.935,0.569,-0.205,-1.639,-1.0,-211.0,264.0,0.14,362.0
366.0,0.134,0.124,-0.982,0.344,0.32,-2.521,-1.0,-211.0,264.0,0.14,366.0
400.0,0.191,0.005,-0.98,0.491,0.013,-2.524,-1.0,-211.0,264.0,0.14,400.0
404.0,0.26,0.618,0.539,0.071,0.169,0.148,1.0,211.0,264.0,0.14,404.0
405.0,-0.127,0.174,0.972,-0.186,0.255,1.422,-1.0,-211.0,264.0,0.14,405.0
422.0,0.096,-0.211,0.968,0.143,-0.315,1.449,-1.0,-211.0,264.0,0.14,422.0
424.0,0.115,-0.916,0.07,0.042,-0.338,0.026,-1.0,-211.0,264.0,0.14,424.0
426.0,0.435,0.116,0.842,0.205,0.054,0.397,1.0,211.0,264.0,0.14,426.0
427.0,-0.14,0.474,0.751,-0.045,0.151,0.239,-1.0,-211.0,264.0,0.14,427.0
430.0,-0.18,0.665,-0.719,-0.271,1.004,-1.086,-1.0,-211.0,264.0,0.14,430.0
431.0,0.234,0.791,-0.557,0.318,1.074,-0.756,1.0,211.0,264.0,0.14,431.0
437.0,0.701,0.231,-0.656,0.628,0.207,-0.588,-1.0,-211.0,264.0,0.14,437.0
443.0,-0.361,0.09,0.919,-0.398,0.1,1.012,-1.0,-211.0,264.0,0.14,443.0
447.0,0.643,0.335,0.599,0.265,0.138,0.247,-1.0,-211.0,264.0,0.14,447.0
462.0,0.075,-0.257,-0.961,0.138,-0.471,-1.761,1.0,211.0,264.0,0.14,462.0
499.0,0.123,0.24,0.951,0.116,0.226,0.893,1.0,211.0,264.0,0.14,499.0
500.0,-0.933,-0.002,-0.308,-0.699,-0.001,-0.231,-1.0,-211.0,264.0,0.14,500.0
501.0,-0.292,-0.332,0.728,-0.078,-0.088,0.194,1.0,211.0,264.0,0.14,501.0
502.0,0.498,-0.074,0.85,0.453,-0.067,0.774,-1.0,-211.0,264.0,0.14,502.0
505.0,0.151,0.076,0.976,0.152,0.077,0.984,-1.0,-211.0,264.0,0.14,505.0
510.0,0.209,0.012,0.969,0.221,0.012,1.021,1.0,211.0,264.0,0.14,510.0
517.0,0.196,0.022,0.973,0.232,0.026,1.153,-1.0,-211.0,264.0,0.14,517.0
524.0,-0.211,-0.861,0.169,-0.068,-0.278,0.055,-1.0,-211.0,264.0,0.14,524.0
527.0,0.185,-0.45,-0.694,0.049,-0.118,-0.182,1.0,211.0,264.0,0.14,527.0
528.0,-0.362,0.813,-0.095,-0.113,0.254,-0.03,-1.0,-211.0,264.0,0.14,528.0
534.0,-0.043,-0.251,-0.956,-0.042,-0.241,-0.917,-1.0,-211.0,264.0,0.14,534.0
879.0,-0.423,-0.59,0.57,-0.153,-0.213,0.206,-1.0,-211.0,264.0,0.14,879.0
889.0,0.03,0.387,0.92,0.087,1.128,2.68,1.0,211.0,264.0,0.14,889.0
904.0,0.062,0.337,0.919,0.044,0.24,0.656,-1.0,-211.0,264.0,0.14,904.0
911.0,-0.33,0.314,0.86,-0.201,0.191,0.524,1.0,211.0,264.0,0.14,911.0
917.0,-0.799,-0.443,-0.313,-0.428,-0.238,-0.168,-1.0,-211.0,264.0,0.14,917.0
920.0,-0.496,-0.656,0.565,-1.112,-1.472,1.267,-1.0,-211.0,264.0,0.14,920.0
921.0,0.202,-0.934,0.283,0.331,-1.535,0.465,1.0,211.0,264.0,0.14,921.0
924.0,-0.814,0.413,-0.169,-0.305,0.155,-0.063,1.0,211.0,264.0,0.14,924.0
927.0,-0.599,-0.757,-0.127,-0.364,-0.461,-0.077,-1.0,-211.0,264.0,0.14,927.0
931.0,0.179,-0.648,-0.54,0.049,-0.179,-0.149,1.0,211.0,264.0,0.14,931.0
933.0,0.561,0.11,-0.774,0.289,0.057,-0.398,-1.0,-211.0,264.0,0.14,933.0
934.0,-0.415,0.125,-0.901,-1.952,0.586,-4.234,1.0,211.0,264.0,0.14,934.0
935.0,-0.202,0.129,-0.943,-0.123,0.079,-0.575,-1.0,-211.0,264.0,0.14,935.0
936.0,-0.545,0.268,-0.763,-0.345,0.17,-0.482,1.0,211.0,264.0,0.14,936.0
939.0,-0.347,0.24,-0.881,-0.225,0.156,-0.572,-1.0,-211.0,264.0,0.14,939.0
942.0,0.229,-0.099,-0.968,1.026,-0.443,-4.342,-1.0,-211.0,264.0,0.14,942.0
1004.0,-0.977,0.166,0.134,-0.399,0.068,0.054,1.0,-11.0,264.0,0.001,1004.0
1046.0,0.139,0.092,-0.982,0.216,0.143,-1.529,-1.0,-211.0,264.0,0.14,1046.0
1062.0,0.002,-0.471,0.874,0.002,-0.546,1.014,1.0,211.0,264.0,0.14,1062.0
1101.0,-0.241,-0.448,0.556,-0.051,-0.095,0.118,-1.0,-211.0,264.0,0.14,1101.0
1103.0,0.242,-0.934,-0.219,0.234,-0.904,-0.212,1.0,211.0,264.0,0.14,1103.0
1106.0,0.397,-0.299,0.577,0.302,-0.228,0.44,-1.0,-321.0,264.0,0.494,1106.0
1108.0,-0.268,-0.883,0.264,-0.134,-0.439,0.131,1.0,211.0,264.0,0.14,1108.0
1109.0,-0.347,-0.757,-0.06,-0.088,-0.192,-0.015,-1.0,-211.0,264.0,0.14,1109.0
1111.0,-0.357,0.7,-0.395,-0.105,0.205,-0.116,1.0,211.0,264.0,0.14,1111.0
1112.0,-0.506,-0.817,-0.238,-0.505,-0.815,-0.237,-1.0,-211.0,264.0,0.14,1112.0
1115.0,0.21,0.104,0.949,0.14,0.069,0.633,1.0,211.0,264.0,0.14,1115.0
1116.0,-0.142,0.463,0.751,-0.044,0.144,0.234,-1.0,-211.0,264.0,0.14,1116.0
1128.0,-0.218,-0.075,0.964,-0.231,-0.08,1.021,-1.0,-211.0,264.0,0.14,1128.0
1138.0,0.289,0.029,0.955,0.736,0.074,2.436,1.0,211.0,264.0,0.14,1138.0
1139.0,0.291,-0.163,0.903,0.15,-0.084,0.467,-1.0,-211.0,264.0,0.14,1139.0
1143.0,0.19,0.034,0.981,1.263,0.224,6.516,1.0,211.0,264.0,0.14,1143.0
1145.0,0.106,-0.312,0.943,0.279,-0.822,2.482,1.0,211.0,264.0,0.14,1145.0
1146.0,0.599,0.099,0.788,0.823,0.136,1.082,-1.0,-211.0,264.0,0.14,1146.0
1152.0,-0.499,-0.478,0.704,-0.419,-0.402,0.592,1.0,211.0,264.0,0.14,1152.0
1154.0,0.097,-0.188,0.972,0.128,-0.248,1.283,-1.0,-211.0,264.0,0.14,1154.0
1156.0,-0.103,-0.284,0.939,-0.088,-0.242,0.802,1.0,211.0,264.0,0.14,1156.0
1157.0,-0.347,-0.559,0.752,-1.23,-1.98,2.666,-1.0,-211.0,264.0,0.14,1157.0
1160.0,-0.555,0.792,-0.198,-0.488,0.697,-0.174,1.0,211.0,264.0,0.14,1160.0
1161.0,0.181,0.774,-0.527,0.084,0.36,-0.245,-1.0,-211.0,264.0,0.14,1161.0
1177.0,0.155,0.193,-0.912,0.066,0.082,-0.387,-1.0,-211.0,264.0,0.14,1177.0
1265.0,-0.344,-0.857,0.131,-0.133,-0.332,0.051,1.0,211.0,264.0,0.14,1265.0
1266.0,-0.755,-0.642,0.099,-1.146,-0.974,0.15,-1.0,-211.0,264.0,0.14,1266.0
1325.0,-0.069,0.915,-0.128,-0.026,0.34,-0.048,1.0,211.0,264.0,0.14,1325.0
1326.0,-0.628,0.152,-0.594,-0.183,0.044,-0.173,-1.0,-211.0,264.0,0.14,1326.0
1328.0,0.377,0.175,0.896,0.342,0.159,0.814,1.0,211.0,264.0,0.14,1328.0
1329.0,-0.465,-0.408,0.298,-0.089,-0.078,0.057,-1.0,-211.0,264.0,0.14,1329.0
1330.0,0.157,0.859,0.032,0.045,0.247,0.009,1.0,211.0,264.0,0.14,1330.0
1337.0,0.268,0.004,0.951,0.245,0.004,0.87,-1.0,-211.0,264.0,0.14,1337.0
1360.0,-0.225,-0.134,0.961,-0.368,-0.219,1.571,1.0,211.0,264.0,0.14,1360.0
1361.0,0.155,-0.073,0.959,0.096,-0.045,0.592,-1.0,-211.0,264.0,0.14,1361.0
1387.0,0.283,0.111,-0.946,0.346,0.136,-1.158,1.0,211.0,264.0,0.14,1387.0
1391.0,-0.798,0.385,0.006,-0.24,0.116,0.002,-1.0,-211.0,264.0,0.14,1391.0
1392.0,0.334,0.244,0.904,0.412,0.301,1.116,1.0,211.0,264.0,0.14,1392.0
1393.0,-0.281,-0.309,0.886,-0.196,-0.215,0.617,-1.0,-211.0,264.0,0.14,1393.0
1428.0,0.405,0.475,-0.775,0.611,0.716,-1.169,-1.0,-211.0,264.0,0.14,1428.0
1429.0,-0.077,0.762,-0.57,-0.036,0.356,-0.266,1.0,211.0,264.0,0.14,1429.0
1436.0,0.337,0.231,-0.898,0.284,0.195,-0.757,-1.0,-211.0,264.0,0.14,1436.0
1450.0,0.335,-0.568,-0.477,0.081,-0.137,-0.115,1.0,211.0,264.0,0.14,1450.0
1454.0,-0.316,0.735,-0.53,-0.157,0.364,-0.263,-1.0,-211.0,264.0,0.14,1454.0
1459.0,0.271,0.28,-0.921,6.489,6.701,-22.008,1.0,321.0,264.0,0.494,1459.0
1460.0,0.321,0.25,-0.914,3.444,2.683,-9.816,-1.0,-211.0,264.0,0.14,1460.0
1461.0,0.307,0.217,-0.927,4.24,2.997,-12.809,-1.0,-211.0,264.0,0.14,1461.0
1467.0,0.365,0.238,-0.898,0.979,0.639,-2.409,1.0,211.0,264.0,0.14,1467.0
1468.0,0.431,0.292,-0.854,2.696,1.831,-5.345,-1.0,-211.0,264.0,0.14,1468.0
1475.0,-0.256,0.137,0.957,-33.947,18.153,127.013,1.0,-11.0,264.0,0.001,1475.0
1478.0,0.254,-0.278,0.926,1.648,-1.806,6.016,-1.0,13.0,264.0,0.106,1478.0
