"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,37.1,-0.7253638814016171,-18.080000000000002,6,489
86,44.3,-0.7545237020316026,-21.6,7,489
87,51.4,-0.7833891050583657,-25.12,8,489
88,3.1,-1.570967741935484,2.72,1,490
89,5.05,-1.5623762376237624,4.44,2,490
90,8.85,-1.5468926553672318,7.76,3,490
91,12.25,-1.5326530612244897,10.76,4,490
92,29.9,-1.4601806020066888,26.32,5,490
93,37.1,-1.4303827493261454,32.72,6,490
94,44.3,-1.4004469525959367,39.12,7,490
95,51.4,-1.370715953307393,45.480000000000004,8,490
96,3.1,-2.314516129032258,3.92,1,491
97,5.05,-2.3277227722772276,6.4,2,491
98,8.85,-2.353672316384181,11.200000000000001,3,491
99,12.25,-2.377142857142857,15.52,4,491
100,29.9,-2.5000802675585283,38.160000000000004,5,491
101,37.1,-2.551008086253369,47.52,6,491
102,44.3,-2.602573363431151,57.04,7,491
103,51.4,-2.654315175097276,66.56,8,491
104,3.1,-1.679032258064516,0.08,1,492
105,5.05,-1.6712871287128712,0.16,2,492
106,8.85,-1.6570621468926554,0.24,3,492
107,12.25,-1.6440816326530612,0.36,4,492
108,29.9,-1.5763946488294314,0.88,5,492
109,37.1,-1.5486037735849054,1.08,6,492
110,44.3,-1.5207133182844241,1.32,7,492
111,51.4,-1.493089494163424,1.52,8,492
112,3.1,-1.0096774193548388,4.5200000000000005,1,494
113,5.05,-1.0168316831683168,7.36,2,494
114,8.85,-1.0305084745762711,12.92,3,494
115,12.25,-1.0428571428571427,17.88,4,494
116,29.9,-1.105170568561873,43.68,5,494
117,37.1,-1.130797843665768,54.28,6,494
118,44.3,-1.1564604966139953,64.88,7,494
119,51.4,-1.1819961089494162,75.4,8,494
120,3.1,-1.038709677419355,6.04,1,496
121,5.05,-1.0287128712871287,9.84,2,496
122,8.85,-1.007909604519774,17.28,3,496
123,12.25,-0.9893877551020407,23.92,4,496
124,29.9,-0.8917324414715718,58.56,5,496
125,37.1,-0.8517412398921832,72.84,6,496
126,44.3,-0.8111647855530473,87.24,7,496
127,51.4,-0.7708210116731518,101.60000000000001,8,496
128,3.1,-2.3870967741935485,4.96,1,497
129,5.05,-2.4,8.08,2,497
130,8.85,-2.4259887005649716,14.16,3,497
131,12.25,-2.4493877551020407,19.6,4,497
132,29.9,-2.5710367892976587,48.120000000000005,5,497
133,37.1,-2.621207547169811,59.96,6,497
134,44.3,-2.672415349887133,71.92,7,497
135,51.4,-2.7235719844357975,83.92,8,497
136,3.1,3.1306451612903228,4.92,1,509
137,5.05,-3.114851485148515,8.,2,509
138,8.85,-3.0395480225988702,14.08,3,509
139,12.25,-2.971428571428571,19.6,4,509
140,29.9,-2.589344481605351,50.6,5,509
141,37.1,-2.4025444743935305,65.76,6,509
142,44.3,-2.166866817155756,84.84,7,509
143,3.1,2.7548387096774194,15.48,1,561
144,5.05,2.795049504950495,25.2,2,561
145,8.85,2.875141242937853,44.36,3,561
146,12.25,2.94734693877551,61.72,4,561
147,29.9,-2.923772575250836,160.76,5,561
148,37.1,-2.715142857142857,211.04,6,561
149,3.1,-2.9806451612903224,1.04,1,563
150,5.05,-3.001980198019802,1.68,2,563
151,8.85,-3.0451977401129944,2.96,3,563
152,12.25,-3.083673469387755,4.08,4,563
153,29.9,2.995297658862876,10.16,5,563
154,37.1,2.9085121293800533,12.76,6,563
155,44.3,2.817241534988713,15.44,7,563
156,51.4,2.722976653696498,18.240000000000002,8,563
157,3.1,0.1,-0.28,1,564
158,5.05,0.1306930693069307,-0.44,2,564
159,8.85,0.19322033898305085,-0.76,3,564
160,12.25,0.24938775510204078,-1.08,4,564
161,29.9,0.5569632107023411,-2.72,5,564
162,37.1,0.6969541778975741,-3.44,6,564
163,44.3,0.8539142212189615,-4.28,7,564
164,3.1,-2.975806451612903,-16.96,1,590
165,5.05,-2.984158415841584,-27.6,2,590
166,8.85,-3.00225988700565,-48.4,3,590
167,12.25,-3.018367346938775,-67.,4,590
168,29.9,-3.101391304347826,-163.96,5,590
169,37.1,-3.1354231805929915,-203.8,6,590
170,44.3,3.1131873589164782,-243.92000000000002,7,590
171,51.4,3.0791828793774316,-283.72,8,590
172,3.1,2.370967741935484,-4.32,1,593
173,5.05,2.3504950495049504,-7.04,2,593
174,8.85,2.310734463276836,-12.36,3,593
175,12.25,2.2755102040816326,-17.16,4,593
176,29.9,2.0881003344481606,-42.44,5,593
177,37.1,2.008474393530997,-53.120000000000005,6,593
178,44.3,1.9264108352144467,-64.2,7,593
179,51.4,1.8413579766536965,-75.64,8,593
180,3.1,0.5048387096774194,-3.96,1,595
181,5.05,0.5297029702970297,-6.44,2,595
182,8.85,0.576271186440678,-11.32,3,595
183,12.25,0.6183673469387755,-15.72,4,595
184,29.9,0.8430635451505016,-39.12,5,595
185,37.1,0.9400862533692721,-49.2,6,595
186,44.3,1.0420270880361173,-59.84,7,595
187,51.4,1.1501789883268483,-71.08,8,595
188,3.1,-1.0548387096774194,-0.48,1,598
189,5.05,-1.0970297029702971,-0.76,2,598
190,8.85,-1.180225988700565,-1.36,3,598
191,12.25,-1.256734693877551,-1.8800000000000001,4,598
192,29.9,-1.6955652173913043,-4.96,5,598
193,37.1,-1.925719676549865,-6.5600000000000005,6,598
194,44.3,-2.2870564334085777,-9.120000000000001,7,598
195,3.1,-2.4338709677419357,1.28,1,599
196,5.05,-2.404950495049505,2.12,2,599
197,8.85,-2.3468926553672316,3.72,3,599
198,12.25,-2.2951020408163263,5.16,4,599
199,29.9,-2.013277591973244,12.96,5,599
200,37.1,-1.8873207547169808,16.44,6,599
201,44.3,-1.749042889390519,20.28,7,599
202,51.4,-1.5941634241245135,24.560000000000002,8,599
203,3.1,2.662903225806452,1.56,1,601
204,5.05,2.6861386138613863,2.56,2,601
205,8.85,2.7310734463276836,4.48,3,601
206,12.25,2.771020408163265,6.24,4,601
207,29.9,2.984608695652174,15.52,5,601
208,37.1,3.076495956873315,19.48,6,601
209,44.3,-3.1111151241534984,23.64,7,601
210,51.4,-3.01052140077821,28.,8,601
211,3.1,-1.6290322580645162,4.36,1,602
212,5.05,-1.6336633663366338,7.08,2,602
213,8.85,-1.6429378531073446,12.44,3,602
214,12.25,-1.650612244897959,17.2,4,602
215,29.9,-1.6913578595317724,42.04,5,602
216,37.1,-1.707973045822102,52.160000000000004,6,602
217,44.3,-1.7246365688487584,62.32,7,602
218,51.4,-1.741077821011673,72.36,8,602
219,3.1,-1.2564516129032257,1.8,1,603
220,5.05,-1.2495049504950495,2.96,2,603
221,8.85,-1.2333333333333334,5.16,3,603
222,12.25,-1.2191836734693877,7.16,4,603
223,29.9,-1.1457658862876254,17.52,5,603
224,37.1,-1.1154932614555255,21.76,6,603
225,44.3,-1.0853137697516928,26.04,7,603
226,51.4,-1.055124513618677,30.240000000000002,8,603
227,3.1,-1.543548387096774,2.08,1,604
228,5.05,-1.5514851485148515,3.4,2,604
229,8.85,-1.5689265536723165,5.96,3,604
230,12.25,-1.583673469387755,8.28,4,604
231,29.9,-1.6612240802675584,20.240000000000002,5,604
232,37.1,-1.6932183288409701,25.12,6,604
233,44.3,-1.7251738148984197,30.080000000000002,7,604
234,51.4,-1.7572178988326848,34.96,8,604
235,3.1,-1.4661290322580645,8.76,1,605
236,5.05,-1.4415841584158415,14.280000000000001,2,605
237,8.85,-1.3937853107344633,25.04,3,605
238,12.25,-1.351020408163265,34.72,4,605
239,29.9,-1.1226822742474916,86.48,5,605
240,37.1,-1.0235741239892182,108.88,6,605
241,44.3,-0.9199954853273137,132.48,7,605
242,51.4,-0.8089221789883269,157.48,8,605
243,3.1,-1.6774193548387097,2.92,1,609
244,5.05,-1.688118811881188,4.8,2,609
245,8.85,-1.7073446327683617,8.4,3,609
246,12.25,-1.7244897959183672,11.6,4,609
247,29.9,-1.8146220735785952,28.400000000000002,5,609
248,37.1,-1.8518544474393528,35.32,6,609
249,44.3,-1.8890338600451466,42.32,7,609
250,51.4,-1.9263579766536965,49.24,8,609
251,3.1,-1.7258064516129032,-2.2,1,610
252,5.05,-1.704950495049505,-3.6,2,610
253,8.85,-1.6661016949152543,-6.32,3,610
254,12.25,-1.631020408163265,-8.76,4,610
255,29.9,-1.4443745819397993,-21.72,5,610
256,37.1,-1.3655902964959568,-27.2,6,610
257,44.3,-1.283864559819413,-32.88,7,610
258,51.4,-1.1996575875486382,-38.72,8,610
259,3.1,-2.3854838709677417,7.92,1,611
260,5.05,-2.4346534653465346,12.92,2,611
261,8.85,-2.5293785310734465,22.8,3,611
262,12.25,-2.6163265306122447,31.8,4,611
263,29.9,-3.1366421404682274,85.84,5,611
264,37.1,2.821816711590296,119.48,6,611
265,3.1,0.5887096774193549,6.08,1,612
266,5.05,0.6108910891089109,9.92,2,612
267,8.85,0.6536723163841808,17.44,3,612
268,12.25,0.6926530612244898,24.16,4,612
269,29.9,0.8991237458193979,59.96,5,612
270,37.1,0.9870997304582209,75.28,6,612
271,44.3,1.0791738148984198,91.24,7,612
272,51.4,1.1753813229571983,107.88,8,612
273,3.1,-1.582258064516129,11.32,1,614
274,5.05,-1.5970297029702971,18.44,2,614
275,8.85,-1.6259887005649718,32.36,3,614
276,12.25,-1.6522448979591835,44.84,4,614
277,29.9,-1.7896053511705685,110.24000000000001,5,614
278,37.1,-1.8471805929919134,137.44,6,614
279,44.3,-1.9050744920993226,165.16,7,614
280,51.4,-1.9641284046692606,193.04,8,614
281,3.1,2.670967741935484,17.88,1,624
282,5.05,2.6871287128712873,29.12,2,624
283,8.85,2.718079096045198,51.08,3,624
284,12.25,2.745306122448979,70.76,4,624
285,29.9,2.889658862876254,174.12,5,624
286,37.1,2.949385444743935,217.24,6,624
287,44.3,3.0110338600451465,261.16,7,624
288,51.4,3.072634241245136,305.52,8,624
289,3.1,-1.8096774193548386,7.4,1,625
290,5.05,-1.814851485148515,12.08,2,625
291,8.85,-1.8271186440677967,21.16,3,625
292,12.25,-1.837551020408163,29.32,4,625
293,29.9,-1.892742474916388,71.64,5,625
294,37.1,-1.9151805929919135,88.96000000000001,6,625
295,44.3,-1.9378465011286679,106.36,7,625
296,51.4,-1.960225680933852,123.52,8,625
297,3.1,-1.4951612903225806,6.44,1,627
298,5.05,-1.498019801980198,10.52,2,627
299,8.85,-1.5033898305084745,18.400000000000002,3,627
300,12.25,-1.5081632653061223,25.48,4,627
301,29.9,-1.5338662207357858,62.24,5,627
302,37.1,-1.544296495956873,77.24,6,627
303,44.3,-1.5547133182844242,92.24,7,627
304,51.4,-1.5650583657587547,107.04,8,627
305,3.1,0.19838709677419356,-2.48,1,683
306,5.05,0.16732673267326734,-4.08,2,683
307,8.85,0.10395480225988701,-7.12,3,683
308,12.25,0.046938775510204075,-9.92,4,683
309,29.9,-0.2657458193979933,-25.12,5,683
310,37.1,-0.40854986522911046,-32.08,6,683
311,44.3,-0.5694808126410834,-39.92,7,683
312,3.1,1.414516129032258,-6.84,1,684
313,5.05,1.4297029702970296,-11.16,2,684
314,8.85,1.4587570621468926,-19.56,3,684
315,12.25,1.4848979591836733,-27.12,4,684
316,29.9,1.622107023411371,-66.68,5,684
317,37.1,1.6787385444743932,-83.16,6,684
318,44.3,1.7371467268623022,-99.92,7,684
319,51.4,1.7954513618677042,-116.76,8,684
320,3.1,-0.38548387096774195,-9.32,1,734
321,5.05,-0.39702970297029705,-15.200000000000001,2,734
322,8.85,-0.42203389830508475,-26.64,3,734
323,12.25,-0.44367346938775504,-36.92,4,734
324,29.9,-0.5578729096989966,-90.56,5,734
325,37.1,-0.6050350404312668,-112.72,6,734
326,44.3,-0.6528306997742663,-135.2,7,734
327,51.4,-0.7006381322957198,-157.64000000000001,8,734
328,3.1,-1.6580645161290322,3.2,1,788
329,5.05,-1.6564356435643564,5.24,2,788
330,8.85,-1.6536723163841809,9.16,3,788
331,12.25,-1.6518367346938774,12.72,4,788
332,29.9,-1.641551839464883,31.,5,788
333,37.1,-1.6372237196765496,38.480000000000004,6,788
334,44.3,-1.6329977426636566,45.92,7,788
335,51.4,-1.6287587548638132,53.32,8,788
336,3.1,-0.32741935483870965,-3.56,1,796
337,5.05,-0.3217821782178218,-5.8,2,796
338,8.85,-0.30903954802259886,-10.200000000000001,3,796
339,12.25,-0.29795918367346935,-14.120000000000001,4,796
340,29.9,-0.2400468227424749,-34.480000000000004,5,796
341,37.1,-0.21618867924528298,-42.84,6,796
342,44.3,-0.19233408577878103,-51.2,7,796
343,51.4,-0.16874319066147858,-59.480000000000004,8,796
344,3.1,-0.08387096774193549,0.,1,797
345,5.05,-0.0891089108910891,0.,2,797
346,8.85,-0.09774011299435029,-0.04,3,797
347,12.25,-0.1057142857142857,-0.04,4,797
348,29.9,-0.14612040133779264,-0.08,5,797
349,37.1,-0.16266846361185983,-0.12,6,797
350,44.3,-0.1792099322799097,-0.12,7,797
351,51.4,-0.19566536964980544,-0.16,8,797
352,3.1,-0.5887096774193549,-0.84,1,825
353,5.05,-0.5881188118811881,-1.36,2,825
354,8.85,-0.588135593220339,-2.4,3,825
355,12.25,-0.5873469387755101,-3.3200000000000003,4,825
356,29.9,-0.5852775919732441,-8.120000000000001,5,825
357,37.1,-0.5844150943396226,-10.08,6,825
358,44.3,-0.5835259593679457,-12.040000000000001,7,825
359,51.4,-0.5826964980544747,-14.,8,825
360,3.1,-0.10806451612903226,4.8,1,828
361,5.05,-0.11584158415841585,7.8,2,828
362,8.85,-0.12937853107344632,13.68,3,828
363,12.25,-0.1420408163265306,18.92,4,828
364,29.9,-0.20786622073578595,46.28,5,828
365,37.1,-0.2348840970350404,57.52,6,828
366,44.3,-0.2618690744920993,68.76,7,828
367,51.4,-0.28866926070038906,79.92,8,828
368,3.1,-0.9064516129032258,16.,1,832
369,5.05,-0.8851485148514852,26.12,2,832
370,8.85,-0.843502824858757,45.800000000000004,3,832
371,12.25,-0.8061224489795917,63.480000000000004,4,832
372,29.9,-0.6091571906354515,157.32,5,832
373,37.1,-0.525121293800539,197.28,6,832
374,44.3,-0.4380090293453724,238.76,7,832
375,51.4,-0.34773929961089495,281.72,8,832
376,3.1,-1.8758064516129032,5.64,1,837
377,5.05,-1.8851485148514853,9.16,2,837
378,8.85,-1.9028248587570622,16.080000000000002,3,837
379,12.25,-1.9191836734693877,22.240000000000002,4,837
380,29.9,-2.0032709030100335,54.44,5,837
381,37.1,-2.037708894878706,67.68,6,837
382,44.3,-2.0725417607223475,81.,7,837
383,51.4,-2.107073929961089,94.24,8,837
384,3.1,1.382258064516129,9.76,1,838
385,5.05,1.396039603960396,15.92,2,838
386,8.85,1.4203389830508475,27.88,3,838
387,12.25,1.4428571428571426,38.64,4,838
388,29.9,1.5588829431438127,94.8,5,838
389,37.1,1.6067061994609162,118.04,6,838
390,44.3,1.6556388261851014,141.6,7,838
391,51.4,1.7041673151750971,165.12,8,838
392,3.1,-1.4451612903225806,4.64,1,841
393,5.05,-1.4485148514851485,7.5600000000000005,2,841
394,8.85,-1.455367231638418,13.280000000000001,3,841
395,12.25,-1.4612244897959181,18.36,4,841
396,29.9,-1.4930434782608695,44.84,5,841
397,37.1,-1.505897574123989,55.64,6,841
398,44.3,-1.5188713318284424,66.48,7,841
399,51.4,-1.5317198443579765,77.16,8,841
400,3.1,-2.0451612903225804,10.32,1,845
401,5.05,-2.021782178217822,16.84,2,845
402,8.85,-1.9762711864406781,29.560000000000002,3,845
403,12.25,-1.9351020408163264,41.,4,845
404,29.9,-1.7147826086956521,102.,5,845
405,37.1,-1.6199946091644202,128.24,6,845
406,44.3,-1.5206365688487582,155.8,7,845
407,51.4,-1.415498054474708,184.8,8,845
408,3.1,1.9725806451612904,17.76,1,846
409,5.05,1.9435643564356435,28.96,2,846
410,8.85,1.8847457627118644,50.88,3,846
411,12.25,1.8318367346938773,70.60000000000001,4,846
412,29.9,1.5444414715719061,178.,5,846
413,37.1,1.4154447439353097,226.16,6,846
414,44.3,1.2741173814898419,279.08,7,846
415,51.4,1.1125408560311283,339.28000000000003,8,846
416,3.1,0.01935483870967742,7.28,1,847
417,5.05,0.04554455445544554,11.88,2,847
418,8.85,0.09717514124293786,20.84,3,847
419,12.25,0.14367346938775508,28.92,4,847
420,29.9,0.3929899665551839,72.36,5,847
421,37.1,0.5020269541778976,91.36,6,847
422,44.3,0.6184469525959367,111.64,7,847
423,51.4,0.7442957198443579,133.52,8,847
424,3.1,0.19516129032258064,17.04,1,862
425,5.05,0.1405940594059406,27.8,2,862
426,8.85,0.03333333333333333,49.08,3,862
427,12.25,-0.06530612244897958,68.60000000000001,4,862
428,29.9,-0.694896321070234,193.32,5,862
429,3.1,1.956451612903226,18.16,1,863
430,5.05,1.992079207920792,29.6,2,863
431,8.85,2.063276836158192,52.04,3,863
432,12.25,2.1277551020408163,72.36,4,863
433,29.9,2.48609364548495,185.56,5,863
434,37.1,2.656948787061994,239.52,6,863
435,44.3,2.8629841986455977,304.40000000000003,7,863
436,3.1,-1.5790322580645162,3.44,1,888
437,5.05,-1.5821782178217823,5.6000000000000005,2,888
438,8.85,-1.5858757062146893,9.8,3,888
439,12.25,-1.5893877551020406,13.56,4,888
440,29.9,-1.6081204013377925,33.08,5,888
441,37.1,-1.615687331536388,41.04,6,888
442,44.3,-1.6233273137697515,49.,7,888
443,51.4,-1.6308754863813228,56.84,8,888
444,3.1,-1.9161290322580644,1.96,1,889
445,5.05,-1.9039603960396039,3.2,2,889
446,8.85,-1.87909604519774,5.64,3,889
447,12.25,-1.857142857142857,7.8,4,889
448,29.9,-1.7420735785953176,19.16,5,889
449,37.1,-1.6945929919137463,23.88,6,889
450,44.3,-1.6463521444695257,28.6,7,889
451,51.4,-1.598330739299611,33.36,8,889
452,3.1,-0.853225806451613,4.36,1,898
453,5.05,-0.8653465346534653,7.12,2,898
454,8.85,-0.888135593220339,12.48,3,898
455,12.25,-0.9081632653061223,17.28,4,898
456,29.9,-1.0148829431438127,42.4,5,898
457,37.1,-1.058765498652291,52.76,6,898
458,44.3,-1.103273137697517,63.24,7,898
459,51.4,-1.1477315175097276,73.68,8,898
460,3.1,-0.4854838709677419,-2.24,1,899
461,5.05,-0.46633663366336636,-3.64,2,899
462,8.85,-0.42937853107344637,-6.36,3,899
463,12.25,-0.39591836734693875,-8.84,4,899
464,29.9,-0.21912374581939797,-21.84,5,899
465,37.1,-0.14424797843665765,-27.32,6,899
466,44.3,-0.0674627539503386,-32.96,7,899
467,51.4,0.011575875486381322,-38.76,8,899
468,3.1,2.15,0.48,1,900
469,5.05,2.128712871287129,0.76,2,900
470,8.85,2.0875706214689265,1.36,3,900
471,12.25,2.050612244897959,1.8800000000000001,4,900
472,29.9,1.8553311036789297,4.68,5,900
473,37.1,1.7720323450134767,5.88,6,900
474,44.3,1.6860316027088034,7.12,7,900
475,51.4,1.596544747081712,8.4,8,900
476,3.1,-0.5274193548387097,1.6400000000000001,1,902
477,5.05,-0.5326732673267327,2.68,2,902
478,8.85,-0.5429378531073447,4.68,3,902
479,12.25,-0.5518367346938775,6.48,4,902
480,29.9,-0.5978996655518394,15.8,5,902
481,37.1,-0.616765498652291,19.6,6,902
482,44.3,-0.6356388261851015,23.400000000000002,7,902
483,51.4,-0.6542684824902724,27.2,8,902
484,3.1,-0.27741935483870966,-0.24,1,903
485,5.05,-0.2722772277227723,-0.36,2,903
486,8.85,-0.2615819209039548,-0.64,3,903
487,12.25,-0.25265306122448977,-0.88,4,903
488,29.9,-0.20559197324414713,-2.12,5,903
489,37.1,-0.18649595687331533,-2.64,6,903
490,44.3,-0.16716027088036114,-3.16,7,903
491,51.4,-0.14810505836575874,-3.68,8,903
492,3.1,-0.8693548387096774,-0.68,1,909
493,5.05,-0.8732673267326733,-1.12,2,909
494,8.85,-0.8807909604519775,-1.96,3,909
495,12.25,-0.8873469387755101,-2.68,4,909
496,29.9,-0.9210702341137124,-6.6000000000000005,5,909
497,37.1,-0.9348625336927222,-8.16,6,909
498,44.3,-0.9486997742663655,-9.76,7,909
499,51.4,-0.9623852140077821,-11.32,8,909
500,3.1,-0.8225806451612904,-0.04,1,910
501,5.05,-0.8178217821782179,-0.08,2,910
502,8.85,-0.8090395480225989,-0.12,3,910
503,12.25,-0.8016326530612244,-0.16,4,910
504,29.9,-0.7625551839464882,-0.36,5,910
505,37.1,-0.7465336927223719,-0.48,6,910
506,44.3,-0.7305011286681715,-0.56,7,910
507,51.4,-0.7147276264591439,-0.64,8,910
508,3.1,-1.0935483870967742,5.96,1,915
509,5.05,-1.101980198019802,9.72,2,915
510,8.85,-1.116949152542373,17.04,3,915
511,12.25,-1.130612244897959,23.6,4,915
512,29.9,-1.2025083612040133,57.72,5,915
513,37.1,-1.2319730458221023,71.72,6,915
514,44.3,-1.261453724604966,85.76,7,915
515,51.4,-1.290941634241245,99.72,8,915
516,3.1,-0.03387096774193549,3.16,1,916
517,5.05,-0.020792079207920793,5.12,2,916
518,8.85,0.005649717514124294,9.,3,916
519,12.25,0.029795918367346935,12.48,4,916
520,29.9,0.15498996655518393,30.64,5,916
521,37.1,0.20674932614555253,38.160000000000004,6,916
522,44.3,0.25941309255079004,45.800000000000004,7,916
523,51.4,0.312284046692607,53.480000000000004,8,916
524,3.1,-1.3129032258064517,2.2800000000000002,1,925
525,5.05,-1.3277227722772278,3.68,2,925
526,8.85,-1.3559322033898304,6.48,3,925
527,12.25,-1.3812244897959183,8.96,4,925
528,29.9,-1.5136254180602005,22.04,5,925
529,37.1,-1.5684905660377357,27.48,6,925
530,44.3,-1.6245553047404062,33.,7,925
531,51.4,-1.6807509727626457,38.56,8,925
532,3.1,-1.3016129032258064,11.64,1,926
533,5.05,-1.293069306930693,18.96,2,926
534,8.85,-1.2779661016949153,33.24,3,926
535,12.25,-1.2644897959183672,46.,4,926
536,29.9,-1.193866220735786,112.52,5,926
537,37.1,-1.1649811320754715,139.8,6,926
538,44.3,-1.1357381489841984,167.16,7,926
539,51.4,-1.106918287937743,194.32,8,926
540,3.1,-0.47096774193548385,-0.88,1,967
541,5.05,-0.4732673267326733,-1.4000000000000001,2,967
542,8.85,-0.47796610169491527,-2.48,3,967
543,12.25,-0.48163265306122444,-3.4,4,967
544,29.9,-0.5024949832775919,-8.36,5,967
545,37.1,-0.5109164420485175,-10.36,6,967
546,44.3,-0.5192866817155756,-12.36,7,967
547,51.4,-0.5276614785992217,-14.36,8,967
548,3.1,-0.55,-0.96,1,968
549,5.05,-0.5455445544554456,-1.56,2,968
550,8.85,-0.536723163841808,-2.72,3,968
551,12.25,-0.5289795918367346,-3.8000000000000003,4,968
552,29.9,-0.48850836120401336,-9.24,5,968
553,37.1,-0.4719676549865228,-11.48,6,968
554,44.3,-0.45543115124153494,-13.72,7,968
555,51.4,-0.4390894941634241,-15.92,8,968
556,3.1,-0.4967741935483871,3.08,1,972
557,5.05,-0.501980198019802,5.,2,972
558,8.85,-0.5112994350282486,8.76,3,972
559,12.25,-0.5199999999999999,12.16,4,972
560,29.9,-0.564809364548495,29.68,5,972
561,37.1,-0.5829487870619945,36.84,6,972
562,44.3,-0.6014085778781038,44.04,7,972
563,51.4,-0.619408560311284,51.120000000000005,8,972
564,3.1,1.896774193548387,-3.08,1,953
565,5.05,1.8970297029702972,-5.,2,953
566,8.85,1.8971751412429378,-8.8,3,953
567,12.25,1.8975510204081631,-12.16,4,953
568,29.9,1.8982006688963209,-29.88,5,953
569,37.1,1.8985929919137463,-37.160000000000004,6,953
570,44.3,1.8990880361173812,-44.480000000000004,7,953
571,51.4,1.8995019455252917,-51.72,8,953
572,3.1,-1.3790322580645162,1.12,1,954
573,5.05,-1.3801980198019803,1.8,2,954
574,8.85,-1.380225988700565,3.12,3,954
575,12.25,-1.3808163265306121,4.32,4,954
576,29.9,-1.384107023411371,10.,5,954
