"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,3.1,1.6274193548387097,-4.12,1,213
71,5.05,1.6346534653465348,-6.72,2,213
72,8.85,1.6491525423728814,-11.8,3,213
73,12.25,1.6620408163265306,-16.36,4,213
74,29.9,1.728314381270903,-40.,5,213
75,37.1,1.7555363881401616,-49.68,6,213
76,44.3,1.7828893905191872,-59.4,7,213
77,51.4,1.8100038910505836,-69.04,8,213
78,3.1,1.0580645161290323,-15.64,1,216
79,5.05,1.0445544554455446,-25.48,2,216
80,8.85,1.0180790960451978,-44.64,3,216
81,12.25,0.9938775510204081,-61.84,4,216
82,29.9,0.8671705685618728,-151.92000000000002,5,216
83,37.1,0.8147169811320754,-189.32,6,216
84,44.3,0.7612776523702031,-227.24,7,216
85,51.4,0.707715953307393,-265.32,8,216
86,3.1,-1.8016129032258064,-1.6400000000000001,1,236
87,5.05,-1.814851485148515,-2.64,2,236
88,8.85,-1.8389830508474576,-4.64,3,236
89,12.25,-1.8616326530612244,-6.44,4,236
90,29.9,-1.9779130434782608,-15.8,5,236
91,37.1,-2.0260700808625334,-19.68,6,236
92,44.3,-2.0748442437923247,-23.6,7,236
93,51.4,-2.1236770428015563,-27.52,8,236
94,3.1,-0.6129032258064516,-4.5200000000000005,1,238
95,5.05,-0.6306930693069307,-7.36,2,238
96,8.85,-0.6661016949152543,-12.92,3,238
97,12.25,-0.6975510204081632,-17.88,4,238
98,29.9,-0.8628494983277591,-44.12,5,238
99,37.1,-0.9323881401617249,-55.120000000000005,6,238
100,44.3,-1.003729119638826,-66.44,7,238
101,51.4,-1.0766225680933852,-77.96000000000001,8,238
102,3.1,2.2435483870967743,7.04,1,242
103,5.05,2.208910891089109,11.48,2,242
104,8.85,2.138983050847458,20.16,3,242
105,12.25,2.075918367346939,28.,4,242
106,29.9,1.726267558528428,71.64,5,242
107,37.1,1.5608840970350402,92.28,6,242
108,44.3,1.3650654627539502,116.68,7,242
109,3.1,-0.9983870967741936,8.32,1,243
110,5.05,-0.9673267326732673,13.56,2,243
111,8.85,-0.9079096045197741,23.8,3,243
112,12.25,-0.8538775510204081,33.04,4,243
113,29.9,-0.5604882943143812,83.4,5,243
114,37.1,-0.4277951482479784,106.08,6,243
115,44.3,-0.2817471783295711,131.16,7,243
116,51.4,-0.11324513618677043,160.,8,243
117,3.1,0.7919354838709678,7.72,1,245
118,5.05,0.7732673267326733,12.6,2,245
119,8.85,0.7372881355932204,22.080000000000002,3,245
120,12.25,0.7053061224489795,30.6,4,245
121,29.9,0.5355852842809364,75.60000000000001,5,245
122,37.1,0.46445283018867917,94.52,6,245
123,44.3,0.3908081264108352,113.96000000000001,7,245
124,51.4,0.315988326848249,133.8,8,245
125,3.1,2.217741935483871,9.64,1,248
126,5.05,2.2465346534653468,15.72,2,248
127,8.85,2.3022598870056497,27.560000000000002,3,248
128,12.25,2.3526530612244896,38.28,4,248
129,29.9,2.624595317725752,96.16,5,248
130,37.1,2.7457520215633417,121.88,6,248
131,44.3,2.8765688487584646,149.76,7,248
132,51.4,3.0230233463035017,180.76,8,248
133,3.1,1.5983870967741935,-2.64,1,252
134,5.05,1.6247524752475249,-4.32,2,252
135,8.85,1.6751412429378532,-7.5600000000000005,3,252
136,12.25,1.720816326530612,-10.52,4,252
137,29.9,1.9652909698996655,-26.240000000000002,5,252
138,37.1,2.0719838274932614,-33.12,6,252
139,44.3,2.185516930022573,-40.44,7,252
140,51.4,2.307568093385214,-48.28,8,252
141,3.1,-2.5983870967741933,-10.76,1,336
142,5.05,-2.587128712871287,-17.56,2,336
143,8.85,-2.5661016949152544,-30.76,3,336
144,12.25,-2.546938775510204,-42.56,4,336
145,29.9,-2.4473177257525083,-104.32000000000001,5,336
146,37.1,-2.406210242587601,-129.8,6,336
147,44.3,-2.364650112866817,-155.48,7,336
148,51.4,-2.3233112840466923,-181.08,8,336
149,3.1,3.0838709677419356,-7.6000000000000005,1,338
150,5.05,3.112871287128713,-12.4,2,338
151,8.85,-3.114689265536723,-21.8,3,338
152,12.25,-3.0644897959183672,-30.240000000000002,4,338
153,29.9,-2.7940267558528427,-75.96000000000001,5,338
154,37.1,-2.6736280323450132,-96.24000000000001,6,338
155,44.3,-2.54416704288939,-118.2,7,338
156,51.4,-2.3990505836575875,-142.56,8,338
157,3.1,-1.1693548387096775,-1.28,1,340
158,5.05,-1.1445544554455445,-2.08,2,340
159,8.85,-1.0949152542372882,-3.64,3,340
160,12.25,-1.0506122448979591,-5.04,4,340
161,29.9,-0.8130434782608695,-12.56,5,340
162,37.1,-0.7095094339622641,-15.84,6,340
163,44.3,-0.6005643340857787,-19.32,7,340
164,51.4,-0.4830778210116731,-23.04,8,340
165,3.1,-0.23870967741935484,4.,1,352
166,5.05,-0.24356435643564356,6.5200000000000005,2,352
167,8.85,-0.25480225988700567,11.44,3,352
168,12.25,-0.2648979591836734,15.84,4,352
169,29.9,-0.31657525083612037,38.68,5,352
170,37.1,-0.3378005390835579,48.,6,352
171,44.3,-0.3591106094808126,57.4,7,352
172,51.4,-0.38008560311284045,66.64,8,352
173,3.1,-2.446774193548387,0.56,1,358
174,5.05,-2.4613861386138614,0.92,2,358
175,8.85,-2.4903954802259887,1.6400000000000001,3,358
176,12.25,-2.5163265306122446,2.2800000000000002,4,358
177,29.9,-2.6526822742474914,5.6000000000000005,5,358
178,37.1,-2.709185983827493,7.,6,358
179,44.3,-2.767047404063205,8.4,7,358
180,51.4,-2.8252412451361866,9.8,8,358
181,3.1,-2.3,-6.5600000000000005,1,359
182,5.05,-2.291089108910891,-10.68,2,359
183,8.85,-2.2728813559322036,-18.76,3,359
184,12.25,-2.257142857142857,-25.96,4,359
185,29.9,-2.1744080267558528,-63.52,5,359
186,37.1,-2.1406253369272235,-78.96000000000001,6,359
187,44.3,-2.1062347629796836,-94.52,7,359
188,51.4,-2.072412451361868,-109.92,8,359
189,3.1,-2.014516129032258,-17.76,1,361
190,5.05,-2.0257425742574258,-28.96,2,361
191,8.85,-2.0480225988700567,-50.76,3,361
192,12.25,-2.068163265306122,-70.32000000000001,4,361
193,29.9,-2.173953177257525,-172.36,5,361
194,37.1,-2.2176064690026953,-214.52,6,361
195,44.3,-2.261575620767494,-257.08,7,361
196,51.4,-2.3055836575875484,-299.52,8,361
197,3.1,-0.33064516129032256,-8.4,1,362
198,5.05,-0.3207920792079208,-13.68,2,362
199,8.85,-0.3016949152542373,-24.,3,362
200,12.25,-0.28489795918367344,-33.2,4,362
201,29.9,-0.19706354515050165,-81.32000000000001,5,362
202,37.1,-0.16083557951482477,-101.12,6,362
203,44.3,-0.12441083521444694,-121.04,7,362
204,51.4,-0.08817509727626459,-140.84,8,362
205,3.1,0.7693548387096775,-16.64,1,366
206,5.05,0.7811881188118812,-27.12,2,366
207,8.85,0.8056497175141243,-47.52,3,366
208,12.25,0.8273469387755101,-65.8,4,366
209,29.9,0.9411973244147157,-161.44,5,366
210,37.1,0.9882911051212937,-200.96,6,366
211,44.3,1.0358103837471782,-241.,7,366
212,51.4,1.0833696498054475,-281.,8,366
213,3.1,0.04516129032258064,-15.92,1,400
214,5.05,0.05742574257425743,-25.96,2,400
215,8.85,0.08079096045197741,-45.480000000000004,3,400
216,12.25,0.10122448979591836,-63.,4,400
217,29.9,0.2097993311036789,-154.52,5,400
218,37.1,0.2548625336927223,-192.32,6,400
219,44.3,0.30001354401805863,-230.52,7,400
220,51.4,0.345556420233463,-268.68,8,400
221,3.1,1.1225806451612903,2.52,1,404
222,5.05,1.0900990099009902,4.08,2,404
223,8.85,1.027683615819209,7.16,3,404
224,12.25,0.9714285714285713,9.96,4,404
225,29.9,0.6623745819397993,25.240000000000002,5,404
226,37.1,0.5213638814016172,32.2,6,404
227,44.3,0.3633318284424379,40.,7,404
228,3.1,2.2306451612903224,13.96,1,405
229,5.05,2.2485148514851487,22.76,2,405
230,8.85,2.285310734463277,39.92,3,405
231,12.25,2.317551020408163,55.32,4,405
232,29.9,2.4889364548494983,136.6,5,405
233,37.1,2.5610889487870616,170.8,6,405
234,44.3,2.6352686230248303,206.,7,405
235,51.4,2.7109377431906614,241.92000000000002,8,405
236,3.1,-1.117741935483871,13.,1,422
237,5.05,-1.100990099009901,21.16,2,422
238,8.85,-1.0677966101694916,37.12,3,422
239,12.25,-1.0383673469387753,51.4,4,422
240,29.9,-0.8826354515050167,126.68,5,422
241,37.1,-0.8175579514824797,158.20000000000002,6,422
242,44.3,-0.7508397291196387,190.44,7,422
243,51.4,-0.6830428015564202,223.12,8,422
244,3.1,-1.4193548387096775,0.24,1,424
245,5.05,-1.4029702970297029,0.4,2,424
246,8.85,-1.3689265536723165,0.68,3,424
247,12.25,-1.3391836734693876,0.92,4,424
248,29.9,-1.1810167224080266,2.32,5,424
249,37.1,-1.1144851752021563,2.88,6,424
250,44.3,-1.0470925507900677,3.48,7,424
251,51.4,-0.9777315175097275,4.08,8,424
252,3.1,0.2129032258064516,5.8,1,426
253,5.05,0.18613861386138614,9.48,2,426
254,8.85,0.13220338983050847,16.6,3,426
255,12.25,0.08326530612244896,23.04,4,426
256,29.9,-0.17898327759197324,57.800000000000004,5,426
257,37.1,-0.29463611859838273,73.12,6,426
258,44.3,-0.4193589164785553,89.64,7,426
259,51.4,-0.5561050583657587,107.76,8,426
260,3.1,1.9193548387096775,4.72,1,427
261,5.05,1.9564356435643564,7.68,2,427
262,8.85,2.0293785310734465,13.48,3,427
263,12.25,2.0955102040816325,18.76,4,427
264,29.9,2.4655117056856186,48.24,5,427
265,37.1,2.6440269541778973,62.480000000000004,6,427
266,44.3,2.862907449209932,79.92,7,427
267,3.1,1.8435483870967742,-3.24,1,430
268,5.05,1.8485148514851486,-5.28,2,430
269,8.85,1.8598870056497177,-9.24,3,430
270,12.25,1.8697959183673467,-12.8,4,430
271,29.9,1.920715719063545,-31.28,5,430
272,37.1,1.9414824797843664,-38.800000000000004,6,430
273,44.3,1.9624063205417606,-46.4,7,430
274,51.4,1.983112840466926,-53.88,8,430
275,3.1,1.2741935483870968,-2.08,1,431
276,5.05,1.2693069306930693,-3.4,2,431
277,8.85,1.259322033898305,-5.96,3,431
278,12.25,1.250204081632653,-8.28,4,431
279,29.9,1.2028494983277591,-20.2,5,431
280,37.1,1.1834932614555254,-25.080000000000002,6,431
281,44.3,1.1641354401805868,-29.96,7,431
282,51.4,1.144953307392996,-34.800000000000004,8,431
283,3.1,0.33225806451612905,-2.7600000000000002,1,437
284,5.05,0.3415841584158416,-4.48,2,437
285,8.85,0.3587570621468927,-7.88,3,437
286,12.25,0.37387755102040815,-10.88,4,437
287,29.9,0.45428093645484946,-26.68,5,437
288,37.1,0.48727223719676543,-33.160000000000004,6,437
289,44.3,0.5205146726862302,-39.68,7,437
290,51.4,0.5535252918287937,-46.12,8,437
291,3.1,2.917741935483871,7.640000000000001,1,443
292,5.05,2.9326732673267326,12.44,2,443
293,8.85,2.9598870056497177,21.84,3,443
294,12.25,2.984897959183673,30.240000000000002,4,443
295,29.9,3.1154916387959863,74.32000000000001,5,443
296,37.1,-3.113336927223719,92.64,6,443
297,44.3,-3.0584650112866814,111.24000000000001,7,443
298,51.4,-3.0028482490272372,129.96,8,443
299,3.1,0.5112903225806451,2.56,1,447
300,5.05,0.5306930693069307,4.16,2,447
301,8.85,0.5689265536723164,7.32,3,447
302,12.25,0.6032653061224489,10.16,4,447
303,29.9,0.7846153846153846,25.12,5,447
304,37.1,0.8614555256064689,31.44,6,447
305,44.3,0.9404875846501127,37.96,7,447
306,51.4,1.021918287937743,44.64,8,447
307,3.1,-1.3048387096774194,-11.120000000000001,1,462
308,5.05,-1.316831683168317,-18.12,2,462
309,8.85,-1.3401129943502825,-31.76,3,462
310,12.25,-1.3608163265306121,-44.,4,462
311,29.9,-1.469391304347826,-107.88,5,462
312,37.1,-1.5141455525606466,-134.28,6,462
313,44.3,-1.5597787810383745,-160.96,7,462
314,51.4,-1.6049455252918288,-187.6,8,462
315,3.1,1.0596774193548386,10.88,1,499
316,5.05,1.0366336633663367,17.76,2,499
317,8.85,0.992090395480226,31.16,3,499
318,12.25,0.9514285714285713,43.2,4,499
319,29.9,0.7360602006688963,107.44,5,499
320,37.1,0.6437088948787061,135.,6,499
321,44.3,0.5467629796839728,163.88,7,499
322,51.4,0.44484435797665367,194.16,8,499
323,3.1,-3.1274193548387097,-1.04,1,500
324,5.05,-3.118811881188119,-1.68,2,500
325,8.85,-3.10225988700565,-2.92,3,500
326,12.25,-3.087755102040816,-4.04,4,500
327,29.9,-3.0116722408026755,-9.92,5,500
328,37.1,-2.9803611859838273,-12.32,6,500
329,44.3,-2.9491738148984195,-14.72,7,500
330,51.4,-2.9179143968871593,-17.12,8,500
331,3.1,-2.3758064516129034,5.12,1,501
332,5.05,-2.4247524752475247,8.36,2,501
333,8.85,-2.5237288135593223,14.72,3,501
334,12.25,-2.6134693877551016,20.56,4,501
335,29.9,3.1208361204013375,56.08,5,501
336,37.1,2.747126684636118,80.24,6,501
337,3.1,-0.12580645161290321,5.24,1,502
338,5.05,-0.11386138613861387,8.52,2,502
339,8.85,-0.08870056497175141,14.96,3,502
340,12.25,-0.06653061224489795,20.72,4,502
341,29.9,0.05014715719063545,50.88,5,502
342,37.1,0.09851752021563341,63.36,6,502
343,44.3,0.1474356659142212,75.96000000000001,7,502
344,51.4,0.1963268482490272,88.60000000000001,8,502
345,3.1,0.5241935483870968,17.92,1,505
346,5.05,0.5574257425742575,29.2,2,505
347,8.85,0.6254237288135593,51.32,3,505
348,12.25,0.6861224489795917,71.32000000000001,4,505
349,29.9,1.0223879598662207,181.84,5,505
350,37.1,1.1798274932614554,233.44,6,505
351,44.3,1.362609480812641,293.36,7,505
352,3.1,0.012903225806451613,14.32,1,510
353,5.05,-0.013861386138613862,23.32,2,510
354,8.85,-0.06610169491525424,40.92,3,510
355,12.25,-0.11265306122448979,56.76,4,510
356,29.9,-0.362628762541806,142.,5,510
357,37.1,-0.4721509433962264,179.32,6,510
358,44.3,-0.5892054176072234,219.16,7,510
359,51.4,-0.7157198443579766,262.28000000000003,8,510
360,3.1,0.15161290322580645,15.32,1,517
361,5.05,0.17623762376237623,24.96,2,517
362,8.85,0.22542372881355932,43.800000000000004,3,517
363,12.25,0.26938775510204077,60.76,4,517
364,29.9,0.5054515050167224,151.56,5,517
365,37.1,0.6081509433962263,191.,6,517
366,44.3,0.7161489841986455,232.72,7,517
367,51.4,0.8324708171206225,277.24,8,517
368,3.1,-1.7774193548387096,0.6,1,524
369,5.05,-1.7574257425742574,0.96,2,524
370,8.85,-1.7180790960451977,1.72,3,524
371,12.25,-1.6820408163265304,2.36,4,524
372,29.9,-1.4923612040133778,5.84,5,524
373,37.1,-1.4115956873315363,7.32,6,524
374,44.3,-1.328609480812641,8.84,7,524
375,51.4,-1.242124513618677,10.44,8,524
376,3.1,-1.25,-4.4,1,527
377,5.05,-1.296039603960396,-7.2,2,527
378,8.85,-1.3864406779661018,-12.68,3,527
379,12.25,-1.4685714285714284,-17.68,4,527
380,29.9,-1.954715719063545,-47.2,5,527
381,37.1,-2.2332776280323445,-64.12,6,527
382,3.1,2.02258064516129,-0.32,1,528
383,5.05,2.0435643564356436,-0.56,2,528
384,8.85,2.0847457627118646,-0.96,3,528
385,12.25,2.1220408163265305,-1.32,4,528
386,29.9,2.317458193979933,-3.2800000000000002,5,528
387,37.1,2.400986522911051,-4.12,6,528
388,44.3,2.486988713318284,-5.,7,528
389,51.4,2.5768560311284046,-5.88,8,528
390,3.1,-1.7048387096774194,-11.64,1,534
391,5.05,-1.6811881188118811,-18.96,2,534
392,8.85,-1.6344632768361582,-33.24,3,534
393,12.25,-1.5926530612244896,-46.08,4,534
394,29.9,-1.3683010033444816,-114.76,5,534
395,37.1,-1.2714716981132073,-144.36,6,534
396,44.3,-1.1695846501128666,-175.52,7,534
397,51.4,-1.0619377431906614,-208.44,8,534
398,3.1,-2.1580645161290324,2.44,1,879
399,5.05,-2.1356435643564358,3.96,2,879
400,8.85,-2.092090395480226,6.96,3,879
401,12.25,-2.0530612244897957,9.64,4,879
402,29.9,-1.8448695652173912,23.96,5,879
403,37.1,-1.756086253369272,30.080000000000002,6,879
404,44.3,-1.6629300225733632,36.480000000000004,7,879
405,51.4,-1.5657198443579765,43.160000000000004,8,879
406,3.1,1.485483870967742,7.36,1,889
407,5.05,1.4801980198019802,11.96,2,889
408,8.85,1.4706214689265538,20.96,3,889
409,12.25,1.4612244897959181,29.04,4,889
410,29.9,1.4145819397993311,70.92,5,889
411,37.1,1.3953746630727761,88.04,6,889
412,44.3,1.3762708803611736,105.2,7,889
413,51.4,1.3572217898832684,122.12,8,889
414,3.1,1.4274193548387097,8.32,1,904
415,5.05,1.4514851485148514,13.6,2,904
416,8.85,1.4983050847457628,23.84,3,904
417,12.25,1.540408163265306,33.08,4,904
418,29.9,1.7653846153846153,82.32000000000001,5,904
419,37.1,1.8626684636118596,103.56,6,904
420,44.3,1.9644018058690742,125.92,7,904
421,51.4,2.073007782101167,149.56,8,904
422,3.1,2.3483870967741933,5.84,1,911
423,5.05,2.3267326732673266,9.56,2,911
424,8.85,2.2858757062146893,16.76,3,911
425,12.25,2.2489795918367346,23.2,4,911
426,29.9,2.0525083612040134,57.52,5,911
427,37.1,1.9693423180592988,72.16,6,911
428,44.3,1.882433408577878,87.32000000000001,7,911
429,51.4,1.7925408560311282,103.,8,911
430,3.1,-2.6145161290322583,-1.08,1,917
431,5.05,-2.602970297029703,-1.72,2,917
432,8.85,-2.5796610169491525,-3.04,3,917
433,12.25,-2.5591836734693874,-4.2,4,917
434,29.9,-2.4500468227424745,-10.32,5,917
435,37.1,-2.40511051212938,-12.84,6,917
436,44.3,-2.3595846501128666,-15.4,7,917
437,51.4,-2.313984435797665,-17.92,8,917
438,3.1,-2.2129032258064516,2.12,1,920
439,5.05,-2.20990099009901,3.48,2,920
440,8.85,-2.2033898305084745,6.08,3,920
441,12.25,-2.1979591836734693,8.4,4,920
442,29.9,-2.1691772575250834,20.56,5,920
443,37.1,-2.157396226415094,25.48,6,920
444,44.3,-2.1456839729119634,30.44,7,920
445,51.4,-2.134128404669261,35.36,8,920
446,3.1,-1.364516129032258,0.92,1,921
447,5.05,-1.3683168316831684,1.48,2,921
448,8.85,-1.3751412429378531,2.64,3,921
449,12.25,-1.3816326530612244,3.64,4,921
450,29.9,-1.4154916387959866,8.84,5,921
451,37.1,-1.4292830188679244,11.,6,921
452,44.3,-1.4431196388261849,13.120000000000001,7,921
453,51.4,-1.4567081712062255,15.24,8,921
454,3.1,2.643548387096774,-0.56,1,924
455,5.05,2.626732673267327,-0.92,2,924
456,8.85,2.5937853107344635,-1.6400000000000001,3,924
457,12.25,2.563673469387755,-2.2800000000000002,4,924
458,29.9,2.4064949832775917,-5.5600000000000005,5,924
459,37.1,2.3404097035040428,-6.96,6,924
460,44.3,2.273011286681715,-8.36,7,924
461,51.4,2.204178988326848,-9.8,8,924
462,3.1,-2.2225806451612904,-0.4,1,927
463,5.05,-2.213861386138614,-0.68,2,927
464,8.85,-2.193785310734463,-1.16,3,927
465,12.25,-2.1767346938775507,-1.6,4,927
466,29.9,-2.0859397993311037,-3.92,5,927
467,37.1,-2.0487061994609164,-4.88,6,927
468,44.3,-2.011142212189616,-5.84,7,927
469,51.4,-1.9737198443579766,-6.8,8,927
470,3.1,-1.353225806451613,-2.48,1,931
471,5.05,-1.3851485148514853,-4.04,2,931
472,8.85,-1.4468926553672317,-7.12,3,931
473,12.25,-1.5028571428571427,-9.92,4,931
474,29.9,-1.8076856187290968,-25.04,5,931
475,37.1,-1.9462479784366573,-31.92,6,931
476,44.3,-2.1010925507900673,-39.64,7,931
477,51.4,-2.283225680933852,-48.68,8,931
478,3.1,0.22580645161290322,-4.2,1,933
479,5.05,0.24653465346534653,-6.84,2,933
480,8.85,0.2847457627118644,-11.96,3,933
481,12.25,0.3195918367346938,-16.6,4,933
482,29.9,0.5037458193979932,-41.04,5,933
483,37.1,0.5817574123989218,-51.4,6,933
484,44.3,0.662040632054176,-62.08,7,933
485,51.4,0.7452217898832685,-73.08,8,933
486,3.1,2.8451612903225807,-6.44,1,934
487,5.05,2.8425742574257424,-10.48,2,934
488,8.85,2.8367231638418082,-18.400000000000002,3,934
489,12.25,2.8318367346938773,-25.44,4,934
490,29.9,2.805966555183946,-62.120000000000005,5,934
491,37.1,2.7953315363881397,-77.12,6,934
492,44.3,2.7847765237020314,-92.08,7,934
493,51.4,2.774307392996109,-106.88,8,934
494,3.1,2.6338709677419354,-12.200000000000001,1,935
495,5.05,2.6742574257425744,-19.88,2,935
496,8.85,2.7531073446327685,-35.,3,935
497,12.25,2.824489795918367,-48.72,4,935
498,29.9,-3.0529498327759197,-126.60000000000001,5,935
499,37.1,-2.848760107816711,-165.8,6,935
500,3.1,2.6596774193548387,-3.88,1,936
501,5.05,2.6445544554455447,-6.32,2,936
502,8.85,2.614689265536723,-11.08,3,936
503,12.25,2.588163265306122,-15.36,4,936
504,29.9,2.4485685618729094,-37.800000000000004,5,936
505,37.1,2.3906307277628027,-47.160000000000004,6,936
506,44.3,2.33134085778781,-56.68,7,936
507,51.4,2.2715836575875485,-66.28,8,936
508,3.1,2.5693548387096774,-6.48,1,939
509,5.05,2.591089108910891,-10.56,2,939
510,8.85,2.6322033898305084,-18.52,3,939
511,12.25,2.6697959183673468,-25.68,4,939
512,29.9,2.868849498327759,-63.64,5,939
513,37.1,2.9533261455525603,-79.8,6,939
514,44.3,3.04158013544018,-96.64,7,939
515,51.4,3.1330272373540855,-114.04,8,939
516,3.1,-0.4,-12.040000000000001,1,942
517,5.05,-0.3940594059405941,-19.64,2,942
518,8.85,-0.3836158192090396,-34.4,3,942
519,12.25,-0.37469387755102035,-47.6,4,942
520,29.9,-0.3272642140468227,-116.28,5,942
521,37.1,-0.30792452830188677,-144.4,6,942
522,44.3,-0.2885011286681715,-172.52,7,942
523,51.4,-0.26928793774319065,-200.36,8,942
524,3.1,0.6209677419354839,-18.32,1,1046
525,5.05,0.6435643564356436,-29.84,2,1046
526,8.85,0.6875706214689266,-52.32,3,1046
527,12.25,0.726938775510204,-72.56,4,1046
528,29.9,0.9380133779264214,-180.20000000000002,5,1046
529,37.1,1.0283396226415094,-226.32,6,1046
530,44.3,1.122690744920993,-274.52,7,1046
531,51.4,1.2218832684824903,-324.92,8,1046
532,3.1,-1.5838709677419356,5.76,1,1062
533,5.05,-1.5950495049504951,9.36,2,1062
534,8.85,-1.615819209039548,16.44,3,1062
535,12.25,-1.6342857142857141,22.76,4,1062
536,29.9,-1.731953177257525,55.800000000000004,5,1062
537,37.1,-1.7720323450134767,69.4,6,1062
538,44.3,-1.8127449209932278,83.12,7,1062
539,51.4,-1.8530661478599222,96.76,8,1062
540,3.1,-1.9774193548387098,3.4,1,1101
541,5.05,-1.9227722772277227,5.5600000000000005,2,1101
542,8.85,-1.8146892655367233,9.8,3,1101
543,12.25,-1.7159183673469387,13.68,4,1101
544,29.9,-1.081973244147157,38.64,5,1101
545,3.1,-1.3274193548387097,-0.72,1,1103
546,5.05,-1.3336633663366337,-1.16,2,1103
547,8.85,-1.3457627118644069,-2.,3,1103
548,12.25,-1.3567346938775509,-2.8000000000000003,4,1103
549,29.9,-1.4136722408026754,-6.8,5,1103
550,37.1,-1.4367061994609163,-8.44,6,1103
551,44.3,-1.460234762979684,-10.08,7,1103
552,51.4,-1.4831673151750973,-11.72,8,1103
553,3.1,-0.6225806451612903,3.6,1,1106
554,5.05,-0.6069306930693069,5.88,2,1106
555,8.85,-0.576271186440678,10.28,3,1106
556,12.25,-0.5493877551020407,14.280000000000001,4,1106
557,29.9,-0.40743143812709026,35.12,5,1106
558,37.1,-0.34833962264150936,43.800000000000004,6,1106
559,44.3,-0.288040632054176,52.64,7,1106
560,51.4,-0.227284046692607,61.56,8,1106
561,3.1,-1.8870967741935485,0.88,1,1108
562,5.05,-1.9000000000000001,1.44,2,1108
563,8.85,-1.924858757062147,2.52,3,1108
564,12.25,-1.94734693877551,3.48,4,1108
565,29.9,-2.0635384615384615,8.6,5,1108
566,37.1,-2.1117574123989216,10.68,6,1108
567,44.3,-2.1603431151241534,12.84,7,1108
568,51.4,-2.2094046692607003,14.96,8,1108
569,3.1,-1.956451612903226,-0.24,1,1109
570,5.05,-1.9287128712871286,-0.36,2,1109
571,8.85,-1.8745762711864407,-0.64,3,1109
