particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1117.0,-0.853,0.484,0.129,-0.814,0.462,0.123,1.0,211.0,16.0,0.14,1117.0
1136.0,-0.879,0.34,-0.273,-0.641,0.248,-0.199,1.0,211.0,16.0,0.14,1136.0
1137.0,0.022,-0.194,-0.98,0.107,-0.938,-4.744,-1.0,-211.0,16.0,0.14,1137.0
1375.0,-0.466,-0.077,-0.601,-0.357,-0.059,-0.461,-1.0,-321.0,16.0,0.494,1375.0
1378.0,0.173,-0.501,-0.834,0.158,-0.459,-0.765,-1.0,-211.0,16.0,0.14,1378.0
1380.0,0.309,-0.068,-0.946,0.603,-0.132,-1.843,1.0,211.0,16.0,0.14,1380.0
1384.0,0.355,0.423,-0.824,0.403,0.479,-0.934,-1.0,-211.0,16.0,0.14,1384.0
1388.0,-0.16,0.114,-0.979,-0.431,0.308,-2.643,-1.0,-211.0,16.0,0.14,1388.0
1389.0,-0.63,0.577,-0.512,-0.982,0.9,-0.799,1.0,211.0,16.0,0.14,1389.0
1392.0,0.292,0.816,-0.444,0.179,0.5,-0.272,-1.0,-211.0,16.0,0.14,1392.0
1393.0,-0.132,0.629,-0.162,-0.087,0.415,-0.107,1.0,321.0,16.0,0.494,1393.0
1395.0,0.698,0.339,-0.621,0.934,0.453,-0.831,-1.0,-211.0,16.0,0.14,1395.0
1398.0,-0.335,-0.514,-0.694,-0.124,-0.19,-0.257,1.0,211.0,16.0,0.14,1398.0
1400.0,0.584,0.312,-0.741,0.744,0.398,-0.944,-1.0,-211.0,16.0,0.14,1400.0
1402.0,0.812,0.451,0.189,0.355,0.198,0.083,-1.0,-211.0,16.0,0.14,1402.0
1403.0,0.035,-0.99,-0.048,0.038,-1.06,-0.052,1.0,211.0,16.0,0.14,1403.0
1404.0,0.805,0.236,0.511,0.598,0.175,0.379,-1.0,-211.0,16.0,0.14,1404.0
1409.0,-0.109,-0.188,0.976,-1.147,-1.977,10.244,-1.0,-211.0,16.0,0.14,1409.0
1423.0,0.138,-0.197,0.97,0.449,-0.641,3.159,1.0,211.0,16.0,0.14,1423.0
1425.0,-0.425,-0.658,-0.62,-1.198,-1.855,-1.75,1.0,211.0,16.0,0.14,1425.0
1427.0,-0.687,-0.565,-0.401,-0.438,-0.36,-0.256,1.0,211.0,16.0,0.14,1427.0
1428.0,-0.489,-0.516,-0.698,-0.777,-0.82,-1.109,-1.0,-211.0,16.0,0.14,1428.0
1432.0,-0.717,-0.576,-0.383,-1.15,-0.925,-0.615,-1.0,-211.0,16.0,0.14,1432.0
1434.0,-0.605,-0.608,-0.508,-3.798,-3.823,-3.191,1.0,321.0,16.0,0.494,1434.0
1437.0,-0.697,-0.559,-0.442,-1.175,-0.943,-0.746,-1.0,-211.0,16.0,0.14,1437.0
1438.0,-0.664,-0.548,-0.506,-1.674,-1.38,-1.274,1.0,211.0,16.0,0.14,1438.0
1442.0,-0.547,-0.758,-0.213,-0.267,-0.37,-0.104,1.0,211.0,16.0,0.14,1442.0
1443.0,-0.823,0.264,-0.105,-0.233,0.075,-0.03,-1.0,-211.0,16.0,0.14,1443.0
1445.0,-0.953,-0.086,-0.27,-1.231,-0.111,-0.348,1.0,211.0,16.0,0.14,1445.0
1447.0,-0.737,0.567,-0.354,-0.766,0.589,-0.368,-1.0,13.0,16.0,0.106,1447.0
1452.0,0.485,-0.064,-0.643,0.115,-0.015,-0.152,-1.0,-211.0,16.0,0.14,1452.0
1457.0,-0.324,-0.167,-0.871,-0.137,-0.071,-0.368,1.0,211.0,16.0,0.14,1457.0
1460.0,-0.147,-0.075,-0.986,-0.801,-0.407,-5.365,-1.0,-211.0,16.0,0.14,1460.0
1582.0,-0.165,0.078,-0.983,-0.952,0.45,-5.675,1.0,211.0,16.0,0.14,1582.0
1584.0,0.222,0.076,-0.971,0.604,0.206,-2.637,-1.0,-211.0,16.0,0.14,1584.0
1586.0,0.052,-0.186,-0.973,0.058,-0.21,-1.1,-1.0,-211.0,16.0,0.14,1586.0
1600.0,0.656,-0.727,0.201,3.601,-3.989,1.105,-1.0,-211.0,16.0,0.14,1600.0
1602.0,0.688,-0.559,0.45,0.899,-0.73,0.588,1.0,211.0,16.0,0.14,1602.0
1603.0,0.811,-0.457,-0.298,0.53,-0.299,-0.195,-1.0,-211.0,16.0,0.14,1603.0
1605.0,0.534,-0.809,0.234,1.059,-1.605,0.465,1.0,211.0,16.0,0.14,1605.0
1606.0,0.222,-0.429,-0.863,0.211,-0.409,-0.822,-1.0,-211.0,16.0,0.14,1606.0
1607.0,0.172,-0.973,0.148,0.534,-3.016,0.458,1.0,211.0,16.0,0.14,1607.0
1609.0,-0.025,-0.846,0.483,-0.016,-0.527,0.301,-1.0,-211.0,16.0,0.14,1609.0
1620.0,0.152,0.062,0.984,0.278,0.113,1.799,1.0,211.0,16.0,0.14,1620.0
1625.0,0.164,-0.18,0.97,0.971,-1.069,5.749,-1.0,-211.0,16.0,0.14,1625.0
1649.0,0.559,-0.479,-0.647,0.387,-0.332,-0.448,-1.0,-211.0,16.0,0.14,1649.0
1650.0,-0.215,-0.211,-0.953,-0.922,-0.906,-4.097,-1.0,-211.0,16.0,0.14,1650.0
1718.0,0.472,-0.226,0.749,0.163,-0.078,0.258,1.0,211.0,16.0,0.14,1718.0
1729.0,-0.191,0.957,0.14,-0.161,0.808,0.118,-1.0,-211.0,16.0,0.14,1729.0
1730.0,-0.341,0.307,0.827,-0.147,0.132,0.357,1.0,211.0,16.0,0.14,1730.0
1746.0,0.249,-0.722,-0.638,0.36,-1.043,-0.922,-1.0,-211.0,16.0,0.14,1746.0
1750.0,0.307,-0.441,-0.634,0.273,-0.392,-0.564,1.0,321.0,16.0,0.494,1750.0
1751.0,-0.182,0.521,-0.322,-0.117,0.335,-0.207,-1.0,-321.0,16.0,0.494,1751.0
1759.0,0.25,0.809,0.438,0.116,0.375,0.203,-1.0,-211.0,16.0,0.14,1759.0
1775.0,-0.213,0.218,-0.932,-0.152,0.156,-0.668,-1.0,-211.0,16.0,0.14,1775.0
1776.0,0.215,-0.201,-0.955,0.769,-0.717,-3.412,1.0,211.0,16.0,0.14,1776.0
1777.0,0.048,-0.588,-0.799,0.056,-0.691,-0.939,-1.0,-211.0,16.0,0.14,1777.0
1778.0,-0.267,0.032,-0.941,-0.183,0.022,-0.646,-1.0,-211.0,16.0,0.14,1778.0
1781.0,0.249,-0.036,-0.967,1.515,-0.222,-5.877,-1.0,-211.0,16.0,0.14,1781.0
1782.0,-0.007,-0.195,-0.979,-0.017,-0.484,-2.438,1.0,211.0,16.0,0.14,1782.0
1784.0,0.149,-0.194,-0.943,0.091,-0.119,-0.579,1.0,211.0,16.0,0.14,1784.0
1787.0,0.313,0.705,-0.596,0.199,0.447,-0.378,-1.0,-211.0,16.0,0.14,1787.0
1789.0,-0.423,0.551,-0.686,-0.271,0.354,-0.44,1.0,211.0,16.0,0.14,1789.0
1797.0,0.019,0.265,-0.926,0.01,0.138,-0.481,1.0,211.0,16.0,0.14,1797.0
1799.0,0.095,0.519,0.795,0.044,0.241,0.369,1.0,211.0,16.0,0.14,1799.0
1803.0,-0.346,-0.311,0.877,-0.409,-0.367,1.035,-1.0,-211.0,16.0,0.14,1803.0
1834.0,-0.879,0.336,-0.319,-3.794,1.449,-1.375,1.0,321.0,16.0,0.494,1834.0
1835.0,-0.776,0.595,-0.09,-0.576,0.441,-0.067,-1.0,-211.0,16.0,0.14,1835.0
1846.0,0.014,0.302,-0.953,0.07,1.564,-4.939,-1.0,-211.0,16.0,0.14,1846.0
1848.0,-0.391,-0.069,-0.917,-1.113,-0.197,-2.611,1.0,211.0,16.0,0.14,1848.0
1850.0,-0.047,0.192,-0.98,-0.206,0.834,-4.249,1.0,211.0,16.0,0.14,1850.0
1853.0,-0.458,0.656,-0.405,-0.145,0.207,-0.128,1.0,211.0,16.0,0.14,1853.0
1854.0,-0.237,0.188,-0.952,-0.735,0.584,-2.953,-1.0,-211.0,16.0,0.14,1854.0
1856.0,-0.528,0.22,-0.761,-0.24,0.1,-0.346,1.0,211.0,16.0,0.14,1856.0
1859.0,-0.76,0.511,-0.221,-0.316,0.213,-0.092,1.0,211.0,16.0,0.14,1859.0
1863.0,0.647,0.104,-0.518,0.165,0.026,-0.132,1.0,211.0,16.0,0.14,1863.0
1864.0,0.449,-0.486,-0.316,0.092,-0.1,-0.065,-1.0,-211.0,16.0,0.14,1864.0
1866.0,0.526,-0.632,0.561,0.779,-0.936,0.83,1.0,211.0,16.0,0.14,1866.0
1867.0,0.667,-0.193,0.713,0.935,-0.27,0.999,-1.0,-211.0,16.0,0.14,1867.0
1870.0,0.456,-0.732,0.503,1.259,-2.021,1.389,1.0,211.0,16.0,0.14,1870.0
1871.0,0.724,-0.435,-0.031,0.189,-0.114,-0.008,-1.0,-211.0,16.0,0.14,1871.0
1888.0,0.176,0.207,0.892,0.068,0.08,0.344,-1.0,-211.0,16.0,0.14,1888.0
1907.0,-0.277,0.047,0.956,-0.465,0.079,1.603,-1.0,-211.0,16.0,0.14,1907.0
1947.0,-0.255,-0.018,-0.959,-0.283,-0.02,-1.063,1.0,211.0,16.0,0.14,1947.0
1948.0,0.387,0.364,-0.823,0.272,0.256,-0.577,-1.0,-211.0,16.0,0.14,1948.0
1949.0,0.371,0.123,-0.866,0.166,0.055,-0.388,1.0,211.0,16.0,0.14,1949.0
1950.0,0.802,-0.033,-0.538,0.435,-0.018,-0.292,-1.0,-211.0,16.0,0.14,1950.0
1954.0,0.65,-0.509,0.209,0.173,-0.135,0.056,1.0,211.0,16.0,0.14,1954.0
1955.0,0.381,-0.074,0.785,0.11,-0.021,0.226,-1.0,-211.0,16.0,0.14,1955.0
1957.0,-0.061,0.746,0.649,-0.063,0.77,0.671,1.0,211.0,16.0,0.14,1957.0
1959.0,0.747,-0.121,0.573,0.33,-0.053,0.253,1.0,211.0,16.0,0.14,1959.0
1960.0,0.474,-0.139,0.863,0.643,-0.189,1.171,-1.0,-211.0,16.0,0.14,1960.0
1984.0,-0.02,0.269,-0.962,-0.064,0.846,-3.021,1.0,211.0,16.0,0.14,1984.0
2060.0,0.417,0.126,-0.9,24.864,7.5,-53.643,1.0,-13.0,16.0,0.106,2060.0
2064.0,-0.454,0.845,-0.277,-1.28,2.383,-0.782,-1.0,-211.0,16.0,0.14,2064.0
