"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
82,29.9,-2.0121404682274244,-69.16,5,276
83,37.1,-2.0576873315363877,-86.08,6,276
84,44.3,-2.1037787810383746,-103.2,7,276
85,51.4,-2.1500038910505834,-120.28,8,276
86,3.1,-0.10483870967741936,-2.92,1,364
87,5.05,-0.11485148514851486,-4.76,2,364
88,8.85,-0.13502824858757062,-8.36,3,364
89,12.25,-0.15346938775510202,-11.6,4,364
90,29.9,-0.24868896321070233,-28.400000000000002,5,364
91,37.1,-0.2879460916442048,-35.32,6,364
92,44.3,-0.3273363431151241,-42.32,7,364
93,51.4,-0.36685603112840465,-49.28,8,364
94,3.1,-0.05967741935483871,-10.52,1,365
95,5.05,-0.034653465346534656,-17.16,2,365
96,8.85,0.015254237288135594,-30.12,3,365
97,12.25,0.06040816326530612,-41.76,4,365
98,29.9,0.30111036789297657,-104.28,5,365
99,37.1,0.40625876010781664,-131.52,6,365
100,44.3,0.5169074492099323,-160.4,7,365
101,51.4,0.6368715953307392,-191.4,8,365
102,3.1,0.8951612903225806,16.12,1,637
103,5.05,0.8831683168316832,26.240000000000002,2,637
104,8.85,0.8615819209039548,46.,3,637
105,12.25,0.8420408163265305,63.72,4,637
106,29.9,0.7408361204013377,156.16,5,637
107,37.1,0.6990619946091643,194.28,6,637
108,44.3,0.6568984198645598,232.76,7,637
109,51.4,0.6147782101167315,271.12,8,637
110,3.1,-2.7758064516129033,3.04,1,644
111,5.05,-2.7693069306930695,4.96,2,644
112,8.85,-2.7570621468926553,8.68,3,644
113,12.25,-2.7461224489795915,12.,4,644
114,29.9,-2.689411371237458,29.36,5,644
115,37.1,-2.6661132075471694,36.44,6,644
116,44.3,-2.64279006772009,43.56,7,644
117,51.4,-2.6197859922178988,50.6,8,644
118,3.1,-3.024193548387097,2.56,1,645
119,5.05,-3.0514851485148515,4.16,2,645
120,8.85,-3.105649717514124,7.28,3,645
121,12.25,3.128571428571428,10.120000000000001,4,645
122,29.9,2.864642140468227,25.36,5,645
123,37.1,2.7477681940700807,32.08,6,645
124,44.3,2.6226049661399546,39.32,7,645
125,51.4,2.4837198443579767,47.32,8,645
126,3.1,-2.2,-0.76,1,649
127,5.05,-2.215841584158416,-1.2,2,649
128,8.85,-2.245762711864407,-2.12,3,649
129,12.25,-2.273061224489796,-2.96,4,649
130,29.9,-2.4149096989966554,-7.28,5,649
131,37.1,-2.4740269541778974,-9.08,6,649
132,44.3,-2.534419864559819,-10.88,7,649
133,51.4,-2.595443579766537,-12.76,8,649
134,3.1,2.732258064516129,2.56,1,650
135,5.05,2.742574257425743,4.2,2,650
136,8.85,2.7632768361581923,7.36,3,650
137,12.25,2.781224489795918,10.200000000000001,4,650
138,29.9,2.876581939799331,25.,5,650
139,37.1,2.915752021563342,31.080000000000002,6,650
140,44.3,2.9553137697516925,37.2,7,650
141,51.4,2.9948443579766537,43.32,8,650
142,3.1,0.5387096774193548,2.2,1,725
143,5.05,0.5534653465346535,3.56,2,725
144,8.85,0.5836158192090396,6.28,3,725
145,12.25,0.610204081632653,8.68,4,725
146,29.9,0.7505016722408027,21.400000000000002,5,725
147,37.1,0.8088517520215632,26.68,6,725
148,44.3,0.8684966139954853,32.08,7,725
149,51.4,0.928715953307393,37.480000000000004,8,725
150,3.1,-2.967741935483871,-10.32,1,729
151,5.05,-2.977227722772277,-16.84,2,729
152,8.85,-2.9937853107344634,-29.52,3,729
153,12.25,-3.0089795918367344,-40.84,4,729
154,29.9,-3.088200668896321,-99.96000000000001,5,729
155,37.1,-3.1206684636118593,-124.24000000000001,6,729
156,44.3,3.1298419864559817,-148.64000000000001,7,729
157,51.4,3.097373540856031,-172.88,8,729
158,3.1,1.267741935483871,14.48,1,861
159,5.05,1.2633663366336634,23.56,2,861
160,8.85,1.2559322033898306,41.32,3,861
161,12.25,1.2497959183673468,57.160000000000004,4,861
162,29.9,1.2161538461538461,139.64000000000001,5,861
163,37.1,1.20255525606469,173.28,6,861
164,44.3,1.1888487584650111,207.,7,861
165,51.4,1.1753813229571983,240.28,8,861
166,3.1,1.2854838709677419,11.200000000000001,1,865
167,5.05,1.2584158415841584,18.240000000000002,2,865
168,8.85,1.2045197740112994,32.,3,865
169,12.25,1.1559183673469386,44.4,4,865
170,29.9,0.8955986622073578,111.32000000000001,5,865
171,37.1,0.7803504043126683,140.8,6,865
172,44.3,0.6573589164785553,172.48,7,865
173,51.4,0.521443579766537,207.20000000000002,8,865
174,3.1,-0.6580645161290323,14.64,1,866
175,5.05,-0.6376237623762376,23.88,2,866
176,8.85,-0.5977401129943503,41.88,3,866
177,12.25,-0.5624489795918367,58.04,4,866
178,29.9,-0.3746822742474916,143.64000000000001,5,866
179,37.1,-0.29500269541778973,179.92000000000002,6,866
180,44.3,-0.21259593679458236,217.48000000000002,7,866
181,51.4,-0.1277976653696498,256.12,8,866
182,3.1,1.5951612903225807,-0.6,1,870
183,5.05,1.5702970297029704,-1.,2,870
184,8.85,1.5220338983050847,-1.72,3,870
185,12.25,1.4783673469387755,-2.4,4,870
186,29.9,1.2456053511705685,-5.96,5,870
187,37.1,1.1447277628032344,-7.5200000000000005,6,870
188,44.3,1.0380361173814898,-9.16,7,870
189,51.4,0.92468093385214,-10.88,8,870
190,3.1,-1.7532258064516129,-5.08,1,871
191,5.05,-1.7287128712871287,-8.24,2,871
192,8.85,-1.6796610169491526,-14.48,3,871
193,12.25,-1.6363265306122448,-20.12,4,871
194,29.9,-1.4040066889632106,-50.120000000000005,5,871
195,37.1,-1.3032722371967653,-63.120000000000005,6,871
196,44.3,-1.1968306997742661,-76.88,7,871
197,51.4,-1.083634241245136,-91.48,8,871
198,3.1,-1.8274193548387097,-7.12,1,873
199,5.05,-1.8217821782178218,-11.6,2,873
200,8.85,-1.8112994350282487,-20.32,3,873
201,12.25,-1.8016326530612243,-28.12,4,873
202,29.9,-1.7512842809364548,-68.68,5,873
203,37.1,-1.7307924528301883,-85.24,6,873
204,44.3,-1.7101309255079005,-101.88,7,873
205,51.4,-1.6898132295719843,-118.32000000000001,8,873
206,3.1,-1.6564516129032258,18.36,1,914
207,5.05,-1.6633663366336633,29.92,2,914
208,8.85,-1.6745762711864407,52.44,3,914
209,12.25,-1.6853061224489794,72.60000000000001,4,914
210,29.9,-1.7400267558528426,177.4,5,914
211,37.1,-1.7625013477088947,220.28,6,914
212,44.3,-1.784961625282167,263.28000000000003,7,914
213,51.4,-1.807225680933852,305.84000000000003,8,914
214,3.1,-1.0403225806451613,9.56,1,937
215,5.05,-1.0851485148514852,15.56,2,937
216,8.85,-1.1751412429378532,27.44,3,937
217,12.25,-1.2571428571428571,38.24,4,937
218,29.9,-1.7379799331103678,101.76,5,937
219,37.1,-2.0112237196765497,137.84,6,937
220,3.1,-2.556451612903226,0.04,1,938
221,5.05,-2.5732673267326733,0.04,2,938
222,8.85,-2.6062146892655367,0.08,3,938
223,12.25,-2.6355102040816325,0.12,4,938
224,29.9,-2.790046822742475,0.28,5,938
225,37.1,-2.8545336927223715,0.32,6,938
226,44.3,-2.920930022573363,0.4,7,938
227,51.4,-2.988031128404669,0.44,8,938
228,3.1,2.182258064516129,-1.4000000000000001,1,940
229,5.05,2.1663366336633665,-2.2800000000000002,2,940
230,8.85,2.134463276836158,-4.,3,940
231,12.25,2.1057142857142854,-5.5600000000000005,4,940
232,29.9,1.956307692307692,-13.68,5,940
233,37.1,1.8937358490566034,-17.080000000000002,6,940
234,44.3,1.8299367945823926,-20.56,7,940
235,51.4,1.7653540856031127,-24.080000000000002,8,940
236,3.1,-2.5274193548387096,11.200000000000001,1,1096
237,5.05,-2.508910891089109,18.28,2,1096
238,8.85,-2.473446327683616,32.04,3,1096
239,12.25,-2.4420408163265304,44.36,4,1096
240,29.9,-2.2761806020066886,109.48,5,1096
241,37.1,-2.2067008086253366,136.88,6,1096
242,44.3,-2.1350158013544016,164.96,7,1096
243,51.4,-2.0620272373540853,193.56,8,1096
244,3.1,-2.3806451612903228,3.2800000000000002,1,1097
245,5.05,-2.4207920792079207,5.36,2,1097
246,8.85,-2.498870056497175,9.44,3,1097
247,12.25,-2.5697959183673467,13.120000000000001,4,1097
248,29.9,-2.972555183946488,34.08,5,1097
249,37.1,3.1092129380053906,44.56,6,1097
250,44.3,2.840343115124153,58.56,7,1097
251,3.1,1.7048387096774194,7.2,1,1098
252,5.05,1.7188118811881188,11.72,2,1098
253,8.85,1.7451977401129943,20.6,3,1098
254,12.25,1.7693877551020407,28.52,4,1098
255,29.9,1.8944481605351169,70.,5,1098
256,37.1,1.9460646900269538,87.24,6,1098
257,44.3,1.9989390519187358,104.68,7,1098
258,51.4,2.0515758754863813,122.2,8,1098
259,3.1,-1.9322580645161291,-2.8000000000000003,1,1102
260,5.05,-1.9376237623762376,-4.5600000000000005,2,1102
261,8.85,-1.9468926553672317,-8.,3,1102
262,12.25,-1.9551020408163264,-11.08,4,1102
263,29.9,-1.9989498327759196,-27.04,5,1102
264,37.1,-2.0168140161725066,-33.56,6,1102
265,44.3,-2.034781038374718,-40.08,7,1102
266,51.4,-2.0525019455252917,-46.56,8,1102
267,3.1,-2.403225806451613,-1.48,1,1103
268,5.05,-2.399009900990099,-2.4,2,1103
269,8.85,-2.389265536723164,-4.2,3,1103
270,12.25,-2.381224489795918,-5.84,4,1103
271,29.9,-2.3378127090301,-14.200000000000001,5,1103
272,37.1,-2.3200646900269537,-17.64,6,1103
273,44.3,-2.3023295711060947,-21.080000000000002,7,1103
274,51.4,-2.2848132295719843,-24.48,8,1103
275,3.1,-2.4048387096774193,-1.6400000000000001,1,1109
276,5.05,-2.403960396039604,-2.64,2,1109
277,8.85,-2.402824858757062,-4.64,3,1109
278,12.25,-2.4020408163265303,-6.44,4,1109
279,29.9,-2.397056856187291,-15.72,5,1109
280,37.1,-2.395029649595687,-19.52,6,1109
281,44.3,-2.3929706546275393,-23.32,7,1109
282,51.4,-2.3909805447470815,-27.04,8,1109
283,3.1,-2.2096774193548385,-1.16,1,1110
284,5.05,-2.211881188118812,-1.8800000000000001,2,1110
285,8.85,-2.216949152542373,-3.2800000000000002,3,1110
286,12.25,-2.2216326530612243,-4.5600000000000005,4,1110
287,29.9,-2.2446822742474914,-11.08,5,1110
288,37.1,-2.2540808625336926,-13.76,6,1110
289,44.3,-2.263571106094808,-16.44,7,1110
290,51.4,-2.272906614785992,-19.080000000000002,8,1110
291,3.1,3.014516129032258,-0.6,1,1116
292,5.05,3.0465346534653466,-1.,2,1116
293,8.85,3.106779661016949,-1.72,3,1116
294,12.25,-3.121632653061224,-2.4,4,1116
295,29.9,-2.8229096989966553,-6.12,5,1116
296,37.1,-2.687741239892183,-7.76,6,1116
297,44.3,-2.5376433408577874,-9.64,7,1116
298,51.4,-2.3631984435797664,-11.76,8,1116
299,3.1,2.6161290322580646,0.4,1,1117
300,5.05,2.608910891089109,0.68,2,1117
301,8.85,2.597175141242938,1.16,3,1117
302,12.25,2.5861224489795918,1.6,4,1117
303,29.9,2.5294180602006686,3.92,5,1117
304,37.1,2.5063773584905658,4.88,6,1117
305,44.3,2.4829977426636565,5.84,7,1117
306,51.4,2.4600389105058365,6.8,8,1117
307,3.1,2.759677419354839,-0.88,1,1136
308,5.05,2.7504950495049507,-1.48,2,1136
309,8.85,2.733898305084746,-2.56,3,1136
310,12.25,2.7187755102040816,-3.56,4,1136
311,29.9,2.641652173913043,-8.68,5,1136
312,37.1,2.6099353099730456,-10.8,6,1136
313,44.3,2.5780902934537244,-12.92,7,1136
314,51.4,2.54636186770428,-15.,8,1136
315,3.1,-1.446774193548387,-15.56,1,1137
316,5.05,-1.4415841584158415,-25.36,2,1137
317,8.85,-1.4293785310734464,-44.480000000000004,3,1137
318,12.25,-1.4183673469387754,-61.56,4,1137
319,29.9,-1.3621605351170567,-150.48,5,1137
320,37.1,-1.3391051212938003,-186.88,6,1137
321,44.3,-1.3161760722347629,-223.36,7,1137
322,51.4,-1.2932568093385213,-259.44,8,1137
323,3.1,-2.9516129032258065,-3.96,1,1375
324,5.05,-2.9356435643564356,-6.44,2,1375
325,8.85,-2.9045197740112996,-11.28,3,1375
326,12.25,-2.8763265306122445,-15.64,4,1375
327,29.9,-2.727391304347826,-38.52,5,1375
328,37.1,-2.6652884097035034,-48.04,6,1375
329,44.3,-2.6019593679458235,-57.800000000000004,7,1375
330,51.4,-2.5379610894941633,-67.68,8,1375
331,3.1,-1.2193548387096773,-4.88,1,1378
332,5.05,-1.2079207920792079,-7.96,2,1378
333,8.85,-1.1847457627118645,-13.96,3,1378
334,12.25,-1.163673469387755,-19.32,4,1378
335,29.9,-1.0535451505016722,-47.4,5,1378
336,37.1,-1.0082695417789755,-59.,6,1378
337,44.3,-0.9622076749435665,-70.72,7,1378
338,51.4,-0.9164124513618677,-82.44,8,1378
339,3.1,-0.2306451612903226,-9.24,1,1380
340,5.05,-0.2396039603960396,-15.08,2,1380
341,8.85,-0.25875706214689265,-26.44,3,1380
342,12.25,-0.2751020408163265,-36.6,4,1380
343,29.9,-0.3611505016722408,-89.60000000000001,5,1380
344,37.1,-0.3966361185983827,-111.36,6,1380
345,44.3,-0.43217607223476295,-133.32,7,1380
346,51.4,-0.4677976653696498,-155.12,8,1380
347,3.1,0.885483870967742,-4.64,1,1384
348,5.05,0.8950495049504951,-7.5200000000000005,2,1384
349,8.85,0.9135593220338983,-13.200000000000001,3,1384
350,12.25,0.930204081632653,-18.28,4,1384
351,29.9,1.0149966555183947,-44.76,5,1384
352,37.1,1.0499676549865227,-55.64,6,1384
353,44.3,1.0850835214446952,-66.6,7,1384
354,51.4,1.1200155642023346,-77.48,8,1384
355,3.1,2.5387096774193547,-15.48,1,1388
356,5.05,2.5495049504950495,-25.2,2,1388
357,8.85,2.571186440677966,-44.160000000000004,3,1388
358,12.25,2.590612244897959,-61.160000000000004,4,1388
359,29.9,2.691117056856187,-149.88,5,1388
360,37.1,2.7326469002695415,-186.48,6,1388
361,44.3,2.774492099322799,-223.4,7,1388
362,51.4,2.81624513618677,-260.2,8,1388
363,3.1,2.393548387096774,-1.84,1,1389
364,5.05,2.388118811881188,-3.04,2,1389
365,8.85,2.3796610169491528,-5.32,3,1389
366,12.25,2.3722448979591833,-7.36,4,1389
367,29.9,2.332354515050167,-17.96,5,1389
368,37.1,2.3161239892183283,-22.28,6,1389
369,44.3,2.2998735891647852,-26.6,7,1389
370,51.4,2.2838210116731514,-30.92,8,1389
371,3.1,1.2451612903225806,-1.6,1,1392
372,5.05,1.2554455445544555,-2.6,2,1392
373,8.85,1.2768361581920904,-4.5200000000000005,3,1392
374,12.25,1.2963265306122447,-6.28,4,1392
375,29.9,1.3965016722408026,-15.4,5,1392
376,37.1,1.4378059299191372,-19.16,6,1392
377,44.3,1.47965237020316,-22.92,7,1392
378,51.4,1.5212684824902722,-26.72,8,1392
379,3.1,1.7548387096774194,-0.8,1,1393
380,5.05,1.7415841584158416,-1.28,2,1393
381,8.85,1.7146892655367232,-2.24,3,1393
382,12.25,1.690612244897959,-3.08,4,1393
383,29.9,1.5644548494983277,-7.6000000000000005,5,1393
384,37.1,1.5120377358490564,-9.48,6,1393
385,44.3,1.4588532731376973,-11.36,7,1393
386,51.4,1.405509727626459,-13.280000000000001,8,1393
387,3.1,0.4612903225806452,-2.48,1,1395
388,5.05,0.46633663366336636,-4.04,2,1395
389,8.85,0.47740112994350287,-7.08,3,1395
390,12.25,0.48693877551020404,-9.8,4,1395
391,29.9,0.5380869565217391,-23.96,5,1395
392,37.1,0.5588463611859837,-29.76,6,1395
393,44.3,0.5798419864559818,-35.56,7,1395
394,51.4,0.6004902723735408,-41.28,8,1395
395,3.1,-2.1903225806451614,-3.52,1,1398
396,5.05,-2.215841584158416,-5.72,2,1398
397,8.85,-2.266101694915254,-10.040000000000001,3,1398
398,12.25,-2.3114285714285714,-13.92,4,1398
399,29.9,-2.554775919732441,-34.800000000000004,5,1398
400,37.1,-2.6613477088948785,-43.92,6,1398
401,44.3,-2.7738781038374714,-53.6,7,1398
402,51.4,-2.8955564202334627,-64.,8,1398
403,3.1,0.5016129032258064,-3.48,1,1400
404,5.05,0.5089108910891089,-5.64,2,1400
405,8.85,0.5225988700564972,-9.92,3,1400
406,12.25,0.5346938775510204,-13.72,4,1400
407,29.9,0.5976722408026756,-33.52,5,1400
408,37.1,0.6232722371967654,-41.64,6,1400
409,44.3,0.6492234762979683,-49.76,7,1400
410,51.4,0.6747743190661478,-57.84,8,1400
411,3.1,0.532258064516129,0.64,1,1402
412,5.05,0.5455445544554456,1.04,2,1402
413,8.85,0.5740112994350283,1.8,3,1402
414,12.25,0.5991836734693877,2.52,4,1402
415,29.9,0.7310568561872909,6.16,5,1402
416,37.1,0.7857574123989217,7.68,6,1402
417,44.3,0.8414808126410834,9.200000000000001,7,1402
418,51.4,0.8975603112840467,10.76,8,1402
419,3.1,-1.543548387096774,-0.16,1,1403
420,5.05,-1.5495049504950495,-0.24,2,1403
421,8.85,-1.5598870056497176,-0.44,3,1403
422,12.25,-1.5697959183673469,-0.6,4,1403
423,29.9,-1.6194916387959866,-1.48,5,1403
424,37.1,-1.6399730458221022,-1.84,6,1403
425,44.3,-1.660397291196388,-2.16,7,1403
426,51.4,-1.6806848249027238,-2.52,8,1403
427,3.1,0.3,1.8800000000000001,1,1404
428,5.05,0.3089108910891089,3.08,2,1404
429,8.85,0.3271186440677966,5.4,3,1404
430,12.25,0.34367346938775506,7.44,4,1404
431,29.9,0.4289230769230769,18.240000000000002,5,1404
432,37.1,0.4639946091644204,22.68,6,1404
433,44.3,0.49925507900677196,27.16,7,1404
434,51.4,0.5345408560311283,31.6,8,1404
435,3.1,-2.0919354838709676,13.88,1,1409
436,5.05,-2.09009900990099,22.64,2,1409
437,8.85,-2.0847457627118646,39.68,3,1409
438,12.25,-2.080408163265306,54.92,4,1409
439,29.9,-2.0572842809364547,134.04,5,1409
440,37.1,-2.0478814016172504,166.36,6,1409
441,44.3,-2.0383882618510154,198.68,7,1409
442,51.4,-2.0290194552529184,230.56,8,1409
443,3.1,-0.9709677419354839,12.52,1,1423
444,5.05,-0.9792079207920792,20.400000000000002,2,1423
445,8.85,-0.9937853107344633,35.72,3,1423
446,12.25,-1.0065306122448978,49.480000000000004,4,1423
447,29.9,-1.074581939799331,120.96000000000001,5,1423
448,37.1,-1.1022048517520213,150.28,6,1423
449,44.3,-1.1302889390519186,179.68,7,1423
450,51.4,-1.1577859922178988,208.84,8,1423
451,3.1,-2.1483870967741936,-2.44,1,1425
452,5.05,-2.1514851485148516,-4.,2,1425
453,8.85,-2.156497175141243,-7.,3,1425
454,12.25,-2.160816326530612,-9.72,4,1425
455,29.9,-2.184869565217391,-23.72,5,1425
456,37.1,-2.1946037735849053,-29.400000000000002,6,1425
457,44.3,-2.204397291196388,-35.12,7,1425
458,51.4,-2.214035019455253,-40.76,8,1425
459,3.1,-2.4693548387096773,-1.4000000000000001,1,1427
460,5.05,-2.48019801980198,-2.2800000000000002,2,1427
461,8.85,-2.5005649717514125,-4.,3,1427
462,12.25,-2.518367346938775,-5.5200000000000005,4,1427
463,29.9,-2.6124280936454847,-13.56,5,1427
464,37.1,-2.651083557951482,-16.88,6,1427
465,44.3,-2.690067720090293,-20.2,7,1427
466,51.4,-2.7288638132295717,-23.52,8,1427
467,3.1,-2.3209677419354837,-3.04,1,1428
468,5.05,-2.3158415841584157,-4.96,2,1428
469,8.85,-2.3056497175141244,-8.68,3,1428
470,12.25,-2.296734693877551,-12.040000000000001,4,1428
471,29.9,-2.249913043478261,-29.400000000000002,5,1428
472,37.1,-2.2307115902964956,-36.480000000000004,6,1428
473,44.3,-2.2114582392776523,-43.6,7,1428
474,51.4,-2.1924708171206224,-50.6,8,1428
475,3.1,-2.458064516129032,-1.28,1,1432
476,5.05,-2.4534653465346534,-2.12,2,1432
477,8.85,-2.446327683615819,-3.68,3,1432
478,12.25,-2.4391836734693877,-5.12,4,1432
479,29.9,-2.4034247491638796,-12.48,5,1432
480,37.1,-2.3887978436657678,-15.48,6,1432
481,44.3,-2.3740902934537242,-18.48,7,1432
482,51.4,-2.3596264591439686,-21.44,8,1432
483,3.1,-2.3548387096774195,-1.84,1,1434
484,5.05,-2.3554455445544553,-3.,2,1434
485,8.85,-2.357627118644068,-5.24,3,1434
486,12.25,-2.3595918367346935,-7.24,4,1434
487,29.9,-2.3695384615384616,-17.72,5,1434
488,37.1,-2.373584905660377,-21.96,6,1434
489,44.3,-2.3775440180586904,-26.240000000000002,7,1434
490,51.4,-2.38152140077821,-30.44,8,1434
491,3.1,-2.4596774193548385,-1.52,1,1437
492,5.05,-2.4554455445544554,-2.52,2,1437
493,8.85,-2.447457627118644,-4.4,3,1437
494,12.25,-2.440816326530612,-6.08,4,1437
495,29.9,-2.4058127090301,-14.8,5,1437
496,37.1,-2.3914555256064687,-18.400000000000002,6,1437
497,44.3,-2.377083521444695,-21.96,7,1437
498,51.4,-2.3628677042801556,-25.48,8,1437
499,3.1,-2.456451612903226,-1.84,1,1438
500,5.05,-2.4594059405940594,-2.96,2,1438
501,8.85,-2.464406779661017,-5.2,3,1438
502,12.25,-2.4689795918367343,-7.2,4,1438
503,29.9,-2.4934849498327756,-17.56,5,1438
504,37.1,-2.50344474393531,-21.8,6,1438
505,44.3,-2.5133905191873587,-26.04,7,1438
506,51.4,-2.5232762645914395,-30.2,8,1438
507,3.1,-2.2161290322580647,-0.72,1,1442
508,5.05,-2.228712871287129,-1.16,2,1442
509,8.85,-2.2542372881355934,-2.,3,1442
510,12.25,-2.276326530612245,-2.8000000000000003,4,1442
511,29.9,-2.3935317725752507,-6.84,5,1442
512,37.1,-2.441951482479784,-8.56,6,1442
513,44.3,-2.4911331828442433,-10.24,7,1442
514,51.4,-2.540342412451362,-11.96,8,1442
515,3.1,2.867741935483871,-0.4,1,1443
516,5.05,2.892079207920792,-0.6,2,1443
517,8.85,2.9389830508474577,-1.08,3,1443
518,12.25,2.980816326530612,-1.52,4,1443
519,29.9,-3.078421404682274,-3.7600000000000002,5,1443
520,37.1,-2.9813692722371963,-4.72,6,1443
521,44.3,-2.8800993227990968,-5.72,7,1443
522,51.4,-2.772190661478599,-6.8,8,1443
523,3.1,-3.0596774193548386,-0.88,1,1445
524,5.05,-3.0643564356435644,-1.44,2,1445
525,8.85,-3.0728813559322035,-2.48,3,1445
526,12.25,-3.0812244897959182,-3.44,4,1445
527,29.9,-3.1241337792642137,-8.44,5,1445
528,37.1,3.1413800539083554,-10.44,6,1445
529,44.3,3.123932279909706,-12.48,7,1445
530,51.4,3.1065019455252916,-14.52,8,1445
531,3.1,2.4951612903225806,-1.2,1,1447
532,5.05,2.501980198019802,-1.92,2,1447
533,8.85,2.5135593220338985,-3.36,3,1447
534,12.25,2.524081632653061,-4.68,4,1447
535,29.9,2.5789966555183943,-11.4,5,1447
536,37.1,2.6014123989218323,-14.16,6,1447
537,44.3,2.623986455981941,-16.92,7,1447
538,51.4,2.6462451361867703,-19.64,8,1447
539,3.1,-0.05,-4.08,1,1452
540,5.05,0.0009900990099009901,-6.640000000000001,2,1452
541,8.85,0.10112994350282486,-11.72,3,1452
542,12.25,0.19265306122448977,-16.32,4,1452
543,29.9,0.7536856187290969,-44.800000000000004,5,1452
544,37.1,1.1538005390835577,-65.08,6,1452
545,3.1,-2.7241935483870967,-7.4,1,1457
546,5.05,-2.7613861386138616,-12.08,2,1457
547,8.85,-2.8361581920903958,-21.2,3,1457
548,12.25,-2.903673469387755,-29.48,4,1457
549,29.9,3.0003010033444815,-76.08,5,1457
550,37.1,2.8154932614555253,-98.8,6,1457
551,44.3,2.583155756207675,-127.24000000000001,7,1457
552,3.1,-2.661290322580645,-18.52,1,1460
553,5.05,-2.6544554455445546,-30.16,2,1460
