particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1668.0,-0.457,-0.367,-0.81,-5.197,-4.179,-9.221,1.0,211.0,904.0,0.14
1672.0,-0.52,-0.409,-0.749,-1.52,-1.195,-2.19,-1.0,-211.0,904.0,0.14
1676.0,-0.293,-0.211,-0.931,-0.843,-0.607,-2.677,1.0,211.0,904.0,0.14
1677.0,-0.243,-0.067,-0.968,-2.182,-0.603,-8.683,-1.0,-211.0,904.0,0.14
1679.0,-0.066,-0.154,-0.983,-0.119,-0.277,-1.767,1.0,211.0,904.0,0.14
1693.0,-0.19,0.346,-0.844,-0.073,0.134,-0.326,-1.0,-211.0,904.0,0.14
1697.0,-0.854,-0.431,-0.082,-1.509,-0.76,-0.145,1.0,321.0,904.0,0.494
1703.0,0.274,-0.298,0.914,1.344,-1.46,4.486,1.0,211.0,904.0,0.14
1704.0,0.184,-0.337,0.923,0.832,-1.521,4.169,-1.0,-211.0,904.0,0.14
1707.0,-0.001,-0.397,0.803,-0.001,-0.441,0.893,-1.0,-321.0,904.0,0.494
1708.0,-0.142,-0.34,0.927,-0.29,-0.692,1.887,1.0,211.0,904.0,0.14
1756.0,0.304,-0.931,-0.129,0.274,-0.839,-0.117,-1.0,-211.0,904.0,0.14
1766.0,0.172,-0.149,-0.974,1.147,-0.998,-6.51,1.0,211.0,904.0,0.14
1767.0,-0.165,-0.029,-0.963,-0.108,-0.019,-0.633,-1.0,-211.0,904.0,0.14
1768.0,0.149,-0.09,-0.984,0.806,-0.487,-5.327,1.0,211.0,904.0,0.14
1769.0,0.188,-0.147,-0.97,0.489,-0.381,-2.524,-1.0,-211.0,904.0,0.14
1792.0,0.114,-0.71,-0.692,0.24,-1.489,-1.452,1.0,211.0,904.0,0.14
1793.0,-0.156,-0.594,-0.768,-0.119,-0.455,-0.588,-1.0,-211.0,904.0,0.14
1795.0,0.282,-0.826,-0.308,0.104,-0.304,-0.114,1.0,211.0,904.0,0.14
1796.0,0.307,-0.544,-0.763,0.262,-0.464,-0.651,-1.0,-211.0,904.0,0.14
1798.0,0.736,0.026,-0.67,1.105,0.039,-1.006,-1.0,-211.0,904.0,0.14
1807.0,0.205,0.247,-0.909,0.108,0.131,-0.48,-1.0,-211.0,904.0,0.14
1810.0,0.561,-0.202,-0.8,1.18,-0.426,-1.683,1.0,211.0,904.0,0.14
1811.0,0.334,-0.699,-0.598,0.224,-0.47,-0.402,-1.0,-211.0,904.0,0.14
1813.0,0.612,-0.439,0.541,0.807,-0.578,0.714,-1.0,-321.0,904.0,0.494
1814.0,0.576,-0.787,0.169,0.565,-0.772,0.165,1.0,211.0,904.0,0.14
1821.0,-0.145,0.49,-0.857,-0.293,0.996,-1.74,-1.0,-211.0,904.0,0.14
1822.0,-0.012,0.702,-0.704,-0.017,0.943,-0.946,-1.0,-211.0,904.0,0.14
1823.0,-0.096,0.35,-0.931,-0.395,1.436,-3.819,1.0,211.0,904.0,0.14
1824.0,-0.03,0.304,-0.949,-0.057,0.578,-1.804,1.0,211.0,904.0,0.14
1905.0,-0.21,0.161,0.96,-0.313,0.239,1.428,-1.0,-211.0,904.0,0.14
1909.0,0.351,-0.392,-0.703,0.102,-0.114,-0.205,1.0,211.0,904.0,0.14
1910.0,0.18,-0.064,-0.978,0.286,-0.103,-1.558,-1.0,-211.0,904.0,0.14
1948.0,-0.087,-0.459,-0.847,-0.048,-0.252,-0.465,1.0,211.0,904.0,0.14
1949.0,0.582,0.063,-0.739,0.243,0.026,-0.309,-1.0,-211.0,904.0,0.14
1950.0,0.388,0.047,-0.87,0.18,0.022,-0.405,1.0,211.0,904.0,0.14
1951.0,0.706,0.558,-0.365,0.414,0.327,-0.214,-1.0,-211.0,904.0,0.14
1962.0,0.107,0.584,0.708,0.039,0.212,0.257,1.0,211.0,904.0,0.14
1963.0,0.122,0.844,-0.37,0.046,0.32,-0.14,-1.0,-211.0,904.0,0.14
1996.0,-0.285,-0.021,0.933,-0.18,-0.013,0.59,1.0,211.0,904.0,0.14
1999.0,0.162,-0.528,-0.823,0.167,-0.543,-0.846,1.0,211.0,904.0,0.14
2000.0,0.625,-0.49,-0.551,0.34,-0.266,-0.299,-1.0,-211.0,904.0,0.14
2025.0,0.349,0.504,-0.22,229.665,331.902,-144.881,1.0,-15.0,904.0,500.0
2026.0,-0.163,-0.265,-0.809,-164.101,-265.824,-812.851,-1.0,15.0,904.0,500.0
2067.0,0.263,0.019,0.965,1.805,0.132,6.63,-1.0,-211.0,904.0,0.14
2069.0,0.14,0.197,0.945,0.316,0.444,2.127,1.0,321.0,904.0,0.494
2072.0,0.541,-0.063,0.322,0.345,-0.04,0.205,-1.0,-321.0,904.0,0.494
2075.0,-0.249,-0.17,-0.945,-0.278,-0.19,-1.055,1.0,211.0,904.0,0.14
2082.0,-0.358,-0.803,0.389,-0.181,-0.407,0.197,1.0,211.0,904.0,0.14
2086.0,0.19,0.12,0.974,2.562,1.62,13.138,1.0,211.0,904.0,0.14
2087.0,0.167,0.138,0.976,2.481,2.05,14.476,-1.0,-211.0,904.0,0.14
2090.0,0.259,-0.046,0.959,0.355,-0.064,1.315,1.0,211.0,904.0,0.14
2091.0,0.626,0.148,0.676,0.243,0.057,0.262,-1.0,-211.0,904.0,0.14
