particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
752.0,-0.946,-0.18,0.134,-0.564,-0.107,0.08,-1.0,-211.0,904.0,0.14,752.0
754.0,0.115,-0.388,0.91,0.18,-0.608,1.426,1.0,211.0,904.0,0.14,754.0
755.0,0.088,-0.985,0.013,0.085,-0.948,0.012,-1.0,-211.0,904.0,0.14,755.0
778.0,0.058,0.76,0.641,0.093,1.224,1.032,1.0,211.0,904.0,0.14,778.0
779.0,-0.318,0.847,0.325,-0.162,0.43,0.165,1.0,211.0,904.0,0.14,779.0
781.0,0.11,0.582,-0.765,0.061,0.321,-0.422,1.0,211.0,904.0,0.14,781.0
783.0,0.161,-0.74,-0.376,0.042,-0.193,-0.098,-1.0,-211.0,904.0,0.14,783.0
795.0,-0.099,-0.447,-0.889,-0.201,-0.911,-1.812,1.0,-11.0,904.0,0.001,795.0
800.0,-0.138,-0.108,-0.982,-0.268,-0.209,-1.902,-1.0,-211.0,904.0,0.14,800.0
832.0,0.75,-0.393,-0.49,0.506,-0.265,-0.331,1.0,211.0,904.0,0.14,832.0
834.0,0.951,-0.034,0.162,0.511,-0.018,0.087,1.0,211.0,904.0,0.14,834.0
835.0,0.814,-0.49,0.281,0.832,-0.501,0.288,-1.0,-211.0,904.0,0.14,835.0
838.0,0.466,0.535,0.229,0.098,0.112,0.048,-1.0,-211.0,904.0,0.14,838.0
845.0,0.449,-0.873,0.082,0.358,-0.697,0.066,1.0,211.0,904.0,0.14,845.0
846.0,0.965,0.037,-0.065,0.537,0.02,-0.036,-1.0,-211.0,904.0,0.14,846.0
849.0,0.233,-0.338,0.905,0.289,-0.418,1.12,-1.0,-211.0,904.0,0.14,849.0
850.0,-0.443,0.23,0.797,-0.182,0.094,0.328,1.0,211.0,904.0,0.14,850.0
851.0,0.193,-0.114,0.974,1.014,-0.602,5.122,-1.0,-211.0,904.0,0.14,851.0
855.0,0.136,-0.091,0.986,0.872,-0.583,6.331,-1.0,-211.0,904.0,0.14,855.0
949.0,-0.246,-0.349,0.712,-0.217,-0.309,0.63,1.0,321.0,904.0,0.494,949.0
954.0,-0.026,-0.164,-0.986,-0.117,-0.738,-4.449,-1.0,-211.0,904.0,0.14,954.0
965.0,-0.173,-0.118,-0.977,-0.892,-0.606,-5.026,1.0,211.0,904.0,0.14,965.0
969.0,0.523,0.025,-0.557,0.401,0.019,-0.426,1.0,321.0,904.0,0.494,969.0
970.0,-0.771,-0.03,-0.538,-1.116,-0.044,-0.778,-1.0,-321.0,904.0,0.494,970.0
974.0,-0.354,-0.716,-0.587,-0.376,-0.759,-0.623,-1.0,-211.0,904.0,0.14,974.0
976.0,-0.435,-0.761,0.458,-0.406,-0.711,0.428,-1.0,-211.0,904.0,0.14,976.0
979.0,-0.316,-0.489,0.81,-0.666,-1.03,1.708,1.0,211.0,904.0,0.14,979.0
981.0,-0.409,-0.318,0.856,-8.398,-6.535,17.587,-1.0,-211.0,904.0,0.14,981.0
984.0,-0.353,-0.318,0.879,-9.957,-8.972,24.776,1.0,321.0,904.0,0.494,984.0
998.0,-0.203,-0.175,0.962,-0.526,-0.453,2.484,1.0,211.0,904.0,0.14,998.0
999.0,0.111,0.171,0.977,0.24,0.37,2.121,-1.0,-211.0,904.0,0.14,999.0
1073.0,0.082,-0.167,0.978,0.449,-0.913,5.338,1.0,321.0,904.0,0.494,1073.0
1075.0,-0.02,-0.22,0.972,-0.038,-0.417,1.842,-1.0,-211.0,904.0,0.14,1075.0
1076.0,0.099,-0.269,0.951,0.119,-0.323,1.145,1.0,211.0,904.0,0.14,1076.0
1131.0,0.142,0.124,0.971,0.136,0.119,0.935,-1.0,-211.0,904.0,0.14,1131.0
1152.0,-0.455,-0.41,-0.788,-1.053,-0.95,-1.825,-1.0,-211.0,904.0,0.14,1152.0
1157.0,-0.461,-0.595,0.628,-0.323,-0.416,0.44,1.0,211.0,904.0,0.14,1157.0
1159.0,0.081,0.673,0.637,0.031,0.256,0.242,1.0,211.0,904.0,0.14,1159.0
1161.0,-0.441,-0.13,0.887,-1.592,-0.47,3.204,-1.0,-211.0,904.0,0.14,1161.0
1163.0,-0.139,-0.296,0.94,-0.194,-0.414,1.313,1.0,211.0,904.0,0.14,1163.0
1164.0,-0.35,-0.191,0.915,-0.857,-0.468,2.24,-1.0,-211.0,904.0,0.14,1164.0
1166.0,-0.247,-0.23,0.939,-0.524,-0.489,1.995,1.0,211.0,904.0,0.14,1166.0
1168.0,-0.351,-0.31,0.883,-19.973,-17.646,50.244,-1.0,-211.0,904.0,0.14,1168.0
1245.0,0.223,0.225,0.948,1.01,1.017,4.289,-1.0,-211.0,904.0,0.14,1245.0
1246.0,-0.46,-0.079,0.862,-0.328,-0.056,0.615,1.0,211.0,904.0,0.14,1246.0
1249.0,-0.457,0.349,0.817,-1.302,0.995,2.327,-1.0,-211.0,904.0,0.14,1249.0
1259.0,0.47,-0.044,0.821,0.205,-0.019,0.357,-1.0,-211.0,904.0,0.14,1259.0
1268.0,-0.441,-0.203,-0.873,-1.23,-0.565,-2.435,1.0,211.0,904.0,0.14,1268.0
1271.0,0.296,0.068,-0.948,0.425,0.097,-1.361,1.0,211.0,904.0,0.14,1271.0
1297.0,0.514,-0.593,0.55,0.251,-0.289,0.269,1.0,211.0,904.0,0.14,1297.0
1298.0,-0.186,0.335,0.919,-0.28,0.506,1.386,-1.0,-211.0,904.0,0.14,1298.0
1300.0,-0.164,-0.251,0.953,-0.429,-0.655,2.488,-1.0,-211.0,904.0,0.14,1300.0
1301.0,0.964,0.234,-0.104,1.786,0.434,-0.193,1.0,211.0,904.0,0.14,1301.0
1302.0,0.971,-0.076,0.06,0.615,-0.048,0.038,-1.0,-211.0,904.0,0.14,1302.0
1303.0,0.215,-0.121,0.968,0.823,-0.464,3.713,1.0,211.0,904.0,0.14,1303.0
1304.0,0.312,0.039,0.93,0.228,0.029,0.68,-1.0,-211.0,904.0,0.14,1304.0
1344.0,0.262,0.197,-0.919,0.168,0.126,-0.59,1.0,211.0,904.0,0.14,1344.0
1345.0,-0.227,-0.268,-0.934,-0.454,-0.536,-1.868,-1.0,-211.0,904.0,0.14,1345.0
1383.0,-0.202,-0.163,0.941,-0.129,-0.105,0.603,1.0,211.0,904.0,0.14,1383.0
1388.0,0.077,-0.574,0.787,0.051,-0.382,0.524,1.0,211.0,904.0,0.14,1388.0
1390.0,-0.029,-0.28,0.922,-0.054,-0.517,1.701,1.0,321.0,904.0,0.494,1390.0
1391.0,-0.642,-0.108,0.608,-0.198,-0.033,0.187,-1.0,-211.0,904.0,0.14,1391.0
1394.0,-0.582,0.008,0.808,-0.835,0.011,1.159,-1.0,-211.0,904.0,0.14,1394.0
1397.0,-0.659,0.164,-0.39,-0.523,0.13,-0.31,1.0,321.0,904.0,0.494,1397.0
1398.0,-0.895,0.168,-0.403,-1.425,0.267,-0.642,-1.0,-211.0,904.0,0.14,1398.0
1399.0,-0.508,0.167,-0.788,-0.819,0.27,-1.269,1.0,321.0,904.0,0.494,1399.0
1400.0,-0.499,0.161,-0.83,-1.29,0.416,-2.145,-1.0,-321.0,904.0,0.494,1400.0
1404.0,-0.431,-0.209,-0.874,-0.736,-0.357,-1.494,-1.0,-211.0,904.0,0.14,1404.0
1418.0,-0.243,0.075,0.962,-0.347,0.107,1.374,-1.0,-211.0,904.0,0.14,1418.0
1419.0,0.166,0.048,0.978,0.195,0.056,1.143,-1.0,-211.0,904.0,0.14,1419.0
1435.0,-0.153,0.509,-0.845,-0.344,1.144,-1.897,1.0,211.0,904.0,0.14,1435.0
1439.0,-0.034,-0.218,-0.972,-0.058,-0.371,-1.655,1.0,211.0,904.0,0.14,1439.0
1441.0,-0.216,0.802,-0.308,-0.065,0.241,-0.092,-1.0,-211.0,904.0,0.14,1441.0
1445.0,-0.436,0.519,0.072,-0.083,0.099,0.014,1.0,211.0,904.0,0.14,1445.0
1446.0,-0.46,-0.292,0.765,-0.187,-0.119,0.311,-1.0,-211.0,904.0,0.14,1446.0
1496.0,-0.484,0.736,-0.431,-0.341,0.519,-0.304,1.0,211.0,904.0,0.14,1496.0
1497.0,-0.838,0.329,-0.4,-0.689,0.271,-0.328,-1.0,-211.0,904.0,0.14,1497.0
1511.0,0.237,0.177,-0.953,0.463,0.346,-1.861,1.0,211.0,904.0,0.14,1511.0
1513.0,-0.21,0.417,-0.817,-0.087,0.172,-0.337,1.0,211.0,904.0,0.14,1513.0
1514.0,-0.174,0.252,-0.951,-0.57,0.826,-3.122,-1.0,-211.0,904.0,0.14,1514.0
1594.0,0.176,-0.013,0.984,0.738,-0.056,4.123,-1.0,-211.0,904.0,0.14,1594.0
1611.0,0.19,-0.101,0.961,0.152,-0.08,0.765,1.0,211.0,904.0,0.14,1611.0
1622.0,-0.102,0.206,0.973,-14.572,29.557,139.382,1.0,211.0,904.0,0.14,1622.0
1623.0,-0.1,0.199,0.975,-4.33,8.604,42.091,1.0,211.0,904.0,0.14,1623.0
1624.0,-0.103,0.196,0.975,-6.776,12.915,64.291,-1.0,-211.0,904.0,0.14,1624.0
1626.0,0.205,0.071,0.976,10.693,3.68,50.815,-1.0,11.0,904.0,0.001,1626.0
1636.0,-0.226,-0.354,0.9,-0.27,-0.423,1.075,1.0,211.0,904.0,0.14,1636.0
1639.0,0.211,-0.501,-0.84,0.217,-0.516,-0.865,1.0,-11.0,904.0,0.001,1639.0
1641.0,0.176,-0.005,0.984,2.091,-0.055,11.699,1.0,211.0,904.0,0.14,1641.0
1642.0,0.212,0.026,0.977,1.257,0.155,5.801,-1.0,-211.0,904.0,0.14,1642.0
1651.0,-0.488,-0.707,-0.267,-0.551,-0.798,-0.302,-1.0,-321.0,904.0,0.494,1651.0
