particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
773.0,0.147,-0.188,-0.965,0.181,-0.231,-1.19,-1.0,-211.0,688.0,0.14
795.0,0.191,-0.129,-0.971,0.423,-0.287,-2.158,-1.0,-211.0,688.0,0.14
797.0,0.298,0.079,-0.946,0.437,0.116,-1.385,-1.0,-211.0,688.0,0.14
807.0,-0.299,-0.757,-0.535,-0.184,-0.467,-0.33,1.0,211.0,688.0,0.14
811.0,0.032,-0.195,-0.979,0.083,-0.502,-2.512,1.0,211.0,688.0,0.14
835.0,0.045,0.61,-0.732,0.021,0.284,-0.341,1.0,211.0,688.0,0.14
840.0,-0.649,0.197,0.546,-0.184,0.056,0.155,1.0,211.0,688.0,0.14
842.0,-0.388,0.782,-0.431,-0.837,1.686,-0.93,1.0,321.0,688.0,0.494
843.0,-0.188,0.709,-0.672,-0.269,1.016,-0.963,-1.0,-211.0,688.0,0.14
845.0,-0.591,0.473,-0.629,-0.469,0.375,-0.5,-1.0,-211.0,688.0,0.14
852.0,-0.122,0.333,-0.922,-0.109,0.297,-0.82,1.0,211.0,688.0,0.14
853.0,-0.205,0.024,-0.975,-0.372,0.044,-1.773,-1.0,-211.0,688.0,0.14
856.0,-0.145,0.224,-0.962,-0.4,0.617,-2.646,-1.0,-211.0,688.0,0.14
857.0,0.038,0.321,-0.943,0.066,0.55,-1.614,-1.0,-211.0,688.0,0.14
859.0,-0.027,-0.591,-0.787,-0.022,-0.475,-0.633,1.0,211.0,688.0,0.14
860.0,0.192,0.546,-0.792,0.136,0.387,-0.561,-1.0,-211.0,688.0,0.14
861.0,-0.329,0.038,-0.797,-0.322,0.037,-0.779,1.0,321.0,688.0,0.494
862.0,-0.623,0.662,-0.242,-0.255,0.271,-0.099,-1.0,-211.0,688.0,0.14
864.0,0.794,-0.209,-0.511,0.433,-0.114,-0.278,-1.0,-211.0,688.0,0.14
866.0,0.504,-0.857,0.091,1.232,-2.093,0.223,1.0,211.0,688.0,0.14
868.0,0.531,-0.763,0.034,0.714,-1.026,0.046,1.0,321.0,688.0,0.494
869.0,0.806,-0.251,0.474,0.451,-0.14,0.265,-1.0,-211.0,688.0,0.14
871.0,0.862,-0.377,0.103,0.373,-0.163,0.044,-1.0,-211.0,688.0,0.14
873.0,-0.886,-0.13,0.343,-0.438,-0.064,0.17,1.0,211.0,688.0,0.14
875.0,-0.464,0.378,0.76,-0.256,0.208,0.419,1.0,211.0,688.0,0.14
882.0,-0.167,-0.392,-0.872,-0.097,-0.228,-0.507,1.0,211.0,688.0,0.14
884.0,-0.76,0.54,0.269,-0.438,0.311,0.155,-1.0,-211.0,688.0,0.14
886.0,-0.029,0.197,-0.973,-0.034,0.23,-1.131,1.0,211.0,688.0,0.14
912.0,-0.266,0.712,-0.311,-0.065,0.174,-0.076,1.0,211.0,688.0,0.14
913.0,0.149,-0.626,-0.465,0.034,-0.144,-0.107,-1.0,-211.0,688.0,0.14
1368.0,-0.067,-0.301,0.908,-0.033,-0.148,0.446,-1.0,-211.0,688.0,0.14
1390.0,-0.224,-0.073,-0.93,-0.394,-0.129,-1.635,1.0,321.0,688.0,0.494
1393.0,-0.252,-0.538,-0.792,-0.248,-0.53,-0.78,-1.0,-211.0,688.0,0.14
1394.0,0.544,-0.089,-0.776,0.246,-0.04,-0.352,1.0,211.0,688.0,0.14
1395.0,-0.451,-0.471,-0.518,-0.114,-0.119,-0.131,-1.0,-211.0,688.0,0.14
1410.0,-0.115,-0.186,0.975,-0.327,-0.533,2.783,1.0,211.0,688.0,0.14
1416.0,0.472,0.656,0.498,0.21,0.292,0.222,-1.0,-211.0,688.0,0.14
1419.0,0.581,-0.669,0.338,0.254,-0.293,0.148,1.0,211.0,688.0,0.14
1425.0,0.406,-0.885,0.225,2.085,-4.549,1.157,1.0,211.0,688.0,0.14
1430.0,0.609,0.012,0.771,1.628,0.033,2.059,1.0,321.0,688.0,0.494
1432.0,0.948,0.116,-0.171,0.543,0.067,-0.098,-1.0,-211.0,688.0,0.14
1597.0,0.426,0.283,0.634,0.103,0.068,0.153,1.0,211.0,688.0,0.14
1598.0,-0.192,0.675,-0.633,-0.082,0.288,-0.27,1.0,211.0,688.0,0.14
1601.0,-0.07,0.242,-0.957,-0.067,0.232,-0.916,-1.0,-211.0,688.0,0.14
1618.0,-0.186,0.197,-0.959,-0.308,0.326,-1.59,-1.0,-211.0,688.0,0.14
1621.0,0.354,-0.01,-0.881,0.158,-0.004,-0.392,1.0,211.0,688.0,0.14
1622.0,-0.19,0.132,-0.928,-0.091,0.063,-0.444,-1.0,-211.0,688.0,0.14
1625.0,0.968,-0.063,0.177,0.81,-0.053,0.148,1.0,211.0,688.0,0.14
1630.0,0.248,0.059,0.963,0.371,0.088,1.442,1.0,211.0,688.0,0.14
1631.0,0.246,-0.107,0.962,0.59,-0.255,2.302,-1.0,-211.0,688.0,0.14
1649.0,-0.083,0.326,0.934,-0.096,0.377,1.077,1.0,211.0,688.0,0.14
1651.0,0.431,-0.102,0.813,0.159,-0.037,0.299,1.0,211.0,688.0,0.14
1652.0,0.569,-0.447,0.665,0.437,-0.343,0.51,-1.0,-211.0,688.0,0.14
1654.0,-0.303,-0.394,0.778,-0.11,-0.143,0.283,1.0,211.0,688.0,0.14
1655.0,0.877,-0.335,0.287,0.646,-0.246,0.211,-1.0,-211.0,688.0,0.14
1657.0,0.091,-0.86,0.388,0.04,-0.376,0.17,1.0,211.0,688.0,0.14
1659.0,0.878,0.399,-0.194,0.687,0.312,-0.152,-1.0,-211.0,688.0,0.14
1665.0,-0.262,0.643,-0.572,-0.083,0.205,-0.182,1.0,211.0,688.0,0.14
1711.0,0.267,0.102,0.958,1.553,0.592,5.581,-1.0,-211.0,688.0,0.14
1717.0,0.333,-0.014,0.937,0.441,-0.019,1.242,1.0,211.0,688.0,0.14
1723.0,0.9,0.387,0.183,1.647,0.708,0.335,1.0,211.0,688.0,0.14
1725.0,0.837,-0.045,0.458,0.396,-0.021,0.216,-1.0,-211.0,688.0,0.14
1728.0,-0.095,0.269,-0.2,-0.05,0.142,-0.105,-1.0,-321.0,688.0,0.494
1729.0,-0.407,-0.145,-0.885,-0.33,-0.118,-0.718,1.0,211.0,688.0,0.14
1730.0,-0.287,0.735,0.508,-0.116,0.297,0.205,-1.0,-211.0,688.0,0.14
1732.0,-0.517,-0.068,-0.846,-0.638,-0.084,-1.045,1.0,211.0,688.0,0.14
1733.0,-0.796,-0.298,0.504,-0.721,-0.27,0.457,-1.0,-211.0,688.0,0.14
1735.0,-0.495,0.802,-0.132,-0.224,0.364,-0.06,1.0,211.0,688.0,0.14
1737.0,-0.604,-0.23,0.584,-0.172,-0.065,0.166,-1.0,-211.0,688.0,0.14
1792.0,-0.073,0.526,-0.812,-0.148,1.065,-1.645,1.0,321.0,688.0,0.494
1796.0,0.205,0.087,-0.975,1.204,0.51,-5.733,-1.0,-211.0,688.0,0.14
1799.0,-0.222,0.353,-0.899,-0.233,0.37,-0.942,1.0,211.0,688.0,0.14
1805.0,-0.19,-0.011,-0.977,-1.016,-0.061,-5.233,1.0,321.0,688.0,0.494
1875.0,-0.456,0.259,-0.841,-0.479,0.272,-0.885,1.0,211.0,688.0,0.14
1876.0,-0.041,0.483,-0.852,-0.03,0.346,-0.61,-1.0,-211.0,688.0,0.14
1904.0,0.239,-0.06,0.969,1.483,-0.373,6.015,1.0,211.0,688.0,0.14
1906.0,0.213,-0.021,0.977,1.344,-0.135,6.157,-1.0,-211.0,688.0,0.14
1911.0,0.35,0.096,0.93,0.874,0.24,2.319,1.0,211.0,688.0,0.14
1912.0,0.258,0.019,0.965,0.859,0.064,3.215,-1.0,-211.0,688.0,0.14
1914.0,0.329,-0.078,0.941,2.347,-0.556,6.714,1.0,211.0,688.0,0.14
1915.0,0.279,-0.125,0.952,1.291,-0.576,4.4,-1.0,-211.0,688.0,0.14
1920.0,0.365,-0.071,0.925,0.704,-0.136,1.783,-1.0,-211.0,688.0,0.14
1922.0,0.932,0.079,-0.297,0.682,0.058,-0.217,-1.0,-211.0,688.0,0.14
1924.0,0.88,-0.178,-0.431,1.308,-0.265,-0.64,1.0,211.0,688.0,0.14
1927.0,0.653,0.313,-0.648,0.383,0.183,-0.38,1.0,211.0,688.0,0.14
1928.0,-0.908,0.203,-0.156,-0.382,0.085,-0.066,-1.0,-211.0,688.0,0.14
1931.0,-0.654,0.077,0.724,-0.446,0.053,0.493,1.0,211.0,688.0,0.14
1932.0,-0.597,-0.077,-0.681,-0.2,-0.026,-0.228,-1.0,-211.0,688.0,0.14
1933.0,-0.759,0.059,0.646,-1.948,0.152,1.658,1.0,211.0,688.0,0.14
1934.0,-0.817,-0.092,0.566,-1.888,-0.213,1.308,-1.0,-211.0,688.0,0.14
1948.0,-0.244,0.154,0.957,-0.942,0.595,3.687,-1.0,-211.0,688.0,0.14
1949.0,-0.077,-0.352,0.927,-0.104,-0.471,1.243,1.0,211.0,688.0,0.14
1952.0,-0.21,-0.313,0.925,-0.577,-0.86,2.537,-1.0,-211.0,688.0,0.14
1955.0,-0.055,-0.459,0.862,-0.037,-0.309,0.581,1.0,211.0,688.0,0.14
1967.0,0.263,0.304,-0.896,0.693,0.803,-2.367,-1.0,-321.0,688.0,0.494
1968.0,0.162,0.47,-0.866,0.407,1.178,-2.172,1.0,211.0,688.0,0.14
1969.0,0.147,0.104,-0.983,0.492,0.348,-3.295,1.0,211.0,688.0,0.14
1970.0,0.069,0.376,-0.919,0.095,0.522,-1.274,-1.0,-211.0,688.0,0.14
1971.0,-0.525,-0.197,-0.624,-0.135,-0.051,-0.16,1.0,211.0,688.0,0.14
1972.0,0.258,0.316,-0.91,0.481,0.589,-1.697,-1.0,-211.0,688.0,0.14
1973.0,-0.02,0.237,-0.971,-0.074,0.887,-3.637,1.0,211.0,688.0,0.14
1978.0,-0.331,0.118,-0.932,-0.552,0.197,-1.556,-1.0,-211.0,688.0,0.14
1983.0,-0.349,-0.015,-0.937,-2.722,-0.115,-7.296,-1.0,-211.0,688.0,0.14
2026.0,0.163,-0.16,0.966,0.185,-0.181,1.095,1.0,211.0,688.0,0.14
2027.0,0.31,0.141,0.934,0.409,0.186,1.232,-1.0,-211.0,688.0,0.14
2053.0,-0.806,-0.058,0.585,-5.513,-0.394,3.999,1.0,321.0,688.0,0.494
2054.0,-0.55,0.128,0.824,-1.566,0.365,2.346,-1.0,-211.0,688.0,0.14
2120.0,0.888,-0.407,-0.213,15.699,-7.194,-3.766,1.0,211.0,688.0,0.14
2126.0,0.774,-0.535,-0.108,1.193,-0.825,-0.166,1.0,321.0,688.0,0.494
2127.0,0.874,-0.215,0.418,3.447,-0.848,1.651,-1.0,-321.0,688.0,0.494
2137.0,0.13,-0.406,0.902,0.282,-0.877,1.948,1.0,211.0,688.0,0.14
2138.0,-0.213,-0.387,0.882,-0.181,-0.329,0.749,-1.0,-211.0,688.0,0.14
2142.0,0.103,-0.456,0.882,0.225,-1.001,1.938,1.0,211.0,688.0,0.14
2143.0,0.192,-0.274,0.93,0.174,-0.249,0.845,-1.0,-211.0,688.0,0.14
2145.0,0.257,-0.25,0.922,0.243,-0.236,0.871,-1.0,-211.0,688.0,0.14
2149.0,-0.424,-0.632,0.629,-0.376,-0.559,0.557,1.0,211.0,688.0,0.14
2150.0,0.062,-0.955,-0.157,0.035,-0.543,-0.089,-1.0,-211.0,688.0,0.14
2160.0,-0.305,0.065,-0.947,-0.569,0.122,-1.767,1.0,211.0,688.0,0.14
2178.0,0.093,0.256,0.917,0.045,0.123,0.44,1.0,211.0,688.0,0.14
2179.0,0.443,-0.403,0.767,0.269,-0.245,0.466,-1.0,-211.0,688.0,0.14
2184.0,0.78,-0.476,0.266,0.355,-0.217,0.121,1.0,211.0,688.0,0.14
2187.0,0.66,-0.567,-0.343,0.261,-0.225,-0.136,-1.0,-211.0,688.0,0.14
2189.0,0.908,-0.293,0.229,0.658,-0.212,0.166,1.0,211.0,688.0,0.14
2191.0,0.88,-0.434,-0.186,2.216,-1.092,-0.469,1.0,211.0,688.0,0.14
2192.0,0.916,-0.337,-0.197,1.354,-0.498,-0.291,-1.0,-211.0,688.0,0.14
2194.0,0.891,-0.406,-0.203,5.455,-2.488,-1.243,1.0,211.0,688.0,0.14
2195.0,0.853,-0.455,-0.255,9.349,-4.981,-2.796,-1.0,-211.0,688.0,0.14
2196.0,0.846,-0.358,-0.383,1.229,-0.52,-0.556,-1.0,-211.0,688.0,0.14
2199.0,0.899,-0.408,-0.13,5.042,-2.286,-0.728,-1.0,-321.0,688.0,0.494
2200.0,0.936,-0.319,-0.147,5.103,-1.74,-0.799,1.0,211.0,688.0,0.14
2202.0,0.868,-0.435,0.192,0.855,-0.428,0.189,1.0,211.0,688.0,0.14
2204.0,0.938,-0.303,-0.107,0.993,-0.321,-0.113,-1.0,-211.0,688.0,0.14
2224.0,0.655,-0.633,0.237,0.956,-0.923,0.346,-1.0,-321.0,688.0,0.494
2225.0,0.847,-0.52,0.093,1.872,-1.15,0.205,1.0,211.0,688.0,0.14
2248.0,0.616,-0.04,-0.787,16.748,-1.084,-21.4,1.0,321.0,688.0,0.494
2257.0,0.919,-0.379,0.102,2.988,-1.233,0.331,1.0,211.0,688.0,0.14
2258.0,0.881,-0.47,0.027,3.014,-1.608,0.093,-1.0,-211.0,688.0,0.14
2261.0,0.549,0.016,-0.83,2.784,0.079,-4.212,-1.0,-321.0,688.0,0.494
2263.0,0.5,-0.129,-0.854,1.013,-0.26,-1.729,1.0,211.0,688.0,0.14
2264.0,0.473,-0.105,-0.874,2.381,-0.526,-4.401,-1.0,-211.0,688.0,0.14
2266.0,-0.085,0.314,0.729,-70.646,260.37,604.938,1.0,-15.0,688.0,500.0
2267.0,-0.09,-0.305,0.596,-60.964,-206.723,404.309,-1.0,15.0,688.0,500.0
