particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1226.0,0.003,0.202,-0.979,0.075,5.928,-28.794,-1.0,-211.0,976.0,0.14
1228.0,0.058,0.219,-0.974,0.531,2.015,-8.952,1.0,211.0,976.0,0.14
1229.0,0.065,0.214,-0.974,0.437,1.442,-6.557,-1.0,-211.0,976.0,0.14
1235.0,0.046,0.204,-0.978,0.414,1.836,-8.809,1.0,211.0,976.0,0.14
1236.0,0.044,0.22,-0.974,0.288,1.434,-6.348,-1.0,-211.0,976.0,0.14
1238.0,0.338,0.131,-0.917,0.282,0.11,-0.766,1.0,211.0,976.0,0.14
1248.0,0.2,-0.257,-0.939,0.257,-0.331,-1.207,-1.0,-211.0,976.0,0.14
1249.0,0.001,-0.27,-0.955,0.002,-0.306,-1.086,1.0,211.0,976.0,0.14
1250.0,0.224,-0.063,-0.972,1.342,-0.376,-5.839,-1.0,-211.0,976.0,0.14
1256.0,0.588,-0.164,0.779,0.587,-0.164,0.778,1.0,211.0,976.0,0.14
1258.0,0.436,-0.36,0.537,0.097,-0.08,0.12,1.0,211.0,976.0,0.14
1259.0,0.372,0.027,0.927,1.223,0.088,3.052,-1.0,-211.0,976.0,0.14
1260.0,0.408,0.609,0.583,0.163,0.243,0.232,1.0,211.0,976.0,0.14
1261.0,0.772,0.092,-0.588,0.486,0.058,-0.37,-1.0,-211.0,976.0,0.14
1262.0,0.247,-0.02,-0.947,0.598,-0.047,-2.294,-1.0,-321.0,976.0,0.494
1273.0,0.712,0.309,0.371,0.195,0.085,0.101,1.0,211.0,976.0,0.14
1310.0,0.16,0.28,0.918,0.096,0.169,0.553,-1.0,-211.0,976.0,0.14
1315.0,0.266,0.206,0.935,0.328,0.254,1.151,1.0,211.0,976.0,0.14
1317.0,-0.083,-0.193,0.974,-0.477,-1.101,5.568,-1.0,-321.0,976.0,0.494
1318.0,-0.269,-0.237,0.933,-0.916,-0.805,3.172,1.0,211.0,976.0,0.14
1319.0,-0.071,-0.226,0.969,-0.148,-0.473,2.029,-1.0,-211.0,976.0,0.14
1321.0,-0.097,-0.171,0.98,-1.091,-1.927,11.042,1.0,211.0,976.0,0.14
1322.0,0.039,-0.282,0.941,0.03,-0.216,0.719,-1.0,-211.0,976.0,0.14
1323.0,-0.214,-0.06,0.975,-1.837,-0.513,8.385,1.0,211.0,976.0,0.14
1324.0,-0.284,-0.142,0.948,-1.689,-0.843,5.64,-1.0,-211.0,976.0,0.14
1370.0,0.019,0.164,-0.986,0.205,1.727,-10.39,1.0,211.0,976.0,0.14
1371.0,-0.004,0.167,-0.986,-0.022,0.882,-5.21,-1.0,-211.0,976.0,0.14
1448.0,0.311,-0.518,-0.734,0.14,-0.233,-0.33,1.0,211.0,976.0,0.14
1452.0,0.775,-0.524,-0.168,0.348,-0.235,-0.076,-1.0,-211.0,976.0,0.14
1453.0,0.893,-0.431,-0.078,1.187,-0.573,-0.104,1.0,211.0,976.0,0.14
1454.0,0.516,-0.375,0.699,0.222,-0.162,0.301,-1.0,-211.0,976.0,0.14
1455.0,-0.768,0.024,-0.623,-0.72,0.022,-0.584,-1.0,-211.0,976.0,0.14
1458.0,-0.034,-0.176,-0.983,-0.182,-0.943,-5.268,1.0,211.0,976.0,0.14
1459.0,0.193,0.067,-0.79,166.841,58.163,-683.027,1.0,-15.0,976.0,500.0
1460.0,-0.158,-0.326,-0.762,-146.735,-304.033,-709.774,-1.0,15.0,976.0,500.0
1474.0,0.101,0.908,0.228,0.042,0.378,0.095,-1.0,-211.0,976.0,0.14
1488.0,-0.167,-0.782,0.557,-0.103,-0.483,0.344,1.0,211.0,976.0,0.14
1489.0,0.035,-0.901,0.429,0.086,-2.252,1.073,-1.0,-211.0,976.0,0.14
1494.0,0.918,-0.156,0.224,0.446,-0.076,0.109,1.0,211.0,976.0,0.14
1495.0,0.136,-0.483,0.762,0.046,-0.165,0.26,-1.0,-211.0,976.0,0.14
1497.0,-0.0,-0.532,-0.841,-0.0,-0.769,-1.218,1.0,211.0,976.0,0.14
1498.0,-0.081,-0.25,-0.961,-0.139,-0.43,-1.651,-1.0,-211.0,976.0,0.14
1514.0,0.114,0.724,0.68,0.513,3.263,3.062,1.0,211.0,976.0,0.14
1518.0,0.589,0.753,0.145,0.321,0.41,0.079,1.0,211.0,976.0,0.14
1519.0,-0.301,0.658,0.665,-0.231,0.505,0.51,-1.0,-211.0,976.0,0.14
1520.0,-0.069,0.657,-0.634,-0.024,0.228,-0.22,1.0,211.0,976.0,0.14
1524.0,0.721,0.165,-0.612,0.36,0.082,-0.306,1.0,211.0,976.0,0.14
1532.0,-0.576,-0.572,0.508,-0.28,-0.277,0.247,1.0,211.0,976.0,0.14
1534.0,-0.412,0.558,-0.625,-0.16,0.217,-0.243,-1.0,-211.0,976.0,0.14
1536.0,0.337,-0.681,-0.205,0.076,-0.154,-0.046,1.0,211.0,976.0,0.14
1537.0,0.188,0.791,0.348,0.056,0.236,0.104,-1.0,-211.0,976.0,0.14
1541.0,0.234,0.618,0.748,0.516,1.364,1.653,1.0,211.0,976.0,0.14
1543.0,0.256,0.809,0.513,0.279,0.879,0.557,-1.0,-211.0,976.0,0.14
1559.0,-0.366,0.922,-0.127,-15.375,38.778,-5.36,-1.0,-321.0,976.0,0.494
1560.0,-0.397,0.914,-0.081,-12.095,27.844,-2.48,1.0,211.0,976.0,0.14
1562.0,-0.525,0.843,-0.099,-1.241,1.992,-0.234,-1.0,-211.0,976.0,0.14
1563.0,-0.256,0.964,0.005,-1.674,6.309,0.03,1.0,321.0,976.0,0.494
1565.0,-0.037,0.961,0.273,-0.173,4.473,1.27,-1.0,-211.0,976.0,0.14
1590.0,-0.598,0.77,-0.111,-0.439,0.565,-0.081,-1.0,-211.0,976.0,0.14
1593.0,-0.312,0.928,-0.2,-1.178,3.502,-0.753,1.0,211.0,976.0,0.14
1601.0,0.586,0.244,0.718,0.286,0.119,0.35,1.0,211.0,976.0,0.14
1602.0,0.124,0.985,0.098,0.227,1.807,0.18,-1.0,-211.0,976.0,0.14
1605.0,-0.535,0.822,-0.148,-0.599,0.92,-0.166,1.0,211.0,976.0,0.14
1606.0,-0.277,0.92,-0.218,-0.227,0.755,-0.179,-1.0,-211.0,976.0,0.14
1608.0,-0.41,0.907,-0.013,-2.217,4.908,-0.073,1.0,321.0,976.0,0.494
1609.0,-0.36,0.929,-0.081,-1.884,4.859,-0.422,-1.0,-211.0,976.0,0.14
