particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1141.0,0.298,0.154,-0.935,1.304,0.676,-4.097,1.0,321.0,316.0,0.494,1141.0
1152.0,0.288,-0.551,-0.775,0.352,-0.673,-0.947,-1.0,-211.0,316.0,0.14,1152.0
1153.0,-0.079,-0.43,-0.895,-0.122,-0.662,-1.379,1.0,211.0,316.0,0.14,1153.0
1157.0,-0.435,-0.037,-0.889,-1.594,-0.137,-3.26,1.0,321.0,316.0,0.494,1157.0
1158.0,-0.123,0.137,-0.98,-0.783,0.877,-6.255,-1.0,-321.0,316.0,0.494,1158.0
1165.0,0.261,0.122,-0.947,0.253,0.118,-0.92,1.0,211.0,316.0,0.14,1165.0
1256.0,0.536,0.018,0.794,0.928,0.032,1.374,1.0,321.0,316.0,0.494,1256.0
1259.0,0.886,0.305,-0.069,0.361,0.124,-0.028,-1.0,-211.0,316.0,0.14,1259.0
1261.0,0.495,-0.473,0.704,0.361,-0.345,0.514,1.0,211.0,316.0,0.14,1261.0
1262.0,0.844,-0.47,0.209,0.771,-0.43,0.191,1.0,211.0,316.0,0.14,1262.0
1265.0,0.355,-0.629,0.625,0.594,-1.052,1.043,-1.0,-321.0,316.0,0.494,1265.0
1266.0,0.257,-0.469,0.842,0.482,-0.88,1.581,1.0,211.0,316.0,0.14,1266.0
1267.0,-0.426,-0.482,0.755,-0.461,-0.521,0.816,-1.0,-211.0,316.0,0.14,1267.0
1273.0,0.072,-0.318,0.945,0.272,-1.204,3.579,1.0,211.0,316.0,0.14,1273.0
1274.0,0.331,-0.072,0.937,0.572,-0.124,1.617,-1.0,-211.0,316.0,0.14,1274.0
1275.0,0.031,-0.197,0.977,0.063,-0.397,1.968,1.0,211.0,316.0,0.14,1275.0
1284.0,0.143,-0.145,-0.977,0.352,-0.358,-2.412,1.0,211.0,316.0,0.14,1284.0
1285.0,-0.309,-0.019,-0.936,-0.259,-0.016,-0.786,-1.0,-211.0,316.0,0.14,1285.0
1299.0,0.114,-0.21,-0.955,0.09,-0.167,-0.76,-1.0,-211.0,316.0,0.14,1299.0
1308.0,-0.254,0.188,-0.947,-0.729,0.541,-2.719,-1.0,-211.0,316.0,0.14,1308.0
1319.0,0.121,0.11,-0.978,0.13,0.118,-1.049,1.0,211.0,316.0,0.14,1319.0
1320.0,0.244,0.324,-0.911,0.488,0.648,-1.82,-1.0,-211.0,316.0,0.14,1320.0
1328.0,-0.147,-0.66,-0.552,-0.042,-0.189,-0.158,-1.0,-211.0,316.0,0.14,1328.0
1344.0,-0.195,0.557,-0.786,-0.15,0.428,-0.603,1.0,211.0,316.0,0.14,1344.0
1345.0,0.459,0.386,-0.641,0.134,0.113,-0.187,-1.0,-211.0,316.0,0.14,1345.0
1349.0,0.484,-0.146,-0.848,0.426,-0.128,-0.746,1.0,211.0,316.0,0.14,1349.0
1352.0,-0.616,-0.143,0.497,-0.145,-0.034,0.117,1.0,211.0,316.0,0.14,1352.0
1394.0,-0.284,-0.113,0.943,-0.309,-0.122,1.023,-1.0,-211.0,316.0,0.14,1394.0
1396.0,-0.037,0.256,0.954,-0.034,0.233,0.868,1.0,211.0,316.0,0.14,1396.0
1400.0,0.075,0.468,0.867,0.069,0.425,0.789,-1.0,-211.0,316.0,0.14,1400.0
1405.0,0.624,0.273,-0.726,0.921,0.403,-1.071,-1.0,-211.0,316.0,0.14,1405.0
1407.0,0.14,0.45,-0.865,0.115,0.37,-0.71,1.0,211.0,316.0,0.14,1407.0
1408.0,0.242,0.316,-0.916,0.607,0.793,-2.297,-1.0,-211.0,316.0,0.14,1408.0
1412.0,0.598,-0.223,-0.767,1.424,-0.532,-1.826,1.0,211.0,316.0,0.14,1412.0
1414.0,-0.271,-0.75,-0.161,-0.065,-0.18,-0.039,-1.0,-211.0,316.0,0.14,1414.0
1416.0,0.305,-0.178,-0.915,0.219,-0.127,-0.656,1.0,211.0,316.0,0.14,1416.0
1417.0,-0.621,-0.511,-0.317,-0.173,-0.142,-0.088,-1.0,-211.0,316.0,0.14,1417.0
1421.0,0.314,-0.491,-0.808,0.534,-0.835,-1.374,1.0,211.0,316.0,0.14,1421.0
1425.0,-0.847,-0.473,-0.092,-0.521,-0.291,-0.057,1.0,211.0,316.0,0.14,1425.0
1426.0,-0.218,-0.337,-0.899,-0.175,-0.27,-0.721,-1.0,-211.0,316.0,0.14,1426.0
1429.0,-0.333,-0.111,-0.935,-1.094,-0.363,-3.072,1.0,211.0,316.0,0.14,1429.0
1431.0,-0.165,-0.119,-0.978,-0.453,-0.327,-2.681,1.0,211.0,316.0,0.14,1431.0
1456.0,0.548,0.024,0.725,0.184,0.008,0.243,1.0,211.0,316.0,0.14,1456.0
1457.0,0.146,-0.149,0.973,0.207,-0.213,1.386,-1.0,-211.0,316.0,0.14,1457.0
1459.0,-0.283,0.219,-0.877,-0.123,0.095,-0.383,-1.0,-211.0,316.0,0.14,1459.0
1557.0,0.321,-0.009,-0.946,0.845,-0.024,-2.492,-1.0,-211.0,316.0,0.14,1557.0
1562.0,0.096,0.46,-0.88,0.188,0.9,-1.719,-1.0,-211.0,316.0,0.14,1562.0
1566.0,0.429,0.347,-0.681,0.124,0.101,-0.197,1.0,211.0,316.0,0.14,1566.0
1569.0,0.836,0.442,0.325,7.965,4.21,3.097,1.0,211.0,316.0,0.14,1569.0
1570.0,0.668,0.431,0.587,0.609,0.393,0.536,-1.0,-211.0,316.0,0.14,1570.0
1660.0,0.208,0.068,0.954,0.142,0.046,0.653,1.0,211.0,316.0,0.14,1660.0
1661.0,0.691,-0.375,0.485,0.251,-0.137,0.177,-1.0,-211.0,316.0,0.14,1661.0
1688.0,-0.504,0.101,-0.849,-2.005,0.403,-3.38,-1.0,-321.0,316.0,0.494,1688.0
1689.0,-0.799,-0.126,-0.583,-1.579,-0.248,-1.152,1.0,211.0,316.0,0.14,1689.0
1692.0,-0.915,0.05,0.388,-1.291,0.071,0.547,1.0,211.0,316.0,0.14,1692.0
1694.0,-0.891,0.389,0.211,-1.295,0.565,0.307,-1.0,-211.0,316.0,0.14,1694.0
1705.0,0.02,0.318,0.942,0.088,1.419,4.208,1.0,321.0,316.0,0.494,1705.0
1725.0,-0.219,0.768,-0.578,-0.634,2.225,-1.675,-1.0,-321.0,316.0,0.494,1725.0
1760.0,0.692,0.159,0.552,0.221,0.051,0.176,1.0,211.0,316.0,0.14,1760.0
1761.0,0.121,0.787,0.57,0.083,0.54,0.392,-1.0,-211.0,316.0,0.14,1761.0
1781.0,-0.175,-0.1,-0.976,-0.311,-0.177,-1.73,-1.0,-211.0,316.0,0.14,1781.0
1825.0,-0.247,-0.046,-0.933,-0.134,-0.025,-0.507,1.0,211.0,316.0,0.14,1825.0
1826.0,0.519,0.027,-0.822,0.313,0.016,-0.496,-1.0,-211.0,316.0,0.14,1826.0
1831.0,-0.099,0.549,-0.825,-0.15,0.832,-1.25,1.0,211.0,316.0,0.14,1831.0
1833.0,0.638,0.669,-0.013,0.234,0.245,-0.005,1.0,211.0,316.0,0.14,1833.0
1834.0,-0.932,-0.136,0.16,-0.441,-0.064,0.076,-1.0,-211.0,316.0,0.14,1834.0
1835.0,0.412,0.876,-0.175,0.318,0.676,-0.135,1.0,211.0,316.0,0.14,1835.0
1837.0,0.862,0.308,0.385,1.046,0.373,0.467,-1.0,-211.0,316.0,0.14,1837.0
1839.0,0.826,0.415,0.38,4.299,2.158,1.978,1.0,211.0,316.0,0.14,1839.0
1840.0,0.691,0.525,0.495,2.323,1.763,1.663,-1.0,-211.0,316.0,0.14,1840.0
1841.0,0.819,-0.378,0.295,0.362,-0.168,0.131,-1.0,-211.0,316.0,0.14,1841.0
1843.0,0.867,0.312,0.359,2.914,1.049,1.206,1.0,321.0,316.0,0.494,1843.0
1844.0,0.814,0.408,0.414,5.432,2.723,2.763,-1.0,-211.0,316.0,0.14,1844.0
1849.0,-0.392,0.905,0.105,-0.427,0.986,0.115,1.0,211.0,316.0,0.14,1849.0
1850.0,0.351,0.631,-0.577,0.128,0.23,-0.21,-1.0,-211.0,316.0,0.14,1850.0
1863.0,0.195,0.024,0.98,1.911,0.23,9.599,-1.0,-211.0,316.0,0.14,1863.0
1900.0,0.841,-0.345,0.386,0.748,-0.307,0.343,1.0,211.0,316.0,0.14,1900.0
1901.0,0.837,0.108,0.512,0.72,0.093,0.44,-1.0,-211.0,316.0,0.14,1901.0
1903.0,-0.463,-0.612,-0.622,-0.408,-0.54,-0.549,1.0,211.0,316.0,0.14,1903.0
1906.0,-0.8,-0.464,0.354,-0.806,-0.468,0.357,-1.0,-211.0,316.0,0.14,1906.0
1908.0,-0.847,0.356,-0.325,-0.529,0.222,-0.203,1.0,211.0,316.0,0.14,1908.0
1909.0,-0.958,0.172,0.173,-0.88,0.158,0.159,-1.0,-211.0,316.0,0.14,1909.0
1911.0,-0.709,0.08,0.641,-0.351,0.039,0.317,1.0,211.0,316.0,0.14,1911.0
1912.0,-0.591,0.463,0.641,-0.513,0.401,0.556,-1.0,-211.0,316.0,0.14,1912.0
1917.0,-0.221,0.076,-0.806,-0.201,0.069,-0.733,-1.0,-321.0,316.0,0.494,1917.0
1918.0,-0.752,0.471,0.248,-0.27,0.169,0.089,1.0,211.0,316.0,0.14,1918.0
1921.0,-0.343,0.826,-0.377,-0.198,0.477,-0.218,1.0,211.0,316.0,0.14,1921.0
1923.0,-0.78,0.191,0.564,-0.566,0.139,0.409,-1.0,-211.0,316.0,0.14,1923.0
1925.0,-0.151,0.291,0.935,-0.559,1.078,3.462,-1.0,-321.0,316.0,0.494,1925.0
1931.0,-0.014,0.268,-0.959,-0.022,0.424,-1.519,1.0,211.0,316.0,0.14,1931.0
1932.0,-0.117,0.185,-0.975,-0.585,0.922,-4.874,-1.0,-211.0,316.0,0.14,1932.0
1936.0,-0.57,0.089,-0.655,-0.163,0.025,-0.187,1.0,211.0,316.0,0.14,1936.0
1983.0,0.104,0.63,0.673,0.039,0.236,0.252,1.0,211.0,316.0,0.14,1983.0
1984.0,-0.037,0.939,0.327,-0.05,1.262,0.44,-1.0,-211.0,316.0,0.14,1984.0
2021.0,-0.388,0.649,0.622,-0.27,0.451,0.433,1.0,211.0,316.0,0.14,2021.0
2043.0,0.656,0.263,-0.624,0.274,0.11,-0.26,-1.0,-211.0,316.0,0.14,2043.0
2044.0,-0.353,0.113,0.841,-0.125,0.04,0.298,1.0,211.0,316.0,0.14,2044.0
2045.0,-0.15,-0.834,0.422,-0.065,-0.363,0.184,-1.0,-211.0,316.0,0.14,2045.0
2067.0,0.577,0.152,-0.788,0.525,0.138,-0.717,-1.0,-211.0,316.0,0.14,2067.0
2156.0,-0.296,0.03,-0.947,-0.333,0.033,-1.067,1.0,211.0,316.0,0.14,2156.0
2157.0,-0.609,0.416,-0.67,-0.967,0.661,-1.064,-1.0,-211.0,316.0,0.14,2157.0
2172.0,0.016,-0.239,-0.963,0.018,-0.266,-1.07,1.0,211.0,316.0,0.14,2172.0
2192.0,0.36,0.61,-0.656,0.68,1.15,-1.237,-1.0,-321.0,316.0,0.494,2192.0
2194.0,-0.471,0.259,-0.829,-0.427,0.235,-0.752,1.0,211.0,316.0,0.14,2194.0
2226.0,0.285,0.589,0.753,0.627,1.295,1.655,1.0,211.0,316.0,0.14,2226.0
2254.0,-0.096,-0.149,0.969,-0.279,-0.432,2.817,1.0,321.0,316.0,0.494,2254.0
2284.0,-0.221,0.906,0.061,-0.305,1.252,0.085,-1.0,-321.0,316.0,0.494,2284.0
2288.0,0.296,0.377,0.602,0.229,0.292,0.465,-1.0,-321.0,316.0,0.494,2288.0
2290.0,-0.196,0.51,0.754,-0.265,0.691,1.02,-1.0,-321.0,316.0,0.494,2290.0
2291.0,0.053,-0.742,0.615,0.028,-0.399,0.331,1.0,211.0,316.0,0.14,2291.0
2292.0,0.476,-0.648,0.583,0.579,-0.789,0.71,-1.0,-211.0,316.0,0.14,2292.0
2293.0,0.606,-0.472,0.617,1.733,-1.352,1.765,1.0,321.0,316.0,0.494,2293.0
2308.0,0.535,-0.221,0.814,1.485,-0.613,2.256,1.0,211.0,316.0,0.14,2308.0
2309.0,0.637,-0.03,0.759,0.697,-0.032,0.831,-1.0,-211.0,316.0,0.14,2309.0
2335.0,0.157,-0.584,-0.786,0.172,-0.641,-0.863,-1.0,-211.0,316.0,0.14,2335.0
2337.0,-0.64,-0.598,-0.452,-0.528,-0.493,-0.372,1.0,211.0,316.0,0.14,2337.0
2338.0,-0.142,-0.203,-0.965,-0.222,-0.318,-1.514,-1.0,-211.0,316.0,0.14,2338.0
2339.0,-0.98,0.179,0.033,-1.668,0.304,0.056,1.0,211.0,316.0,0.14,2339.0
2355.0,0.535,-0.678,0.263,0.174,-0.22,0.086,1.0,211.0,316.0,0.14,2355.0
2356.0,-0.329,0.499,0.536,-0.077,0.117,0.125,-1.0,-211.0,316.0,0.14,2356.0
2361.0,-0.34,0.034,0.939,-1.594,0.158,4.41,1.0,211.0,316.0,0.14,2361.0
2362.0,-0.353,0.26,0.898,-1.187,0.875,3.016,-1.0,-211.0,316.0,0.14,2362.0
2364.0,-0.206,-0.137,0.967,-0.421,-0.281,1.98,-1.0,-211.0,316.0,0.14,2364.0
2369.0,-0.264,-0.077,-0.961,-1.252,-0.363,-4.547,1.0,211.0,316.0,0.14,2369.0
2372.0,0.193,-0.661,-0.725,4.068,-13.946,-15.309,1.0,211.0,316.0,0.14,2372.0
2373.0,0.217,-0.672,-0.708,3.953,-12.27,-12.924,1.0,211.0,316.0,0.14,2373.0
2374.0,0.226,-0.685,-0.693,4.193,-12.691,-12.836,-1.0,-211.0,316.0,0.14,2374.0
2376.0,0.203,-0.649,-0.733,2.574,-8.214,-9.276,1.0,211.0,316.0,0.14,2376.0
2377.0,0.174,-0.679,-0.713,2.319,-9.027,-9.475,-1.0,-211.0,316.0,0.14,2377.0
2378.0,0.162,-0.722,-0.667,0.247,-1.101,-1.017,1.0,211.0,316.0,0.14,2378.0
2379.0,0.22,-0.602,-0.766,0.764,-2.087,-2.654,-1.0,-211.0,316.0,0.14,2379.0
2381.0,-0.01,-0.62,-0.784,-0.051,-3.111,-3.929,-1.0,-211.0,316.0,0.14,2381.0
2384.0,0.099,0.974,0.178,0.144,1.422,0.26,1.0,211.0,316.0,0.14,2384.0
2386.0,-0.355,0.792,0.35,-0.498,1.111,0.49,1.0,321.0,316.0,0.494,2386.0
2387.0,0.878,0.22,0.142,0.307,0.077,0.05,-1.0,-211.0,316.0,0.14,2387.0
2389.0,0.339,-0.035,0.926,0.286,-0.029,0.783,1.0,211.0,316.0,0.14,2389.0
2409.0,0.072,-0.163,-0.982,0.177,-0.404,-2.431,1.0,211.0,316.0,0.14,2409.0
2410.0,-0.265,-0.257,-0.903,-0.168,-0.164,-0.575,-1.0,-211.0,316.0,0.14,2410.0
2424.0,0.151,-0.235,0.956,0.227,-0.353,1.434,-1.0,-211.0,316.0,0.14,2424.0
2429.0,-0.575,0.31,-0.281,-0.114,0.061,-0.056,1.0,211.0,316.0,0.14,2429.0
2430.0,-0.121,0.968,0.13,-0.095,0.763,0.103,-1.0,-211.0,316.0,0.14,2430.0
2436.0,-0.785,-0.19,0.588,-2.318,-0.561,1.736,1.0,211.0,316.0,0.14,2436.0
2437.0,-0.756,-0.224,0.613,-1.858,-0.552,1.507,1.0,211.0,316.0,0.14,2437.0
2438.0,-0.753,-0.184,0.632,-9.211,-2.253,7.727,-1.0,-211.0,316.0,0.14,2438.0
2440.0,-0.477,0.63,-0.613,-35.85,47.325,-46.039,-1.0,13.0,316.0,0.106,2440.0
