"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
178,44.3,-1.018158013544018,81.32000000000001,7,1100
179,51.4,-0.9783268482490272,94.68,8,1100
180,3.1,1.488709677419355,2.36,1,1140
181,5.05,1.492079207920792,3.84,2,1140
182,8.85,1.4983050847457628,6.76,3,1140
183,12.25,1.504081632653061,9.32,4,1140
184,29.9,1.5330702341137123,22.8,5,1140
185,37.1,1.5449380053908353,28.28,6,1140
186,44.3,1.55686230248307,33.8,7,1140
187,51.4,1.5686303501945524,39.24,8,1140
188,3.1,0.47258064516129034,-8.64,1,1141
189,5.05,0.46831683168316834,-14.08,2,1141
190,8.85,0.46045197740113,-24.68,3,1141
191,12.25,0.45306122448979586,-34.160000000000004,4,1141
192,29.9,0.4172107023411371,-83.44,5,1141
193,37.1,0.40250134770889484,-103.60000000000001,6,1141
194,44.3,0.3877381489841986,-123.72,7,1141
195,51.4,0.37314007782101166,-143.64000000000001,8,1141
196,3.1,-1.0774193548387097,-3.88,1,1152
197,5.05,-1.0693069306930694,-6.28,2,1152
198,8.85,-1.0536723163841808,-11.040000000000001,3,1152
199,12.25,-1.040408163265306,-15.280000000000001,4,1152
200,29.9,-0.970648829431438,-37.36,5,1152
201,37.1,-0.9421024258760107,-46.44,6,1152
202,44.3,-0.9131647855530473,-55.52,7,1152
203,51.4,-0.8846614785992217,-64.52,8,1152
204,3.1,-1.7661290322580645,-6.36,1,1153
205,5.05,-1.7752475247524753,-10.36,2,1153
206,8.85,-1.7926553672316385,-18.12,3,1153
207,12.25,-1.8077551020408162,-25.12,4,1153
208,29.9,-1.886488294314381,-61.44,5,1153
209,37.1,-1.9189380053908354,-76.36,6,1153
210,44.3,-1.9514311512415348,-91.36,7,1153
211,51.4,-1.983906614785992,-106.24000000000001,8,1153
212,3.1,-3.0612903225806454,-6.32,1,1157
213,5.05,-3.0653465346534654,-10.28,2,1157
214,8.85,-3.072316384180791,-18.04,3,1157
215,12.25,-3.0787755102040815,-24.96,4,1157
216,29.9,-3.111966555183946,-60.96,5,1157
217,37.1,-3.1254339622641507,-75.64,6,1157
218,44.3,-3.1389751693002252,-90.36,7,1157
219,51.4,3.1308443579766534,-104.88,8,1157
220,3.1,2.3080645161290323,-16.48,1,1158
221,5.05,2.3128712871287127,-26.88,2,1158
222,8.85,2.3220338983050848,-47.08,3,1158
223,12.25,2.331020408163265,-65.2,4,1158
224,29.9,2.37590635451505,-159.24,5,1158
225,37.1,2.3943881401617246,-197.68,6,1158
226,44.3,2.412848758465011,-236.20000000000002,7,1158
227,51.4,2.431066147859922,-274.24,8,1158
228,3.1,0.4032258064516129,-10.200000000000001,1,1165
229,5.05,0.3821782178217822,-16.64,2,1165
230,8.85,0.34124293785310733,-29.2,3,1165
231,12.25,0.30448979591836733,-40.480000000000004,4,1165
232,29.9,0.10984615384615384,-100.32000000000001,5,1165
233,37.1,0.026668463611859834,-125.76,6,1165
234,44.3,-0.059097065462753944,-152.16,7,1165
235,51.4,-0.14817120622568092,-179.44,8,1165
236,3.1,0.024193548387096774,4.6000000000000005,1,1256
237,5.05,0.017821782178217824,7.48,2,1256
238,8.85,0.005649717514124294,13.08,3,1256
239,12.25,-0.004897959183673469,18.12,4,1256
240,29.9,-0.06220066889632107,44.32,5,1256
241,37.1,-0.08559568733153637,55.04,6,1256
242,44.3,-0.1090609480812641,65.76,7,1256
243,51.4,-0.1322295719844358,76.4,8,1256
244,3.1,0.3548387096774194,-0.24,1,1259
245,5.05,0.3702970297029703,-0.36,2,1259
246,8.85,0.4005649717514124,-0.64,3,1259
247,12.25,0.42734693877551017,-0.92,4,1259
248,29.9,0.5678795986622073,-2.2,5,1259
249,37.1,0.6262048517520215,-2.7600000000000002,6,1259
250,44.3,0.686216704288939,-3.3200000000000003,7,1259
251,51.4,0.7461478599221789,-3.88,8,1259
252,3.1,-0.7806451612903226,3.2,1,1261
253,5.05,-0.7930693069306931,5.2,2,1261
254,8.85,-0.8158192090395481,9.120000000000001,3,1261
255,12.25,-0.8363265306122448,12.64,4,1261
256,29.9,-0.9432441471571905,30.96,5,1261
257,37.1,-0.9873746630727761,38.52,6,1261
258,44.3,-1.0318961625282166,46.160000000000004,7,1261
259,51.4,-1.0764241245136186,53.800000000000004,8,1261
260,3.1,-0.5193548387096775,0.68,1,1262
261,5.05,-0.5257425742574258,1.08,2,1262
262,8.85,-0.5389830508474577,1.92,3,1262
263,12.25,-0.550204081632653,2.64,4,1262
264,29.9,-0.6104080267558528,6.48,5,1262
265,37.1,-0.6350026954177896,8.040000000000001,6,1262
266,44.3,-0.6597381489841986,9.64,7,1262
267,51.4,-0.6841673151750972,11.16,8,1262
268,3.1,-1.0483870967741935,2.68,1,1265
269,5.05,-1.0445544554455446,4.36,2,1265
270,8.85,-1.0350282485875706,7.640000000000001,3,1265
271,12.25,-1.0265306122448978,10.56,4,1265
272,29.9,-0.9824749163879598,25.84,5,1265
273,37.1,-0.9645552560646898,32.08,6,1265
274,44.3,-0.9466275395033859,38.32,7,1265
275,51.4,-0.9289143968871595,44.480000000000004,8,1265
276,3.1,-1.0790322580645162,4.88,1,1266
277,5.05,-1.0851485148514852,7.96,2,1266
278,8.85,-1.096045197740113,13.96,3,1266
279,12.25,-1.1061224489795918,19.32,4,1266
280,29.9,-1.1591839464882943,47.160000000000004,5,1266
281,37.1,-1.180743935309973,58.56,6,1266
282,44.3,-1.202433408577878,70.,7,1266
283,51.4,-1.2238677042801556,81.32000000000001,8,1266
284,3.1,-2.282258064516129,3.64,1,1267
285,5.05,-2.2732673267326735,5.92,2,1267
286,8.85,-2.2570621468926553,10.4,3,1267
287,12.25,-2.2424489795918365,14.36,4,1267
288,29.9,-2.165993311036789,35.160000000000004,5,1267
289,37.1,-2.1346684636118596,43.72,6,1267
290,44.3,-2.103088036117381,52.28,7,1267
291,51.4,-2.071817120622568,60.800000000000004,8,1267
292,3.1,-1.3564516129032258,9.,1,1273
293,5.05,-1.3603960396039605,14.64,2,1273
294,8.85,-1.3700564971751412,25.68,3,1273
295,12.25,-1.3783673469387754,35.52,4,1273
296,29.9,-1.4212909698996654,86.76,5,1273
297,37.1,-1.4388140161725065,107.72,6,1273
298,44.3,-1.456397291196388,128.68,7,1273
299,51.4,-1.4737743190661479,149.44,8,1273
300,3.1,-0.19838709677419356,8.56,1,1274
301,5.05,-0.18712871287128713,13.96,2,1274
302,8.85,-0.16836158192090397,24.44,3,1274
303,12.25,-0.15061224489795916,33.88,4,1274
304,29.9,-0.05981270903010033,82.92,5,1274
305,37.1,-0.022452830188679242,103.12,6,1274
306,44.3,0.015426636568848757,123.48,7,1274
307,51.4,0.05278599221789883,143.68,8,1274
308,3.1,-1.4370967741935483,15.16,1,1275
309,5.05,-1.4514851485148514,24.72,2,1275
310,8.85,-1.4796610169491526,43.36,3,1275
311,12.25,-1.5048979591836733,60.04,4,1275
312,29.9,-1.6382541806020066,147.64000000000001,5,1275
313,37.1,-1.6936765498652289,184.04,6,1275
314,44.3,-1.749887133182844,221.04,7,1275
315,51.4,-1.8066964980544746,258.24,8,1275
316,3.1,-0.8129032258064516,-14.88,1,1284
317,5.05,-0.8237623762376238,-24.28,2,1284
318,8.85,-0.8468926553672317,-42.52,3,1284
319,12.25,-0.866938775510204,-58.92,4,1284
320,29.9,-0.9733779264214046,-144.4,5,1284
321,37.1,-1.0171590296495956,-179.72,6,1284
322,44.3,-1.0615214446952594,-215.4,7,1284
323,51.4,-1.105793774319066,-251.,8,1284
324,3.1,-3.043548387096774,-9.4,1,1285
325,5.05,-3.021782178217822,-15.32,2,1285
326,8.85,-2.977401129943503,-26.84,3,1285
327,12.25,-2.937959183673469,-37.24,4,1285
328,29.9,-2.727391304347826,-92.48,5,1285
329,37.1,-2.6369703504043125,-116.12,6,1285
330,44.3,-2.5432460496613993,-140.84,7,1285
331,51.4,-2.4440972762645914,-166.68,8,1285
332,3.1,-1.0274193548387096,-12.44,1,1299
333,5.05,-0.997029702970297,-20.240000000000002,2,1299
334,8.85,-0.9361581920903955,-35.56,3,1299
335,12.25,-0.8816326530612244,-49.4,4,1299
336,29.9,-0.5847090301003344,-124.76,5,1299
337,37.1,-0.4500646900269541,-158.8,6,1299
338,44.3,-0.301471783295711,-196.6,7,1299
339,51.4,-0.1284591439688716,-240.32,8,1299
340,3.1,2.5129032258064514,-9.28,1,1308
341,5.05,2.51980198019802,-15.120000000000001,2,1308
342,8.85,2.5322033898305087,-26.52,3,1308
343,12.25,2.543673469387755,-36.72,4,1308
344,29.9,2.602080267558528,-89.72,5,1308
345,37.1,2.6259730458221022,-111.4,6,1308
346,44.3,2.64992776523702,-133.16,7,1308
347,51.4,2.6736964980544746,-154.68,8,1308
348,3.1,0.6838709677419355,-18.52,1,1319
349,5.05,0.6504950495049505,-30.2,2,1319
350,8.85,0.5853107344632769,-53.08,3,1319
351,12.25,0.5261224489795918,-73.72,4,1319
352,29.9,0.20127090301003342,-187.48,5,1319
353,37.1,0.05104582210242587,-240.08,6,1319
354,44.3,-0.12072686230248306,-300.16,7,1319
355,3.1,0.9370967741935484,-6.96,1,1320
356,5.05,0.9435643564356436,-11.32,2,1320
357,8.85,0.9581920903954803,-19.84,3,1320
358,12.25,0.970612244897959,-27.48,4,1320
359,29.9,1.0360334448160535,-67.24,5,1320
360,37.1,1.0628894878706199,-83.52,6,1320
361,44.3,1.089765237020316,-99.84,7,1320
362,51.4,1.1164435797665369,-116.04,8,1320
363,3.1,-1.7419354838709677,-2.52,1,1328
364,5.05,-1.7108910891089109,-4.12,2,1328
365,8.85,-1.6519774011299435,-7.24,3,1328
366,12.25,-1.5987755102040815,-10.040000000000001,4,1328
367,29.9,-1.3081471571906353,-25.36,5,1328
368,37.1,-1.1775363881401615,-32.24,6,1328
369,44.3,-1.0335846501128667,-39.84,7,1328
370,51.4,-0.8689844357976654,-48.52,8,1328
371,3.1,1.8870967741935485,-4.12,1,1344
372,5.05,1.8742574257425744,-6.72,2,1344
373,8.85,1.8491525423728814,-11.76,3,1344
374,12.25,1.826938775510204,-16.32,4,1344
375,29.9,1.7090969899665551,-40.,5,1344
376,37.1,1.660318059299191,-49.84,6,1344
377,44.3,1.6107404063205415,-59.76,7,1344
378,51.4,1.561420233463035,-69.72,8,1344
379,3.1,0.7532258064516129,-3.3200000000000003,1,1345
380,5.05,0.7871287128712872,-5.4,2,1345
381,8.85,0.8525423728813559,-9.48,3,1345
382,12.25,0.9118367346938775,-13.16,4,1345
383,29.9,1.2368494983277591,-33.480000000000004,5,1345
384,37.1,1.3878598382749323,-42.88,6,1345
385,44.3,1.5600090293453723,-53.64,7,1345
386,3.1,-0.31290322580645163,-5.2,1,1349
387,5.05,-0.32574257425742575,-8.48,2,1349
388,8.85,-0.35141242937853107,-14.84,3,1349
389,12.25,-0.37469387755102035,-20.56,4,1349
390,29.9,-0.49476254180602003,-50.480000000000004,5,1349
391,37.1,-0.5445498652291104,-62.88,6,1349
392,44.3,-0.5948848758465011,-75.44,7,1349
393,51.4,-0.6456031128404669,-88.04,8,1349
394,3.1,-2.9741935483870967,2.44,1,1352
395,5.05,-3.012871287128713,3.96,2,1352
396,8.85,-3.0903954802259888,7.,3,1352
397,12.25,3.1228571428571428,9.72,4,1352
398,29.9,2.7261404682274244,25.2,5,1352
399,37.1,2.5287385444743933,32.92,6,1352
400,44.3,2.270785553047404,42.96,7,1352
401,3.1,-2.7370967741935486,9.56,1,1394
402,5.05,-2.71980198019802,15.56,2,1394
403,8.85,-2.685875706214689,27.28,3,1394
404,12.25,-2.6546938775510203,37.800000000000004,4,1394
405,29.9,-2.4925752508361203,93.24,5,1394
406,37.1,-2.424172506738544,116.48,6,1394
407,44.3,-2.354519187358916,140.32,7,1394
408,51.4,-2.2832918287937742,164.6,8,1394
409,3.1,1.6758064516129032,11.44,1,1396
410,5.05,1.6514851485148514,18.64,2,1396
411,8.85,1.6028248587570622,32.68,3,1396
412,12.25,1.5591836734693876,45.36,4,1396
413,29.9,1.3252040133779264,113.08,5,1396
414,37.1,1.2237250673854445,142.44,6,1396
415,44.3,1.1164740406320541,173.52,7,1396
416,51.4,1.002338521400778,206.56,8,1396
417,3.1,1.4306451612903226,5.68,1,1400
418,5.05,1.4445544554455445,9.24,2,1400
419,8.85,1.4717514124293787,16.240000000000002,3,1400
420,12.25,1.4951020408163265,22.48,4,1400
421,29.9,1.6196053511705684,55.2,5,1400
422,37.1,1.6711320754716978,68.76,6,1400
423,44.3,1.7234085778781036,82.52,7,1400
424,51.4,1.775805447470817,96.32000000000001,8,1400
425,3.1,0.42096774193548386,-3.3200000000000003,1,1405
426,5.05,0.4277227722772277,-5.4,2,1405
427,8.85,0.43898305084745765,-9.44,3,1405
428,12.25,0.44897959183673464,-13.040000000000001,4,1405
429,29.9,0.5016989966555183,-31.88,5,1405
430,37.1,0.523288409703504,-39.6,6,1405
431,44.3,0.5449209932279909,-47.32,7,1405
432,51.4,0.5663579766536965,-54.96,8,1405
433,3.1,1.2451612903225806,-5.68,1,1407
434,5.05,1.2306930693069307,-9.24,2,1407
435,8.85,1.2011299435028249,-16.240000000000002,3,1407
436,12.25,1.1746938775510203,-22.48,4,1407
437,29.9,1.0360334448160535,-55.28,5,1407
438,37.1,0.9785768194070079,-68.96000000000001,6,1407
439,44.3,0.9196117381489841,-82.84,7,1407
440,51.4,0.8607159533073929,-96.88,8,1407
441,3.1,0.9274193548387096,-7.12,1,1408
442,5.05,0.9326732673267327,-11.6,2,1408
443,8.85,0.9440677966101695,-20.36,3,1408
444,12.25,0.9542857142857142,-28.2,4,1408
445,29.9,1.0073779264214047,-68.88,5,1408
446,37.1,1.0290727762803233,-85.52,6,1408
447,44.3,1.0508532731376974,-102.2,7,1408
448,51.4,1.0723891050583656,-118.68,8,1408
449,3.1,-0.3629032258064516,-3.72,1,1412
450,5.05,-0.3673267326732673,-6.08,2,1412
451,8.85,-0.3751412429378531,-10.64,3,1412
452,12.25,-0.38163265306122446,-14.72,4,1412
453,29.9,-0.41652842809364543,-35.92,5,1412
454,37.1,-0.43072776280323444,-44.6,6,1412
455,44.3,-0.44499322799097063,-53.28,7,1412
456,51.4,-0.45906614785992217,-61.84,8,1412
457,3.1,-1.8693548387096774,-0.64,1,1414
458,5.05,-1.8386138613861387,-1.04,2,1414
459,8.85,-1.7779661016949153,-1.8,3,1414
460,12.25,-1.724081632653061,-2.52,4,1414
461,29.9,-1.4302742474916388,-6.36,5,1414
462,37.1,-1.297498652291105,-8.08,6,1414
463,44.3,-1.1508577878103836,-9.96,7,1414
464,51.4,-0.9813696498054474,-12.16,8,1414
465,3.1,-0.5629032258064516,-8.040000000000001,1,1416
466,5.05,-0.5851485148514851,-13.08,2,1416
467,8.85,-0.6305084745762712,-22.96,3,1416
468,12.25,-0.6710204081632652,-31.84,4,1416
469,29.9,-0.8872976588628761,-79.2,5,1416
470,37.1,-0.9801347708894877,-99.52,6,1416
471,44.3,-1.0774085778781037,-120.84,7,1416
472,51.4,-1.1798793774319065,-143.20000000000002,8,1416
473,3.1,-2.412903225806452,-1.2,1,1417
474,5.05,-2.386138613861386,-2.,2,1417
475,8.85,-2.3355932203389833,-3.48,3,1417
476,12.25,-2.2893877551020405,-4.84,4,1417
477,29.9,-2.0426153846153845,-12.08,5,1417
478,37.1,-1.9342425876010778,-15.280000000000001,6,1417
479,44.3,-1.8194221218961624,-18.64,7,1417
480,51.4,-1.6950389105058365,-22.28,8,1417
481,3.1,-1.011290322580645,-4.28,1,1421
482,5.05,-1.0168316831683168,-7.,2,1421
483,8.85,-1.028813559322034,-12.280000000000001,3,1421
484,12.25,-1.0387755102040814,-17.,4,1421
485,29.9,-1.0924347826086955,-41.52,5,1421
486,37.1,-1.1143018867924526,-51.52,6,1421
487,44.3,-1.136198645598194,-61.6,7,1421
488,51.4,-1.1579182879377432,-71.56,8,1421
489,3.1,-2.6483870967741936,-0.28,1,1425
490,5.05,-2.6574257425742576,-0.48,2,1425
491,8.85,-2.6768361581920903,-0.84,3,1425
492,12.25,-2.693877551020408,-1.16,4,1425
493,29.9,-2.7829966555183945,-2.88,5,1425
494,37.1,-2.819525606469002,-3.56,6,1425
495,44.3,-2.856613995485327,-4.28,7,1425
496,51.4,-2.8933073929961086,-4.96,8,1425
497,3.1,-2.117741935483871,-6.96,1,1426
498,5.05,-2.099009900990099,-11.32,2,1426
499,8.85,-2.063276836158192,-19.84,3,1426
500,12.25,-2.031428571428571,-27.52,4,1426
501,29.9,-1.8635183946488294,-67.88,5,1426
502,37.1,-1.7929272237196763,-84.88,6,1426
503,44.3,-1.720415349887133,-102.32000000000001,7,1426
504,51.4,-1.646486381322957,-120.12,8,1426
505,3.1,-2.829032258064516,-8.28,1,1429
506,5.05,-2.8346534653465345,-13.44,2,1429
507,8.85,-2.8440677966101697,-23.6,3,1429
508,12.25,-2.8530612244897955,-32.64,4,1429
509,29.9,-2.898983277591973,-79.76,5,1429
510,37.1,-2.9177681940700806,-99.04,6,1429
511,44.3,-2.9366636568848756,-118.32000000000001,7,1429
512,51.4,-2.9552879377431904,-137.4,8,1429
513,3.1,-2.532258064516129,-14.88,1,1431
514,5.05,-2.5435643564356436,-24.240000000000002,2,1431
515,8.85,-2.5638418079096046,-42.480000000000004,3,1431
516,12.25,-2.5820408163265305,-58.84,4,1431
517,29.9,-2.6774715719063544,-144.12,5,1431
518,37.1,-2.7167924528301883,-179.24,6,1431
519,44.3,-2.756302483069977,-214.64000000000001,7,1431
520,51.4,-2.795739299610895,-249.88,8,1431
521,3.1,-0.0064516129032258064,4.08,1,1456
522,5.05,-0.03861386138613861,6.68,2,1456
523,8.85,-0.10112994350282486,11.72,3,1456
524,12.25,-0.15714285714285714,16.28,4,1456
525,29.9,-0.4647424749163879,41.2,5,1456
526,37.1,-0.6048517520215633,52.56,6,1456
527,44.3,-0.7618148984198645,65.28,7,1456
528,3.1,-0.7677419354838709,14.48,1,1457
529,5.05,-0.7485148514851485,23.56,2,1457
530,8.85,-0.7101694915254237,41.36,3,1457
531,12.25,-0.6759183673469387,57.32,4,1457
532,29.9,-0.49339799331103673,141.72,5,1457
533,37.1,-0.41597304582210237,177.44,6,1457
534,44.3,-0.33654627539503384,214.32,7,1457
535,51.4,-0.2542062256809338,252.16,8,1457
536,3.1,2.543548387096774,-7.640000000000001,1,1459
537,5.05,2.5811881188118813,-12.48,2,1459
538,8.85,2.6553672316384183,-21.92,3,1459
539,12.25,2.7224489795918365,-30.48,4,1459
540,29.9,3.0986622073578594,-78.52,5,1459
541,37.1,-3.002264150943396,-101.88,6,1459
542,44.3,-2.7747990970654626,-130.92000000000002,7,1459
543,3.1,-0.017741935483870968,-9.120000000000001,1,1557
544,5.05,-0.01089108910891089,-14.88,2,1557
545,8.85,0.002824858757062147,-26.080000000000002,3,1557
546,12.25,0.01510204081632653,-36.12,4,1557
547,29.9,0.07789297658862876,-88.32000000000001,5,1557
548,37.1,0.10337466307277626,-109.68,6,1557
549,44.3,0.12939954853273136,-131.12,7,1557
550,51.4,0.15471984435797664,-152.36,8,1557
551,3.1,1.3741935483870968,-5.8,1,1562
552,5.05,1.3811881188118813,-9.44,2,1562
