"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
219,8.85,-1.5135593220338983,-3.88,3,887
220,12.25,-1.5644897959183672,-5.4,4,887
221,29.9,-1.8389565217391304,-13.52,5,887
222,37.1,-1.9609110512129377,-17.16,6,887
223,44.3,-2.093647855530474,-21.080000000000002,7,887
224,51.4,-2.2416186770428013,-25.48,8,887
225,3.1,2.5629032258064517,1.16,1,888
226,5.05,2.591089108910891,1.8800000000000001,2,888
227,8.85,2.6474576271186443,3.2800000000000002,3,888
228,12.25,2.6983673469387752,4.5600000000000005,4,888
229,29.9,2.972782608695652,11.4,5,888
230,37.1,3.0950997304582204,14.48,6,888
231,44.3,-3.0555485327313767,17.8,7,888
232,51.4,-2.907066147859922,21.48,8,888
233,3.1,-2.161290322580645,14.36,1,890
234,5.05,-2.122772277227723,23.400000000000002,2,890
235,8.85,-2.0480225988700567,41.160000000000004,3,890
236,12.25,-1.9804081632653059,57.24,4,890
237,29.9,-1.5981137123745819,147.8,5,890
238,37.1,-1.4114123989218328,192.08,6,890
239,44.3,-1.1757246049661398,247.88,7,890
240,3.1,-0.6435483870967742,-13.88,1,893
241,5.05,-0.6534653465346535,-22.6,2,893
242,8.85,-0.6711864406779662,-39.6,3,893
243,12.25,-0.6873469387755101,-54.800000000000004,4,893
244,29.9,-0.770628762541806,-134.16,5,893
245,37.1,-0.8046361185983827,-166.76,6,893
246,44.3,-0.8392550790067719,-199.56,7,893
247,51.4,-0.873284046692607,-232.12,8,893
248,3.1,0.9758064516129032,-12.84,1,895
249,5.05,0.9683168316831683,-20.92,2,895
250,8.85,0.9559322033898305,-36.64,3,895
251,12.25,0.9444897959183672,-50.76,4,895
252,29.9,0.8853645484949833,-124.04,5,895
253,37.1,0.8610889487870619,-154.04,6,895
254,44.3,0.8367990970654626,-184.12,7,895
255,51.4,0.8127587548638132,-213.92000000000002,8,895
256,3.1,1.9016129032258065,-5.2,1,896
257,5.05,1.9128712871287128,-8.44,2,896
258,8.85,1.9350282485875707,-14.8,3,896
259,12.25,1.9546938775510203,-20.52,4,896
260,29.9,2.0573979933110365,-50.28,5,896
261,37.1,2.099752021563342,-62.56,6,896
262,44.3,2.142537246049661,-74.96000000000001,7,896
263,51.4,2.185260700389105,-87.32000000000001,8,896
264,3.1,1.5225806451612902,-4.5200000000000005,1,921
265,5.05,1.5306930693069307,-7.36,2,921
266,8.85,1.5463276836158193,-12.88,3,921
267,12.25,1.5595918367346937,-17.84,4,921
268,29.9,1.6307491638795986,-43.64,5,921
269,37.1,1.6597681940700806,-54.2,6,921
270,44.3,1.68910158013544,-64.84,7,921
271,51.4,1.718124513618677,-75.36,8,921
272,3.1,1.5564516129032258,-1.,1,922
273,5.05,1.5485148514851486,-1.6400000000000001,2,922
274,8.85,1.532768361581921,-2.88,3,922
275,12.25,1.5195918367346937,-4.,4,922
276,29.9,1.4491505016722408,-9.76,5,922
277,37.1,1.4203018867924526,-12.120000000000001,6,922
278,44.3,1.3913137697516929,-14.52,7,922
279,51.4,1.362579766536965,-16.88,8,922
280,3.1,2.5580645161290323,-6.76,1,923
281,5.05,2.5663366336633664,-11.040000000000001,2,923
282,8.85,2.5819209039548023,-19.36,3,923
283,12.25,2.5955102040816325,-26.8,4,923
284,29.9,2.6672374581939797,-65.52,5,923
285,37.1,2.6966307277628028,-81.4,6,923
286,44.3,2.7261399548532728,-97.36,7,923
287,51.4,2.7553891050583657,-113.16,8,923
288,3.1,-2.5693548387096774,16.12,1,930
289,5.05,-2.5811881188118813,26.240000000000002,2,930
290,8.85,-2.6028248587570624,46.,3,930
291,12.25,-2.6220408163265305,63.72,4,930
292,29.9,-2.7227290969899665,156.12,5,930
293,37.1,-2.764264150943396,194.24,6,930
294,44.3,-2.8061896162528215,232.68,7,930
295,51.4,-2.8479961089494163,271.04,8,930
296,3.1,-1.7725806451612902,-0.6,1,1053
297,5.05,-1.7792079207920792,-0.96,2,1053
298,8.85,-1.793220338983051,-1.72,3,1053
299,12.25,-1.8057142857142856,-2.36,4,1053
300,29.9,-1.8707959866220734,-5.8,5,1053
301,37.1,-1.8974932614555253,-7.2,6,1053
302,44.3,-1.9242618510158012,-8.6,7,1053
303,51.4,-1.9507665369649805,-10.,8,1053
304,3.1,-1.6887096774193548,0.04,1,1054
305,5.05,-1.6801980198019801,0.08,2,1054
306,8.85,-1.6638418079096047,0.12,3,1054
307,12.25,-1.6497959183673467,0.2,4,1054
308,29.9,-1.5757123745819397,0.48,5,1054
309,37.1,-1.5451212938005388,0.56,6,1054
310,44.3,-1.514650112866817,0.68,7,1054
311,51.4,-1.48415953307393,0.8,8,1054
312,3.1,1.511290322580645,1.,1,1056
313,5.05,1.4564356435643564,1.6400000000000001,2,1056
314,8.85,1.348587570621469,2.92,3,1056
315,12.25,1.2485714285714284,4.08,4,1056
316,29.9,0.606314381270903,11.6,5,1056
317,3.1,-1.3596774193548387,3.6,1,1057
318,5.05,-1.3346534653465347,5.88,2,1057
319,8.85,-1.2864406779661017,10.32,3,1057
320,12.25,-1.243673469387755,14.32,4,1057
321,29.9,-1.0128361204013376,35.72,5,1057
322,37.1,-0.9134177897574123,44.96,6,1057
323,44.3,-0.8079413092550789,54.76,7,1057
324,51.4,-0.6959416342412451,65.12,8,1057
325,3.1,-1.8935483870967742,-6.68,1,1059
326,5.05,-1.9356435643564356,-10.92,2,1059
327,8.85,-2.0192090395480227,-19.240000000000002,3,1059
328,12.25,-2.09469387755102,-26.76,4,1059
329,29.9,-2.5301003344481603,-70.2,5,1059
330,37.1,-2.758673854447439,-93.,6,1059
331,3.1,-1.4370967741935483,0.04,1,1060
332,5.05,-1.4217821782178217,0.08,2,1060
333,8.85,-1.3892655367231639,0.12,3,1060
334,12.25,-1.360408163265306,0.16,4,1060
335,29.9,-1.2095585284280936,0.44,5,1060
336,37.1,-1.1461940700808624,0.52,6,1060
337,44.3,-1.0820135440180585,0.64,7,1060
338,51.4,-1.0162957198443578,0.76,8,1060
339,3.1,-0.882258064516129,17.400000000000002,1,1118
340,5.05,-0.8762376237623762,28.36,2,1118
341,8.85,-0.8638418079096045,49.72,3,1118
342,12.25,-0.8522448979591836,68.84,4,1118
343,29.9,-0.7941672240802675,168.24,5,1118
344,37.1,-0.7702695417789757,208.92000000000002,6,1118
345,44.3,-0.7463882618510157,249.76000000000002,7,1118
346,51.4,-0.7227315175097276,290.16,8,1118
347,3.1,-1.1870967741935483,15.76,1,1126
348,5.05,-1.1772277227722772,25.68,2,1126
349,8.85,-1.159322033898305,45.,3,1126
350,12.25,-1.143265306122449,62.32,4,1126
351,29.9,-1.0592307692307692,152.52,5,1126
352,37.1,-1.024765498652291,189.56,6,1126
353,44.3,-0.9900677200902933,226.88,7,1126
354,51.4,-0.9555719844357976,263.92,8,1126
355,3.1,2.3983870967741936,16.16,1,1127
356,5.05,2.383168316831683,26.32,2,1127
357,8.85,2.355367231638418,46.160000000000004,3,1127
358,12.25,2.330204081632653,63.92,4,1127
359,29.9,2.198060200668896,157.12,5,1127
360,37.1,2.1432830188679244,195.84,6,1127
361,44.3,2.087507900677201,235.20000000000002,7,1127
362,51.4,2.0314007782101164,274.76,8,1127
363,3.1,2.4016129032258062,13.44,1,1135
364,5.05,2.387128712871287,21.88,2,1135
365,8.85,2.3570621468926554,38.36,3,1135
366,12.25,2.330612244897959,53.120000000000005,4,1135
367,29.9,2.190896321070234,130.72,5,1135
368,37.1,2.132560646900269,163.,6,1135
369,44.3,2.0735395033860042,195.92000000000002,7,1135
370,51.4,2.013474708171206,229.08,8,1135
371,3.1,1.5193548387096774,2.16,1,1136
372,5.05,1.5405940594059406,3.52,2,1136
373,8.85,1.5796610169491525,6.16,3,1136
374,12.25,1.6151020408163264,8.52,4,1136
375,29.9,1.8019999999999998,21.080000000000002,5,1136
376,37.1,1.881363881401617,26.400000000000002,6,1136
377,44.3,1.9632505643340856,31.88,7,1136
378,51.4,2.048136186770428,37.56,8,1136
379,3.1,1.6064516129032258,3.12,1,1137
380,5.05,1.5950495049504951,5.12,2,1137
381,8.85,1.573446327683616,8.96,3,1137
382,12.25,1.554285714285714,12.4,4,1137
383,29.9,1.45438127090301,30.32,5,1137
384,37.1,1.4132452830188678,37.76,6,1137
385,44.3,1.371589164785553,45.2,7,1137
386,51.4,1.330101167315175,52.64,8,1137
387,3.1,-2.867741935483871,17.240000000000002,1,1138
388,5.05,-2.8376237623762375,28.080000000000002,2,1138
389,8.85,-2.7796610169491527,49.32,3,1138
390,12.25,-2.726530612244898,68.48,4,1138
391,29.9,-2.4406086956521738,172.56,5,1138
392,37.1,-2.3118167115902963,219.20000000000002,6,1138
393,44.3,-2.171318284424379,270.4,7,1138
394,51.4,-2.0106303501945524,328.6,8,1138
395,3.1,0.4806451612903226,-7.4,1,1165
396,5.05,0.4504950495049505,-12.08,2,1165
397,8.85,0.392090395480226,-21.2,3,1165
398,12.25,0.33959183673469384,-29.44,4,1165
399,29.9,0.05469565217391304,-74.16,5,1165
400,37.1,-0.07349865229110511,-94.2,6,1165
401,44.3,-0.21344018058690742,-116.2,7,1165
402,51.4,-0.37254474708171204,-141.08,8,1165
403,3.1,-2.0306451612903227,-8.8,1,1167
404,5.05,-2.0673267326732674,-14.36,2,1167
405,8.85,-2.138983050847458,-25.28,3,1167
406,12.25,-2.203673469387755,-35.12,4,1167
407,29.9,-2.5642140468227423,-90.12,5,1167
408,37.1,-2.7359460916442044,-116.4,6,1167
409,44.3,-2.9444920993227988,-148.08,7,1167
410,3.1,1.488709677419355,0.52,1,1168
411,5.05,1.503960396039604,0.84,2,1168
412,8.85,1.5333333333333334,1.48,3,1168
413,12.25,1.5595918367346937,2.04,4,1168
414,29.9,1.6988628762541804,5.,5,1168
415,37.1,1.7570943396226413,6.24,6,1168
416,44.3,1.8158148984198643,7.5200000000000005,7,1168
417,51.4,1.8756887159533073,8.8,8,1168
418,3.1,0.7612903225806451,-15.24,1,1178
419,5.05,0.7148514851485148,-24.88,2,1178
420,8.85,0.6225988700564972,-43.84,3,1178
421,12.25,0.5387755102040815,-61.120000000000005,4,1178
422,29.9,0.03945819397993311,-163.76,5,1178
423,37.1,-0.2556873315363881,-224.36,6,1178
424,3.1,-2.5064516129032257,-5.68,1,1179
425,5.05,-2.486138613861386,-9.24,2,1179
426,8.85,-2.444632768361582,-16.2,3,1179
427,12.25,-2.407755102040816,-22.48,4,1179
428,29.9,-2.2119331103678928,-55.72,5,1179
429,37.1,-2.1288032345013472,-69.84,6,1179
430,44.3,-2.0419954853273135,-84.52,7,1179
431,51.4,-1.952420233463035,-99.68,8,1179
432,3.1,2.464516129032258,1.24,1,1190
433,5.05,2.4326732673267326,2.04,2,1190
434,8.85,2.3700564971751414,3.56,3,1190
435,12.25,2.313061224489796,4.92,4,1190
436,29.9,2.002588628762542,12.48,5,1190
437,37.1,1.8612938005390833,15.96,6,1190
438,44.3,1.7018419864559817,19.84,7,1190
439,3.1,-1.3806451612903226,4.8,1,1197
440,5.05,-1.3594059405940595,7.8,2,1197
441,8.85,-1.3186440677966103,13.68,3,1197
442,12.25,-1.2812244897959182,19.,4,1197
443,29.9,-1.0843612040133779,47.04,5,1197
444,37.1,-1.0005714285714284,59.,6,1197
445,44.3,-0.9137020316027087,71.4,7,1197
446,51.4,-0.8232101167315174,84.24,8,1197
447,3.1,2.403225806451613,9.040000000000001,1,1232
448,5.05,2.407920792079208,14.72,2,1232
449,8.85,2.4158192090395483,25.8,3,1232
450,12.25,2.4228571428571426,35.72,4,1232
451,29.9,2.4595986622073576,87.24,5,1232
452,37.1,2.4747601078167114,108.28,6,1232
453,44.3,2.489828442437923,129.36,7,1232
454,51.4,2.5047548638132295,150.16,8,1232
455,3.1,2.075806451612903,6.4,1,1233
456,5.05,2.0742574257425743,10.44,2,1233
457,8.85,2.0689265536723163,18.32,3,1233
458,12.25,2.0644897959183672,25.36,4,1233
459,29.9,2.0420468227424746,61.92,5,1233
460,37.1,2.0327601078167112,76.84,6,1233
461,44.3,2.023575620767494,91.76,7,1233
462,51.4,2.0144007782101165,106.48,8,1233
463,3.1,0.9258064516129032,16.2,1,1239
464,5.05,0.9237623762376238,26.400000000000002,2,1239
465,8.85,0.9203389830508475,46.28,3,1239
466,12.25,0.9179591836734693,64.08,4,1239
467,29.9,0.9031036789297658,156.4,5,1239
468,37.1,0.8971051212938004,194.08,6,1239
469,44.3,0.89113769751693,231.76,7,1239
470,51.4,0.8852568093385214,268.92,8,1239
471,3.1,0.8483870967741935,10.92,1,1391
472,5.05,0.8465346534653465,17.76,2,1391
473,8.85,0.8401129943502825,31.16,3,1391
474,12.25,0.8351020408163264,43.12,4,1391
475,29.9,0.8083812709030099,105.28,5,1391
476,37.1,0.797487870619946,130.64000000000001,6,1391
477,44.3,0.7865282167042889,156.04,7,1391
478,51.4,0.775715953307393,181.12,8,1391
479,3.1,-1.2774193548387096,-0.84,1,1396
480,5.05,-1.2386138613861386,-1.36,2,1396
481,8.85,-1.1615819209039548,-2.4,3,1396
482,12.25,-1.0914285714285714,-3.3200000000000003,4,1396
483,29.9,-0.6947826086956521,-8.6,5,1396
484,37.1,-0.49735309973045816,-11.24,6,1396
485,44.3,-0.23930474040632052,-14.68,7,1396
486,3.1,-1.764516129032258,3.88,1,1399
487,5.05,-1.7594059405940594,6.32,2,1399
488,8.85,-1.7491525423728813,11.08,3,1399
489,12.25,-1.7399999999999998,15.36,4,1399
490,29.9,-1.6913578595317724,37.52,5,1399
491,37.1,-1.6715902964959566,46.56,6,1399
492,44.3,-1.6516478555304739,55.64,7,1399
493,51.4,-1.632066147859922,64.6,8,1399
494,3.1,-1.5467741935483872,2.2800000000000002,1,1402
495,5.05,-1.5574257425742575,3.68,2,1402
496,8.85,-1.5768361581920904,6.48,3,1402
497,12.25,-1.5946938775510202,8.96,4,1402
498,29.9,-1.6878327759197322,21.96,5,1402
499,37.1,-1.7259353099730457,27.32,6,1402
500,44.3,-1.7646230248306995,32.72,7,1402
501,51.4,-1.8029922178988327,38.08,8,1402
502,3.1,-1.364516129032258,-1.8,1,1408
503,5.05,-1.3782178217821783,-2.92,2,1408
504,8.85,-1.4033898305084747,-5.08,3,1408
505,12.25,-1.4261224489795916,-7.04,4,1408
506,29.9,-1.545010033444816,-17.32,5,1408
507,37.1,-1.5941509433962262,-21.56,6,1408
508,44.3,-1.6438961625282165,-25.84,7,1408
509,51.4,-1.693782101167315,-30.16,8,1408
510,3.1,1.6161290322580646,-16.32,1,1418
511,5.05,1.608910891089109,-26.6,2,1418
512,8.85,1.5943502824858757,-46.64,3,1418
513,12.25,1.5812244897959182,-64.56,4,1418
514,29.9,1.5136254180602005,-157.84,5,1418
515,37.1,1.4858274932614552,-196.08,6,1418
516,44.3,1.4579322799097063,-234.48000000000002,7,1418
517,51.4,1.430249027237354,-272.52,8,1418
518,3.1,1.9483870967741936,-17.72,1,1421
519,5.05,1.9435643564356435,-28.84,2,1421
520,8.85,1.9355932203389832,-50.56,3,1421
521,12.25,1.9277551020408161,-70.,4,1421
522,29.9,1.8892173913043477,-170.92000000000002,5,1421
523,37.1,1.8733908355795146,-212.16,6,1421
524,44.3,1.8574898419864558,-253.44,7,1421
525,51.4,1.8418210116731517,-294.24,8,1421
526,3.1,1.9983870967741935,-7.,1,1422
527,5.05,2.008910891089109,-11.36,2,1422
528,8.85,2.027683615819209,-19.92,3,1422
529,12.25,2.044897959183673,-27.6,4,1422
530,29.9,2.1343812709030097,-67.6,5,1422
531,37.1,2.171142857142857,-84.04,6,1422
532,44.3,2.208081264108352,-100.60000000000001,7,1422
533,51.4,2.24492607003891,-117.08,8,1422
534,3.1,-2.9870967741935486,-10.44,1,1428
535,5.05,-2.984158415841584,-16.96,2,1428
536,8.85,-2.9790960451977404,-29.76,3,1428
537,12.25,-2.97469387755102,-41.2,4,1428
538,29.9,-2.9517458193979933,-100.56,5,1428
539,37.1,-2.9424204851752016,-124.76,6,1428
540,44.3,-2.9330564334085776,-149.,7,1428
541,51.4,-2.923669260700389,-172.92000000000002,8,1428
542,3.1,3.003225806451613,13.6,1,1508
543,5.05,2.9534653465346534,22.2,2,1508
544,8.85,2.8559322033898304,39.12,3,1508
545,12.25,2.766530612244898,54.6,4,1508
546,29.9,2.22171237458194,148.72,5,1508
547,37.1,1.8570781671159027,211.72,6,1508
548,3.1,2.670967741935484,8.48,1,1578
549,5.05,2.6613861386138615,13.84,2,1578
550,8.85,2.643502824858757,24.240000000000002,3,1578
551,12.25,2.62734693877551,33.6,4,1578
552,29.9,2.543859531772575,82.2,5,1578
553,37.1,2.5097681940700807,102.16,6,1578
554,44.3,2.4750925507900674,122.28,7,1578
555,51.4,2.4408560311284044,142.24,8,1578
556,3.1,-2.6370967741935485,5.84,1,1579
557,5.05,-2.60990099009901,9.52,2,1579
558,8.85,-2.558757062146893,16.72,3,1579
559,12.25,-2.5130612244897956,23.16,4,1579
560,29.9,-2.2656053511705685,57.92,5,1579
561,37.1,-2.1574878706199456,73.12,6,1579
562,44.3,-2.042455981941309,89.32000000000001,7,1579
563,51.4,-1.9176926070038909,106.76,8,1579
564,3.1,1.6903225806451614,-10.88,1,1597
565,5.05,1.6584158415841583,-17.76,2,1597
566,8.85,1.5954802259887007,-31.2,3,1597
567,12.25,1.5387755102040814,-43.32,4,1597
568,29.9,1.2262742474916386,-109.8,5,1597
