"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,5.05,-2.1782178217821784,-9.72,2,1297
567,8.85,-2.1451977401129945,-17.,3,1297
568,12.25,-2.115102040816326,-23.56,4,1297
569,29.9,-1.9571036789297658,-58.120000000000005,5,1297
570,37.1,-1.8911698113207545,-72.60000000000001,6,1297
571,44.3,-1.823182844243792,-87.4,7,1297
572,51.4,-1.7545058365758754,-102.44,8,1297
573,3.1,1.664516129032258,-1.12,1,1299
574,5.05,1.6465346534653467,-1.8,2,1299
575,8.85,1.6135593220338984,-3.16,3,1299
576,12.25,1.5832653061224489,-4.4,4,1299
577,29.9,1.4252709030100335,-10.84,5,1299
578,37.1,1.3587169811320752,-13.56,6,1299
579,44.3,1.2913092550790066,-16.32,7,1299
580,51.4,1.2218832684824903,-19.12,8,1299
581,3.1,0.2887096774193548,-1.24,1,1300
582,5.05,0.296039603960396,-2.04,2,1300
583,8.85,0.3101694915254237,-3.6,3,1300
584,12.25,0.3224489795918367,-4.96,4,1300
585,29.9,0.38696321070234113,-12.16,5,1300
586,37.1,0.4134070080862533,-15.08,6,1300
587,44.3,0.43992776523702026,-18.04,7,1300
588,51.4,0.4661439688715953,-20.96,8,1300
589,3.1,2.888709677419355,-2.6,1,1301
590,5.05,2.867326732673267,-4.2,2,1301
591,8.85,2.825988700564972,-7.4,3,1301
592,12.25,2.7885714285714283,-10.24,4,1301
593,29.9,2.5911638795986622,-25.400000000000002,5,1301
594,37.1,2.5067439353099727,-31.88,6,1301
595,44.3,2.4199097065462754,-38.56,7,1301
596,51.4,2.3288677042801553,-45.52,8,1301
597,3.1,3.0596774193548386,-2.08,1,1303
598,5.05,3.0801980198019803,-3.36,2,1303
599,8.85,3.1192090395480228,-5.92,3,1303
600,12.25,-3.128571428571428,-8.2,4,1303
601,29.9,-2.9429899665551837,-20.32,5,1303
602,37.1,-2.863973045822102,-25.44,6,1303
603,44.3,-2.7830880361173813,-30.72,7,1303
604,51.4,-2.6987665369649805,-36.160000000000004,8,1303
605,3.1,0.9741935483870968,14.280000000000001,1,1310
606,5.05,0.9900990099009901,23.240000000000002,2,1310
607,8.85,1.0209039548022598,40.76,3,1310
608,12.25,1.0485714285714285,56.480000000000004,4,1310
609,29.9,1.1942073578595316,139.04,5,1310
610,37.1,1.254975741239892,173.48,6,1310
611,44.3,1.316943566591422,208.6,7,1310
612,51.4,1.379645914396887,244.08,8,1310
613,3.1,-0.5483870967741935,-1.72,1,1397
614,5.05,-0.5643564356435644,-2.7600000000000002,2,1397
615,8.85,-0.5954802259887005,-4.84,3,1397
616,12.25,-0.6232653061224489,-6.72,4,1397
617,29.9,-0.7707424749163879,-16.56,5,1397
618,37.1,-0.8323126684636117,-20.68,6,1397
619,44.3,-0.8951286681715575,-24.88,7,1397
620,51.4,-0.9588132295719843,-29.12,8,1397
621,3.1,-2.6870967741935483,3.52,1,1398
622,5.05,-2.6712871287128714,5.72,2,1398
623,8.85,-2.6412429378531073,10.040000000000001,3,1398
624,12.25,-2.6146938775510202,13.92,4,1398
625,29.9,-2.4744949832775918,34.28,5,1398
626,37.1,-2.4161994609164417,42.76,6,1398
627,44.3,-2.356668171557562,51.36,7,1398
628,51.4,-2.2966536964980544,60.08,8,1398
629,3.1,1.1435483870967742,-0.48,1,1399
630,5.05,1.1336633663366338,-0.76,2,1399
631,8.85,1.112994350282486,-1.36,3,1399
632,12.25,1.0951020408163263,-1.8800000000000001,4,1399
633,29.9,1.001123745819398,-4.6000000000000005,5,1399
634,37.1,0.9624474393530996,-5.72,6,1399
635,44.3,0.9233724604966139,-6.88,7,1399
636,51.4,0.8845291828793774,-8.,8,1399
637,3.1,-0.4661290322580645,-6.36,1,1401
638,5.05,-0.4495049504950495,-10.4,2,1401
639,8.85,-0.41638418079096046,-18.240000000000002,3,1401
640,12.25,-0.38653061224489793,-25.240000000000002,4,1401
641,29.9,-0.23015384615384613,-62.24,5,1401
642,37.1,-0.16450134770889485,-77.76,6,1401
643,44.3,-0.09747178329571105,-93.60000000000001,7,1401
644,51.4,-0.029171206225680934,-109.68,8,1401
645,3.1,2.6467741935483873,-14.72,1,1420
646,5.05,2.6514851485148516,-24.,2,1420
647,8.85,2.6610169491525424,-42.08,3,1420
648,12.25,2.6693877551020404,-58.24,4,1420
649,29.9,2.7129498327759194,-142.28,5,1420
650,37.1,2.7307223719676545,-176.64000000000001,6,1420
651,44.3,2.74855079006772,-211.04,7,1420
652,51.4,2.7661050583657585,-245.,8,1420
653,3.1,-1.7983870967741935,-12.8,1,1422
654,5.05,-1.811881188118812,-20.84,2,1422
655,8.85,-1.8372881355932205,-36.52,3,1422
656,12.25,-1.8599999999999999,-50.56,4,1422
657,29.9,-1.979277591973244,-124.08,5,1422
658,37.1,-2.028819407008086,-154.56,6,1422
659,44.3,-2.0788352144469524,-185.4,7,1422
660,51.4,-2.1292334630350194,-216.32,8,1422
661,3.1,-0.4870967741935484,-12.68,1,1425
662,5.05,-0.4772277227722772,-20.64,2,1425
663,8.85,-0.4570621468926554,-36.160000000000004,3,1425
664,12.25,-0.4391836734693877,-50.08,4,1425
665,29.9,-0.3461404682274247,-122.68,5,1425
666,37.1,-0.307832884097035,-152.56,6,1425
667,44.3,-0.26923702031602703,-182.68,7,1425
668,51.4,-0.2307898832684825,-212.64000000000001,8,1425
669,3.1,1.6274193548387097,0.4,1,1428
670,5.05,1.6336633663366338,0.68,2,1428
671,8.85,1.6440677966101696,1.2,3,1428
672,12.25,1.653877551020408,1.6400000000000001,4,1428
673,29.9,1.7048896321070233,4.04,5,1428
674,37.1,1.7257520215633422,5.04,6,1428
675,44.3,1.7465869074492097,6.,7,1428
676,51.4,1.7672062256809338,6.96,8,1428
677,3.1,1.032258064516129,8.44,1,1430
678,5.05,1.0227722772277228,13.76,2,1430
679,8.85,1.0067796610169493,24.080000000000002,3,1430
680,12.25,0.9922448979591836,33.36,4,1430
681,29.9,0.915953177257525,81.64,5,1430
682,37.1,0.8847331536388139,101.44,6,1430
683,44.3,0.8533002257336342,121.32000000000001,7,1430
684,51.4,0.8220856031128404,141.08,8,1430
685,3.1,1.4258064516129032,3.16,1,1433
686,5.05,1.4455445544554455,5.16,2,1433
687,8.85,1.485310734463277,9.08,3,1433
688,12.25,1.520816326530612,12.56,4,1433
689,29.9,1.708983277591973,31.080000000000002,5,1433
690,37.1,1.7884366576819404,38.92,6,1433
691,44.3,1.8712279909706544,47.08,7,1433
692,51.4,1.956190661478599,55.44,8,1433
693,3.1,-0.7983870967741935,0.2,1,1434
694,5.05,-0.806930693069307,0.32,2,1434
695,8.85,-0.8242937853107345,0.56,3,1434
696,12.25,-0.8395918367346938,0.76,4,1434
697,29.9,-0.919705685618729,1.84,5,1434
698,37.1,-0.9525498652291103,2.32,6,1434
699,44.3,-0.9856162528216703,2.7600000000000002,7,1434
700,51.4,-1.0184785992217897,3.2,8,1434
701,3.1,1.5290322580645161,3.52,1,1435
702,5.05,1.5386138613861386,5.72,2,1435
703,8.85,1.5559322033898306,10.,3,1435
704,12.25,1.5718367346938773,13.84,4,1435
705,29.9,1.6545150501672239,33.92,5,1435
706,37.1,1.6882695417789755,42.160000000000004,6,1435
707,44.3,1.7224875846501126,50.44,7,1435
708,51.4,1.7563579766536963,58.68,8,1435
709,3.1,-1.6564516129032258,1.84,1,1436
710,5.05,-1.6683168316831682,2.96,2,1436
711,8.85,-1.690960451977401,5.2,3,1436
712,12.25,-1.7118367346938774,7.2,4,1436
713,29.9,-1.8193979933110367,17.68,5,1436
714,37.1,-1.8640431266846358,22.,6,1436
715,44.3,-1.9088352144469525,26.36,7,1436
716,51.4,-1.953941634241245,30.72,8,1436
717,3.1,0.23548387096774193,2.6,1,1437
718,5.05,0.24059405940594059,4.24,2,1437
719,8.85,0.25028248587570623,7.44,3,1437
720,12.25,0.2587755102040816,10.28,4,1437
721,29.9,0.30270234113712374,25.080000000000002,5,1437
722,37.1,0.32047978436657676,31.16,6,1437
723,44.3,0.3385417607223476,37.2,7,1437
724,51.4,0.35620622568093385,43.2,8,1437
725,3.1,0.2903225806451613,1.36,1,1439
726,5.05,0.2841584158415842,2.2,2,1439
727,8.85,0.2734463276836158,3.84,3,1439
728,12.25,0.2636734693877551,5.32,4,1439
729,29.9,0.21275585284280935,12.96,5,1439
730,37.1,0.19199460916442046,16.12,6,1439
731,44.3,0.17099774266365686,19.240000000000002,7,1439
732,51.4,0.15028793774319066,22.36,8,1439
733,3.1,0.00967741935483871,9.96,1,1440
734,5.05,0.019801980198019802,16.240000000000002,2,1440
735,8.85,0.04011299435028249,28.48,3,1440
736,12.25,0.0583673469387755,39.44,4,1440
737,29.9,0.15282943143812708,96.60000000000001,5,1440
738,37.1,0.1920862533692722,120.16,6,1440
739,44.3,0.23124604966139953,143.88,7,1440
740,51.4,0.2706108949416342,167.48,8,1440
741,3.1,-0.7161290322580646,2.2800000000000002,1,1443
742,5.05,-0.7079207920792079,3.72,2,1443
743,8.85,-0.6915254237288135,6.5200000000000005,3,1443
744,12.25,-0.6763265306122448,9.040000000000001,4,1443
745,29.9,-0.5982408026755852,22.12,5,1443
746,37.1,-0.566177897574124,27.48,6,1443
747,44.3,-0.5339458239277651,32.88,7,1443
748,51.4,-0.5019299610894942,38.24,8,1443
749,3.1,-0.6774193548387096,3.12,1,1445
750,5.05,-0.6831683168316832,5.08,2,1445
751,8.85,-0.6937853107344633,8.92,3,1445
752,12.25,-0.7032653061224489,12.36,4,1445
753,29.9,-0.7544816053511705,30.16,5,1445
754,37.1,-0.7753099730458219,37.44,6,1445
755,44.3,-0.7962753950338599,44.76,7,1445
756,51.4,-0.8169260700389105,51.96,8,1445
757,3.1,-1.6887096774193548,6.84,1,1457
758,5.05,-1.6801980198019801,11.120000000000001,2,1457
759,8.85,-1.6632768361581922,19.52,3,1457
760,12.25,-1.6485714285714284,27.04,4,1457
761,29.9,-1.571391304347826,66.12,5,1457
762,37.1,-1.5396226415094338,82.16,6,1457
763,44.3,-1.5077426636568847,98.32000000000001,7,1457
764,51.4,-1.476089494163424,114.32000000000001,8,1457
765,3.1,-0.4064516129032258,7.5600000000000005,1,1534
766,5.05,-0.39603960396039606,12.32,2,1534
767,8.85,-0.37344632768361585,21.6,3,1534
768,12.25,-0.353469387755102,29.92,4,1534
769,29.9,-0.24903010033444814,73.4,5,1534
770,37.1,-0.2060161725067385,91.32000000000001,6,1534
771,44.3,-0.1625553047404063,109.44,7,1534
772,51.4,-0.11919844357976653,127.48,8,1534
773,3.1,2.4387096774193546,14.64,1,1535
774,5.05,2.4306930693069306,23.84,2,1535
775,8.85,2.414124293785311,41.76,3,1535
776,12.25,2.4,57.800000000000004,4,1535
777,29.9,2.3255317725752507,141.4,5,1535
778,37.1,2.2949541778975737,175.72,6,1535
779,44.3,2.2641851015801353,210.20000000000002,7,1535
780,51.4,2.233747081712062,244.36,8,1535
781,3.1,2.9483870967741934,4.28,1,1569
782,5.05,2.9574257425742574,7.,2,1569
783,8.85,2.9757062146892657,12.280000000000001,3,1569
784,12.25,2.9922448979591834,17.,4,1569
785,29.9,3.0773979933110365,41.56,5,1569
786,37.1,3.1125121293800535,51.68,6,1569
787,44.3,-3.1353679458239276,61.88,7,1569
788,51.4,-3.100284046692607,71.96000000000001,8,1569
789,3.1,2.7870967741935484,-2.84,1,1571
790,5.05,2.7712871287128715,-4.6000000000000005,2,1571
791,8.85,2.7412429378531074,-8.08,3,1571
792,12.25,2.714285714285714,-11.200000000000001,4,1571
793,29.9,2.573879598662207,-27.6,5,1571
794,37.1,2.515083557951482,-34.44,6,1571
795,44.3,2.455674943566591,-41.36,7,1571
796,51.4,2.395214007782101,-48.36,8,1571
797,3.1,-1.05,-7.72,1,1574
798,5.05,-1.0693069306930694,-12.56,2,1574
799,8.85,-1.107909604519774,-22.04,3,1574
800,12.25,-1.1420408163265305,-30.560000000000002,4,1574
801,29.9,-1.3229297658862875,-75.56,5,1574
802,37.1,-1.3991320754716978,-94.56,6,1574
803,44.3,-1.4782708803611737,-114.2,7,1574
804,51.4,-1.5593696498054475,-134.32,8,1574
805,3.1,1.7951612903225806,-16.04,1,1575
806,5.05,1.8386138613861387,-26.2,2,1575
807,8.85,1.9231638418079098,-46.12,3,1575
808,12.25,2.000408163265306,-64.2,4,1575
809,29.9,2.4478862876254177,-169.08,5,1575
810,37.1,2.6875579514824794,-225.12,6,1575
811,3.1,3.0064516129032257,-15.24,1,1604
812,5.05,3.,-24.84,2,1604
813,8.85,2.986440677966102,-43.52,3,1604
814,12.25,2.9751020408163265,-60.24,4,1604
815,29.9,2.9145618729096987,-147.24,5,1604
816,37.1,2.8899083557951477,-182.88,6,1604
817,44.3,2.8649029345372456,-218.6,7,1604
818,51.4,2.8404552529182876,-253.96,8,1604
819,3.1,3.1129032258064515,-14.24,1,1605
820,5.05,3.11980198019802,-23.16,2,1605
821,8.85,3.1316384180790964,-40.64,3,1605
822,12.25,-3.140816326530612,-56.24,4,1605
823,29.9,-3.0854715719063543,-137.44,5,1605
824,37.1,-3.062749326145552,-170.68,6,1605
825,44.3,-3.040121896162528,-204.,7,1605
826,51.4,-3.0174669260700386,-236.96,8,1605
827,3.1,2.520967741935484,-15.56,1,1607
828,5.05,2.5,-25.36,2,1607
829,8.85,2.4598870056497177,-44.480000000000004,3,1607
830,12.25,2.4228571428571426,-61.68,4,1607
831,29.9,2.228648829431438,-152.8,5,1607
832,37.1,2.1461239892183284,-191.56,6,1607
833,44.3,2.060415349887133,-231.72,7,1607
834,51.4,1.9714708171206226,-273.28000000000003,8,1607
835,3.1,3.0129032258064514,-9.64,1,1608
836,5.05,3.0297029702970297,-15.68,2,1608
837,8.85,3.0615819209039548,-27.48,3,1608
838,12.25,3.0902040816326526,-38.08,4,1608
839,29.9,-3.042829431438127,-93.8,5,1608
840,37.1,-2.980086253369272,-117.08,6,1608
841,44.3,-2.9159413092550786,-140.88,7,1608
842,51.4,-2.851171206225681,-164.92000000000002,8,1608
843,3.1,1.9322580645161291,-1.92,1,1610
844,5.05,1.9277227722772277,-3.08,2,1610
845,8.85,1.9175141242937854,-5.44,3,1610
846,12.25,1.9089795918367345,-7.5200000000000005,4,1610
847,29.9,1.8642006688963209,-18.36,5,1610
848,37.1,1.845897574123989,-22.8,6,1610
849,44.3,1.8274808126410833,-27.240000000000002,7,1610
850,51.4,1.8092762645914395,-31.64,8,1610
851,3.1,1.761290322580645,-2.36,1,1613
852,5.05,1.7534653465346535,-3.8000000000000003,2,1613
853,8.85,1.7384180790960453,-6.68,3,1613
854,12.25,1.7253061224489794,-9.24,4,1613
855,29.9,1.6559933110367893,-22.64,5,1613
856,37.1,1.627509433962264,-28.12,6,1613
857,44.3,1.5989977426636568,-33.6,7,1613
858,51.4,1.57068093385214,-39.08,8,1613
859,3.1,-2.5483870967741935,1.6400000000000001,1,1614
860,5.05,-2.5316831683168317,2.68,2,1614
861,8.85,-2.5005649717514125,4.68,3,1614
862,12.25,-2.4722448979591833,6.48,4,1614
863,29.9,-2.324849498327759,15.92,5,1614
864,37.1,-2.2633369272237194,19.88,6,1614
865,44.3,-2.2003295711060944,23.92,7,1614
866,51.4,-2.1365758754863813,27.96,8,1614
867,3.1,-0.38387096774193546,3.2,1,1621
868,5.05,-0.38613861386138615,5.2,2,1621
869,8.85,-0.39096045197740115,9.120000000000001,3,1621
870,12.25,-0.39428571428571424,12.6,4,1621
871,29.9,-0.413685618729097,30.8,5,1621
872,37.1,-0.42156334231805925,38.2,6,1621
873,44.3,-0.42948984198645596,45.6,7,1621
874,51.4,-0.4372373540856031,52.92,8,1621
875,3.1,2.514516129032258,11.68,1,1628
876,5.05,2.518811881188119,19.04,2,1628
877,8.85,2.526553672316384,33.36,3,1628
878,12.25,2.5330612244897956,46.2,4,1628
879,29.9,2.566829431438127,112.8,5,1628
880,37.1,2.5806091644204847,140.04,6,1628
881,44.3,2.59451467268623,167.24,7,1628
882,51.4,2.608143968871595,194.16,8,1628
883,3.1,-1.7145161290322581,2.64,1,1629
884,5.05,-1.7287128712871287,4.28,2,1629
885,8.85,-1.7570621468926555,7.5200000000000005,3,1629
886,12.25,-1.7824489795918366,10.44,4,1629
887,29.9,-1.9160535117056854,25.64,5,1629
888,37.1,-1.971908355795148,31.96,6,1629
889,44.3,-2.0281038374717832,38.4,7,1629
890,51.4,-2.0853774319066147,44.88,8,1629
891,3.1,0.6935483870967742,0.64,1,1631
892,5.05,0.7019801980198019,1.04,2,1631
893,8.85,0.7197740112994351,1.8,3,1631
894,12.25,0.7351020408163265,2.52,4,1631
895,29.9,0.8153177257525083,6.16,5,1631
896,37.1,0.8482587601078166,7.640000000000001,6,1631
897,44.3,0.8813905191873588,9.16,7,1631
898,51.4,0.9143618677042801,10.64,8,1631
899,3.1,-0.054838709677419356,-5.24,1,1633
900,5.05,-0.07722772277227723,-8.56,2,1633
901,8.85,-0.12033898305084746,-15.,3,1633
902,12.25,-0.15959183673469388,-20.76,4,1633
903,29.9,-0.368200668896321,-51.6,5,1633
904,37.1,-0.45739622641509425,-64.76,6,1633
905,44.3,-0.5504469525959368,-78.52,7,1633
906,51.4,-0.6475875486381323,-92.88,8,1633
907,3.1,0.23709677419354838,-12.040000000000001,1,1635
908,5.05,0.22475247524752476,-19.6,2,1635
909,8.85,0.2016949152542373,-34.4,3,1635
910,12.25,0.18081632653061222,-47.64,4,1635
911,29.9,0.07186622073578595,-116.8,5,1635
912,37.1,0.02703504043126684,-145.36,6,1635
913,44.3,-0.01857336343115124,-174.24,7,1635
914,51.4,-0.06396498054474707,-203.08,8,1635
915,3.1,0.5951612903225807,-7.2,1,1636
916,5.05,0.6069306930693069,-11.76,2,1636
917,8.85,0.6305084745762712,-20.64,3,1636
918,12.25,0.6514285714285714,-28.560000000000002,4,1636
919,29.9,0.7613043478260869,-70.04,5,1636
920,37.1,0.8066522911051212,-87.16,6,1636
921,44.3,0.8524559819413091,-104.48,7,1636
922,51.4,0.8982879377431906,-121.8,8,1636
923,3.1,-0.4112903225806452,-5.84,1,1638
924,5.05,-0.46732673267326735,-9.56,2,1638
925,8.85,-0.5790960451977402,-16.88,3,1638
926,12.25,-0.6812244897959183,-23.64,4,1638
927,29.9,-1.3548829431438125,-67.92,5,1638
928,3.1,0.19193548387096773,-5.76,1,1639
929,5.05,0.21089108910891088,-9.4,2,1639
930,8.85,0.24858757062146894,-16.48,3,1639
931,12.25,0.2820408163265306,-22.84,4,1639
932,29.9,0.4595117056856187,-56.44,5,1639
933,37.1,0.5345606469002695,-70.60000000000001,6,1639
934,44.3,0.6115395033860045,-85.2,7,1639
935,51.4,0.6910466926070039,-100.2,8,1639
936,3.1,0.5145161290322581,-15.88,1,1642
937,5.05,0.5396039603960396,-25.92,2,1642
938,8.85,0.5898305084745763,-45.480000000000004,3,1642
939,12.25,0.6351020408163265,-63.04,4,1642
940,29.9,0.8770635451505017,-157.48,5,1642
941,37.1,0.9827924528301886,-198.64000000000001,6,1642
942,44.3,1.0945237020316025,-242.32,7,1642
943,51.4,1.215136186770428,-289.24,8,1642
944,3.1,-2.162903225806452,8.84,1,1650
945,5.05,-2.1722772277227724,14.36,2,1650
946,8.85,-2.190395480225989,25.2,3,1650
947,12.25,-2.2057142857142855,34.88,4,1650
948,29.9,-2.2875518394648826,85.4,5,1650
949,37.1,-2.321072776280323,106.12,6,1650
950,44.3,-2.35482618510158,127.,7,1650
951,51.4,-2.388334630350194,147.72,8,1650
952,3.1,-2.9870967741935486,12.24,1,1651
953,5.05,-2.9683168316831683,19.92,2,1651
954,8.85,-2.9322033898305087,34.96,3,1651
955,12.25,-2.9,48.44,4,1651
956,29.9,-2.7305752508361203,119.60000000000001,5,1651
957,37.1,-2.6590566037735845,149.56,6,1651
958,44.3,-2.5859954853273135,180.32,7,1651
959,51.4,-2.5107081712062254,211.72,8,1651
960,3.1,-0.03064516129032258,1.44,1,1687
961,5.05,-0.04356435643564356,2.36,2,1687
962,8.85,-0.06892655367231638,4.16,3,1687
963,12.25,-0.09224489795918367,5.76,4,1687
964,29.9,-0.21321070234113712,14.120000000000001,5,1687
965,37.1,-0.26338544474393527,17.56,6,1687
966,44.3,-0.31413544018058687,21.080000000000002,7,1687
967,51.4,-0.3650700389105058,24.6,8,1687
968,3.1,0.8274193548387097,4.08,1,1688
969,5.05,0.8435643564356435,6.640000000000001,2,1688
970,8.85,0.8751412429378531,11.64,3,1688
971,12.25,0.9028571428571428,16.16,4,1688
972,29.9,1.0494515050167224,39.76,5,1688
973,37.1,1.1106361185983826,49.6,6,1688
974,44.3,1.1729616252821669,59.64,7,1688
975,51.4,1.235906614785992,69.8,8,1688
976,3.1,2.85,10.040000000000001,1,1692
977,5.05,2.8415841584158414,16.36,2,1692
978,8.85,2.825988700564972,28.68,3,1692
979,12.25,2.8118367346938773,39.72,4,1692
980,29.9,2.7377391304347825,97.12,5,1692
981,37.1,2.7074447439353095,120.72,6,1692
982,44.3,2.676713318284424,144.36,7,1692
983,51.4,2.6464435797665367,167.84,8,1692
984,3.1,-2.803225806451613,4.68,1,1711
985,5.05,-2.8108910891089107,7.640000000000001,2,1711
986,8.85,-2.825988700564972,13.4,3,1711
987,12.25,-2.8391836734693876,18.56,4,1711
988,29.9,-2.908989966555184,45.36,5,1711
989,37.1,-2.937471698113207,56.32,6,1711
990,44.3,-2.9661354401805866,67.36,7,1711
991,51.4,-2.9945136186770425,78.32000000000001,8,1711
992,3.1,1.9451612903225806,12.280000000000001,1,1712
993,5.05,1.9495049504950495,20.,2,1712
994,8.85,1.9598870056497175,35.04,3,1712
995,12.25,1.9685714285714284,48.52,4,1712
996,29.9,2.015551839464883,118.56,5,1712
997,37.1,2.034684636118598,147.16,6,1712
998,44.3,2.0538916478555302,175.84,7,1712
999,51.4,2.072875486381323,204.20000000000002,8,1712
1000,3.1,2.7193548387096773,4.96,1,1715
1001,5.05,2.713861386138614,8.120000000000001,2,1715
1002,8.85,2.7016949152542376,14.200000000000001,3,1715
1003,12.25,2.6914285714285713,19.68,4,1715
1004,29.9,2.6364214046822743,48.08,5,1715
1005,37.1,2.6139676549865225,59.72,6,1715
1006,44.3,2.5914446952595935,71.36,7,1715
1007,51.4,2.569182879377432,82.88,8,1715
1008,3.1,2.674193548387097,-1.6400000000000001,1,1705
1009,5.05,2.6742574257425744,-2.64,2,1705
1010,8.85,2.674576271186441,-4.6000000000000005,3,1705
1011,12.25,2.6755102040816325,-6.4,4,1705
1012,29.9,2.6789498327759196,-15.44,5,1705
1013,37.1,2.680592991913746,-19.04,6,1705
1014,44.3,2.682392776523702,-22.64,7,1705
1015,44.3,-2.620532731376975,37.52,7,1705
1016,44.3,-1.850121896162528,63.24,7,1705
1017,51.4,2.6844124513618675,-26.12,8,1705
1018,51.4,-2.8855019455252915,26.12,8,1705
1019,51.4,-1.5874163424124512,74.24,8,1705
1020,3.1,-0.6596774193548387,2.36,1,1706
1021,5.05,-0.6594059405940594,3.88,2,1706
1022,8.85,-0.6604519774011299,6.8,3,1706
1023,12.25,-0.6608163265306122,9.4,4,1706
1024,29.9,-0.6635117056856187,23.080000000000002,5,1706
1025,37.1,-0.6648787061994608,28.68,6,1706
1026,44.3,-0.6662618510158013,34.32,7,1706
1027,44.3,-2.188510158013544,55.76,7,1706
1028,44.3,-1.8791331828442437,62.800000000000004,7,1706
1029,51.4,-0.667828793774319,39.92,8,1706
1030,51.4,-2.579501945525292,45.72,8,1706
1031,51.4,-1.4836303501945525,73.24,8,1706
0,0,0,0,0
