particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
716.0,0.205,0.173,-0.963,1.679,1.413,-7.883,-1.0,-211.0,130.0,0.14
717.0,0.148,0.183,-0.972,4.663,5.766,-30.59,1.0,211.0,130.0,0.14
718.0,0.107,0.176,-0.978,0.439,0.72,-4.01,-1.0,-211.0,130.0,0.14
723.0,0.16,0.182,-0.933,0.297,0.337,-1.728,1.0,321.0,130.0,0.494
724.0,0.13,0.299,-0.916,0.274,0.631,-1.933,-1.0,-321.0,130.0,0.494
726.0,-0.134,0.626,-0.448,-0.03,0.14,-0.1,-1.0,-211.0,130.0,0.14
727.0,0.011,0.735,-0.672,0.016,1.073,-0.982,1.0,211.0,130.0,0.14
728.0,0.38,0.846,-0.292,0.227,0.505,-0.174,-1.0,-211.0,130.0,0.14
729.0,0.953,-0.116,0.079,0.497,-0.061,0.041,-1.0,-211.0,130.0,0.14
731.0,-0.571,0.562,0.547,-0.33,0.325,0.316,1.0,211.0,130.0,0.14
732.0,0.086,0.737,-0.319,0.02,0.174,-0.075,-1.0,-211.0,130.0,0.14
738.0,-0.189,0.362,0.9,-0.172,0.329,0.818,1.0,211.0,130.0,0.14
741.0,-0.351,0.469,0.811,-1.909,2.551,4.413,-1.0,-211.0,130.0,0.14
743.0,-0.303,0.239,0.91,-0.276,0.218,0.831,1.0,211.0,130.0,0.14
744.0,-0.471,0.264,0.811,-0.291,0.163,0.5,-1.0,-211.0,130.0,0.14
748.0,-0.27,0.409,0.87,-0.704,1.064,2.265,-1.0,-211.0,130.0,0.14
750.0,-0.165,0.448,0.873,-0.235,0.64,1.247,1.0,211.0,130.0,0.14
751.0,-0.549,0.046,0.825,-0.605,0.051,0.909,-1.0,-211.0,130.0,0.14
754.0,0.16,-0.25,0.953,0.365,-0.57,2.173,-1.0,-211.0,130.0,0.14
762.0,-0.055,-0.302,0.934,-0.042,-0.234,0.721,1.0,211.0,130.0,0.14
763.0,0.472,0.142,0.821,0.228,0.069,0.397,-1.0,-211.0,130.0,0.14
765.0,-0.624,0.313,0.703,-0.64,0.32,0.72,1.0,211.0,130.0,0.14
766.0,0.955,-0.151,0.091,0.559,-0.088,0.054,-1.0,-211.0,130.0,0.14
768.0,0.59,-0.385,0.393,0.139,-0.091,0.093,1.0,211.0,130.0,0.14
826.0,-0.482,0.635,-0.371,-0.141,0.186,-0.109,-1.0,-211.0,130.0,0.14
839.0,0.133,-0.352,0.785,0.038,-0.1,0.223,-1.0,-211.0,130.0,0.14
906.0,0.172,0.089,-0.981,0.761,0.392,-4.332,-1.0,11.0,130.0,0.001
907.0,0.175,0.09,-0.98,0.319,0.164,-1.787,1.0,-11.0,130.0,0.001
939.0,0.624,-0.156,-0.42,0.136,-0.034,-0.092,1.0,211.0,130.0,0.14
1068.0,0.257,0.463,0.651,0.066,0.119,0.167,-1.0,-211.0,130.0,0.14
1075.0,0.622,-0.521,-0.555,0.477,-0.399,-0.426,-1.0,-211.0,130.0,0.14
1080.0,0.516,0.216,-0.828,1.598,0.671,-2.565,1.0,211.0,130.0,0.14
1081.0,0.117,-0.412,-0.89,0.107,-0.375,-0.811,-1.0,-211.0,130.0,0.14
1082.0,0.027,-0.196,-0.979,0.071,-0.518,-2.584,1.0,211.0,130.0,0.14
1192.0,0.413,-0.177,-0.856,0.224,-0.096,-0.464,1.0,211.0,130.0,0.14
1241.0,-0.281,-0.013,0.959,-0.827,-0.039,2.823,-1.0,-211.0,130.0,0.14
1243.0,-0.34,-0.23,0.911,-1.316,-0.889,3.527,1.0,211.0,130.0,0.14
1244.0,-0.552,-0.17,0.806,-2.118,-0.653,3.092,-1.0,-321.0,130.0,0.494
1247.0,-0.466,0.311,0.767,-0.207,0.138,0.341,1.0,211.0,130.0,0.14
1249.0,-0.483,-0.29,0.818,-0.571,-0.343,0.967,1.0,211.0,130.0,0.14
1251.0,0.107,-0.975,-0.042,0.079,-0.723,-0.031,1.0,211.0,130.0,0.14
1252.0,0.042,-0.947,-0.259,0.032,-0.715,-0.195,-1.0,-211.0,130.0,0.14
1260.0,-0.375,-0.831,0.056,-0.129,-0.286,0.019,1.0,211.0,130.0,0.14
1261.0,-0.884,-0.409,-0.115,-0.627,-0.29,-0.081,-1.0,-211.0,130.0,0.14
1265.0,0.469,-0.661,-0.504,0.22,-0.311,-0.237,1.0,211.0,130.0,0.14
1266.0,0.789,-0.424,-0.28,0.318,-0.171,-0.113,-1.0,-211.0,130.0,0.14
1270.0,0.354,-0.594,-0.71,0.376,-0.63,-0.752,1.0,211.0,130.0,0.14
1271.0,0.317,-0.407,-0.846,0.332,-0.428,-0.888,-1.0,-211.0,130.0,0.14
1277.0,0.123,-0.283,-0.951,1.452,-3.342,-11.244,-1.0,-211.0,130.0,0.14
1297.0,-0.275,-0.361,-0.872,-0.207,-0.271,-0.655,-1.0,-211.0,130.0,0.14
1299.0,-0.105,0.872,-0.314,-0.041,0.338,-0.122,1.0,211.0,130.0,0.14
1300.0,0.88,0.251,-0.371,0.792,0.226,-0.334,-1.0,-211.0,130.0,0.14
1301.0,-0.699,0.157,-0.597,-0.269,0.06,-0.23,1.0,211.0,130.0,0.14
1303.0,-0.768,0.087,-0.516,-0.29,0.033,-0.195,-1.0,-211.0,130.0,0.14
1310.0,0.123,0.172,0.974,0.215,0.3,1.699,-1.0,-211.0,130.0,0.14
1397.0,0.72,-0.415,-0.457,0.316,-0.182,-0.2,1.0,211.0,130.0,0.14
1398.0,-0.584,-0.269,0.729,-0.348,-0.16,0.435,-1.0,-211.0,130.0,0.14
1399.0,0.383,0.881,-0.148,0.226,0.519,-0.087,1.0,211.0,130.0,0.14
1401.0,0.379,-0.204,-0.886,0.303,-0.163,-0.708,-1.0,-211.0,130.0,0.14
1420.0,-0.18,0.099,-0.978,-1.069,0.587,-5.798,-1.0,-211.0,130.0,0.14
1422.0,-0.048,-0.23,-0.969,-0.092,-0.438,-1.845,1.0,211.0,130.0,0.14
1425.0,0.208,-0.115,-0.97,0.501,-0.276,-2.337,-1.0,-211.0,130.0,0.14
1428.0,-0.043,0.896,0.122,-0.05,1.041,0.141,-1.0,-321.0,130.0,0.494
1430.0,0.173,0.298,0.936,0.35,0.603,1.898,1.0,211.0,130.0,0.14
1433.0,0.117,0.651,0.678,0.051,0.284,0.295,-1.0,-211.0,130.0,0.14
1434.0,0.691,-0.69,0.06,0.47,-0.469,0.041,1.0,211.0,130.0,0.14
1435.0,0.037,0.655,0.742,0.036,0.643,0.728,-1.0,-211.0,130.0,0.14
1436.0,-0.057,-0.836,0.492,-0.033,-0.494,0.291,1.0,211.0,130.0,0.14
1437.0,0.743,0.173,0.64,1.178,0.274,1.014,-1.0,-211.0,130.0,0.14
1439.0,0.87,0.269,0.395,0.992,0.306,0.45,1.0,211.0,130.0,0.14
1440.0,0.296,-0.002,0.952,0.562,-0.004,1.808,-1.0,-211.0,130.0,0.14
1443.0,0.592,-0.529,0.586,0.507,-0.454,0.502,-1.0,-211.0,130.0,0.14
1445.0,0.524,-0.414,0.673,0.816,-0.644,1.047,1.0,321.0,130.0,0.494
1457.0,-0.054,-0.408,0.908,-0.09,-0.682,1.517,-1.0,-211.0,130.0,0.14
1534.0,0.324,-0.147,0.869,0.466,-0.211,1.249,-1.0,-321.0,130.0,0.494
1535.0,-0.16,0.132,0.977,-0.55,0.454,3.364,1.0,211.0,130.0,0.14
1569.0,-0.568,0.12,0.804,-0.61,0.129,0.864,-1.0,-211.0,130.0,0.14
1571.0,-0.674,0.231,-0.651,-0.361,0.124,-0.349,1.0,211.0,130.0,0.14
1574.0,0.192,-0.313,-0.914,0.157,-0.255,-0.745,1.0,211.0,130.0,0.14
1575.0,-0.029,0.183,-0.964,-0.021,0.134,-0.702,-1.0,-211.0,130.0,0.14
1604.0,-0.198,0.025,-0.979,-0.87,0.109,-4.31,1.0,211.0,130.0,0.14
1605.0,-0.213,0.008,-0.977,-0.956,0.036,-4.391,-1.0,-211.0,130.0,0.14
1607.0,-0.162,0.108,-0.976,-0.233,0.155,-1.405,1.0,211.0,130.0,0.14
1608.0,-0.3,0.047,-0.945,-0.354,0.055,-1.112,-1.0,-211.0,130.0,0.14
1610.0,-0.306,0.791,-0.52,-0.426,1.1,-0.724,1.0,211.0,130.0,0.14
1613.0,-0.159,0.773,-0.597,-0.154,0.75,-0.578,1.0,211.0,130.0,0.14
1614.0,-0.705,-0.452,0.443,-0.307,-0.196,0.192,-1.0,-211.0,130.0,0.14
1621.0,0.646,-0.259,0.717,2.546,-1.02,2.823,1.0,211.0,130.0,0.14
1628.0,-0.206,0.151,0.963,-1.26,0.923,5.89,-1.0,-321.0,130.0,0.494
1629.0,-0.088,-0.731,0.626,-0.048,-0.398,0.341,1.0,211.0,130.0,0.14
1631.0,0.746,0.603,0.196,0.515,0.416,0.136,-1.0,-211.0,130.0,0.14
1633.0,0.491,-0.008,-0.831,0.262,-0.005,-0.443,1.0,211.0,130.0,0.14
1635.0,0.24,0.063,-0.966,0.474,0.124,-1.903,1.0,211.0,130.0,0.14
1636.0,0.329,0.213,-0.913,0.408,0.265,-1.133,-1.0,-211.0,130.0,0.14
1638.0,0.376,-0.127,-0.749,0.099,-0.033,-0.197,1.0,211.0,130.0,0.14
1639.0,0.457,0.075,-0.861,0.301,0.049,-0.567,-1.0,-211.0,130.0,0.14
1642.0,0.169,0.087,-0.975,0.203,0.104,-1.169,-1.0,-211.0,130.0,0.14
1650.0,-0.181,-0.277,0.941,-0.356,-0.545,1.853,1.0,211.0,130.0,0.14
1651.0,-0.242,-0.031,0.964,-0.316,-0.04,1.257,-1.0,-211.0,130.0,0.14
1687.0,0.87,-0.008,0.408,0.442,-0.004,0.207,1.0,211.0,130.0,0.14
1688.0,0.409,0.424,0.776,0.255,0.264,0.483,-1.0,-211.0,130.0,0.14
1692.0,-0.283,0.081,0.954,-0.689,0.197,2.322,1.0,211.0,130.0,0.14
1705.0,-0.364,0.184,-0.214,-204.792,103.573,-120.244,1.0,-15.0,130.0,500.0
1706.0,0.329,-0.255,0.318,192.851,-149.373,186.729,-1.0,15.0,130.0,500.0
1711.0,-0.488,-0.179,0.786,-0.717,-0.262,1.155,1.0,321.0,130.0,0.494
1712.0,-0.087,0.229,0.969,-0.404,1.056,4.478,-1.0,-211.0,130.0,0.14
1715.0,-0.483,0.211,0.846,-0.885,0.387,1.551,1.0,211.0,130.0,0.14
1716.0,0.046,0.316,0.923,0.03,0.205,0.598,-1.0,-211.0,130.0,0.14
