"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,37.1,-0.11318059299191373,141.08,6,430
108,3.1,1.2241935483870967,1.36,1,451
109,5.05,1.2198019801980198,2.2,2,451
110,8.85,1.2112994350282487,3.84,3,451
111,12.25,1.203265306122449,5.32,4,451
112,29.9,1.1620267558528428,13.,5,451
113,37.1,1.1450943396226414,16.16,6,451
114,44.3,1.1282934537246048,19.28,7,451
115,51.4,1.1114824902723734,22.400000000000002,8,451
116,3.1,0.8096774193548387,-2.24,1,456
117,5.05,0.805940594059406,-3.64,2,456
118,8.85,0.7988700564971751,-6.4,3,456
119,12.25,0.7926530612244898,-8.84,4,456
120,29.9,0.7607357859531773,-21.64,5,456
121,37.1,0.7477250673854446,-26.84,6,456
122,44.3,0.7346455981941309,-32.04,7,456
123,51.4,0.7217392996108949,-37.2,8,456
124,3.1,0.5596774193548387,-16.,1,457
125,5.05,0.5643564356435644,-26.04,2,457
126,8.85,0.572316384180791,-45.64,3,457
127,12.25,0.5791836734693877,-63.160000000000004,4,457
128,29.9,0.6165484949832776,-154.24,5,457
129,37.1,0.6317951482479783,-191.48000000000002,6,457
130,44.3,0.6470744920993228,-228.72,7,457
131,51.4,0.6620739299610895,-265.52,8,457
132,3.1,-0.15161290322580645,-15.44,1,463
133,5.05,-0.15742574257425743,-25.16,2,463
134,8.85,-0.17005649717514124,-44.08,3,463
135,12.25,-0.18081632653061222,-61.,4,463
136,29.9,-0.23879598662207357,-149.12,5,463
137,37.1,-0.26228571428571423,-185.20000000000002,6,463
138,44.3,-0.2861218961625282,-221.4,7,463
139,51.4,-0.3095058365758755,-257.16,8,463
140,3.1,0.2467741935483871,-5.92,1,498
141,5.05,0.20495049504950497,-9.64,2,498
142,8.85,0.12542372881355932,-16.96,3,498
143,12.25,0.05265306122448979,-23.6,4,498
144,29.9,-0.3616053511705685,-61.480000000000004,5,498
145,37.1,-0.5725929919137466,-80.76,6,498
146,3.1,0.17419354838709677,1.08,1,499
147,5.05,0.19306930693069307,1.72,2,499
148,8.85,0.2305084745762712,3.04,3,499
149,12.25,0.2648979591836734,4.24,4,499
150,29.9,0.443819397993311,10.44,5,499
151,37.1,0.5198975741239892,13.08,6,499
152,44.3,0.5974943566591422,15.8,7,499
153,51.4,0.6780817120622568,18.56,8,499
154,3.1,-0.8548387096774194,-12.72,1,507
155,5.05,-0.8346534653465346,-20.76,2,507
156,8.85,-0.7960451977401131,-36.4,3,507
157,12.25,-0.7612244897959183,-50.480000000000004,4,507
158,29.9,-0.5770903010033445,-124.84,5,507
159,37.1,-0.4991859838274932,-156.32,6,507
160,44.3,-0.4185146726862302,-188.84,7,507
161,51.4,-0.33543579766536963,-222.28,8,507
162,3.1,-1.679032258064516,-1.48,1,511
163,5.05,-1.696039603960396,-2.44,2,511
164,8.85,-1.728813559322034,-4.24,3,511
165,12.25,-1.757551020408163,-5.88,4,511
166,29.9,-1.9103678929765886,-14.52,5,511
167,37.1,-1.974474393530997,-18.12,6,511
168,44.3,-2.0394627539503385,-21.8,7,511
169,51.4,-2.106081712062257,-25.52,8,511
170,3.1,1.456451612903226,-1.56,1,512
171,5.05,1.5138613861386139,-2.56,2,512
172,8.85,1.6254237288135593,-4.5600000000000005,3,512
173,12.25,1.7281632653061223,-6.36,4,512
174,29.9,2.4044481605351167,-18.32,5,512
175,3.1,-0.2,0.68,1,514
176,5.05,-0.2306930693069307,1.12,2,514
177,8.85,-0.28926553672316385,2.,3,514
178,12.25,-0.3416326530612245,2.7600000000000002,4,514
179,29.9,-0.6272374581939799,6.96,5,514
180,37.1,-0.7556981132075471,8.84,6,514
181,44.3,-0.8956659142212189,10.92,7,514
182,51.4,-1.0560505836575875,13.24,8,514
183,3.1,1.8016129032258064,6.28,1,525
184,5.05,1.7455445544554455,10.24,2,525
185,8.85,1.6350282485875707,18.080000000000002,3,525
186,12.25,1.533469387755102,25.32,4,525
187,29.9,0.8713779264214047,72.36,5,525
188,3.1,0.8403225806451613,1.76,1,528
189,5.05,0.8217821782178218,2.84,2,528
190,8.85,0.784180790960452,5.,3,528
191,12.25,0.7510204081632652,6.92,4,528
192,29.9,0.5748160535117056,17.080000000000002,5,528
193,37.1,0.5005606469002695,21.36,6,528
194,44.3,0.4239638826185101,25.8,7,528
195,51.4,0.3453579766536965,30.32,8,528
196,3.1,0.7209677419354839,12.6,1,545
197,5.05,0.7158415841584158,20.52,2,545
198,8.85,0.7050847457627119,36.,3,545
199,12.25,0.6959183673469387,49.84,4,545
200,29.9,0.6462274247491638,121.72,5,545
201,37.1,0.6261132075471697,151.12,6,545
202,44.3,0.6057832957110609,180.6,7,545
203,51.4,0.5858054474708171,209.72,8,545
204,3.1,1.0048387096774194,-0.56,1,550
205,5.05,0.9871287128712871,-0.92,2,550
206,8.85,0.9508474576271186,-1.6,3,550
207,12.25,0.9187755102040815,-2.24,4,550
208,29.9,0.7491371237458193,-5.5200000000000005,5,550
209,37.1,0.6777088948787061,-6.88,6,550
210,44.3,0.6044785553047404,-8.32,7,550
211,51.4,0.5296459143968871,-9.76,8,550
212,3.1,1.3290322580645162,-2.08,1,551
213,5.05,1.3366336633663367,-3.4,2,551
214,8.85,1.352542372881356,-6.,3,551
215,12.25,1.366530612244898,-8.28,4,551
216,29.9,1.4397123745819398,-20.28,5,551
217,37.1,1.4695148247978436,-25.2,6,551
218,44.3,1.4999142212189616,-30.16,7,551
219,51.4,1.529669260700389,-35.04,8,551
220,3.1,0.15645161290322582,-0.36,1,552
221,5.05,0.16534653465346535,-0.56,2,552
222,8.85,0.1824858757062147,-1.,3,552
223,12.25,0.19755102040816325,-1.36,4,552
224,29.9,0.27700334448160535,-3.36,5,552
225,37.1,0.30966576819407005,-4.2,6,552
226,44.3,0.3424559819413092,-5.,7,552
227,51.4,0.37505836575875484,-5.8,8,552
228,3.1,-2.782258064516129,-17.6,1,557
229,5.05,-2.730693069306931,-28.76,2,557
230,8.85,-2.6282485875706216,-50.68,3,557
231,12.25,-2.5342857142857143,-70.8,4,557
232,29.9,-1.9522140468227422,-195.72,5,557
233,3.1,0.5774193548387097,-11.200000000000001,1,559
234,5.05,0.5722772277227722,-18.240000000000002,2,559
235,8.85,0.5610169491525424,-32.,3,559
236,12.25,0.5510204081632653,-44.32,4,559
237,29.9,0.49794648829431437,-108.24000000000001,5,559
238,37.1,0.4763665768194069,-134.4,6,559
239,44.3,0.4546636568848758,-160.64000000000001,7,559
240,51.4,0.4332023346303502,-186.56,8,559
241,3.1,0.1629032258064516,-10.92,1,563
242,5.05,0.1594059405940594,-17.8,2,563
243,8.85,0.1519774011299435,-31.2,3,563
244,12.25,0.14530612244897959,-43.160000000000004,4,563
245,29.9,0.11109698996655518,-105.44,5,563
246,37.1,0.09723450134770888,-130.84,6,563
247,44.3,0.08327313769751692,-156.32,7,563
248,51.4,0.06952140077821012,-181.44,8,563
249,3.1,0.4064516129032258,-17.48,1,564
250,5.05,0.40891089108910894,-28.48,2,564
251,8.85,0.4129943502824859,-49.88,3,564
252,12.25,0.41673469387755097,-69.08,4,564
253,29.9,0.436314381270903,-168.6,5,564
254,37.1,0.4442911051212937,-209.24,6,564
255,44.3,0.45228442437923244,-249.88,7,564
256,3.1,0.1403225806451613,-16.48,1,565
257,5.05,0.1415841584158416,-26.84,2,565
258,8.85,0.14519774011299436,-47.04,3,565
259,12.25,0.14857142857142855,-65.12,4,565
260,29.9,0.16533779264214046,-158.92000000000002,5,565
261,37.1,0.17219946091644203,-197.20000000000002,6,565
262,44.3,0.17913318284424376,-235.52,7,565
263,51.4,0.18594163424124513,-273.28000000000003,8,565
264,3.1,0.7419354838709677,3.48,1,619
265,5.05,0.7069306930693069,5.68,2,619
266,8.85,0.6378531073446327,10.,3,619
267,12.25,0.5755102040816326,13.88,4,619
268,29.9,0.22901672240802673,35.52,5,619
269,37.1,0.06506738544474393,45.72,6,619
270,44.3,-0.12748081264108352,57.76,7,619
271,3.1,1.667741935483871,4.08,1,620
272,5.05,1.689108910891089,6.640000000000001,2,620
273,8.85,1.7282485875706215,11.64,3,620
274,12.25,1.763673469387755,16.16,4,620
275,29.9,1.951076923076923,40.,5,620
276,37.1,2.0305606469002693,50.08,6,620
277,44.3,2.1126817155756203,60.52,7,620
278,51.4,2.197365758754864,71.28,8,620
279,3.1,-0.6919354838709677,-12.200000000000001,1,677
280,5.05,-0.6920792079207921,-19.84,2,677
281,8.85,-0.6943502824858757,-34.800000000000004,3,677
282,12.25,-0.6959183673469387,-48.160000000000004,4,677
283,29.9,-0.7047892976588628,-117.56,5,677
284,37.1,-0.7083180592991912,-145.88,6,677
285,44.3,-0.7120045146726861,-174.20000000000002,7,677
286,3.1,-0.6838709677419355,-11.76,1,678
287,5.05,-0.6861386138613862,-19.12,2,678
288,8.85,-0.6909604519774012,-33.52,3,678
289,12.25,-0.6942857142857142,-46.4,4,678
290,29.9,-0.714,-113.28,5,678
291,37.1,-0.7218814016172506,-140.56,6,678
292,44.3,-0.7298871331828441,-167.84,7,678
293,51.4,-0.7377470817120623,-194.76,8,678
294,3.1,2.488709677419355,0.+11.96*I,1,679
295,5.05,2.488118811881188,0.+19.48*I,2,679
0,0,0,0,0
