particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1345.0,0.386,0.62,0.681,0.914,1.468,1.612,-1.0,-211.0,281.0,0.14
1372.0,-0.034,0.233,0.954,-0.089,0.617,2.528,1.0,321.0,281.0,0.494
1373.0,0.145,0.482,0.855,0.165,0.547,0.972,-1.0,-211.0,281.0,0.14
1428.0,-0.117,-0.525,0.834,-0.135,-0.607,0.963,-1.0,-211.0,281.0,0.14
1429.0,0.156,0.353,0.913,0.167,0.377,0.977,1.0,211.0,281.0,0.14
1431.0,-0.298,0.294,-0.899,-0.319,0.314,-0.96,-1.0,-211.0,281.0,0.14
1463.0,-0.319,0.419,-0.847,-0.581,0.763,-1.543,1.0,211.0,281.0,0.14
1464.0,-0.194,0.814,-0.076,-0.05,0.209,-0.019,-1.0,-211.0,281.0,0.14
1465.0,-0.186,0.703,-0.679,-0.272,1.033,-0.998,1.0,211.0,281.0,0.14
1467.0,0.015,0.912,-0.397,0.02,1.229,-0.536,1.0,211.0,281.0,0.14
1468.0,-0.619,0.018,-0.268,-0.117,0.003,-0.051,-1.0,-211.0,281.0,0.14
1476.0,0.321,0.311,0.892,0.642,0.621,1.78,1.0,211.0,281.0,0.14
1477.0,-0.266,0.769,0.111,-0.065,0.188,0.027,-1.0,-211.0,281.0,0.14
1482.0,0.558,0.362,0.73,0.49,0.318,0.641,1.0,211.0,281.0,0.14
1486.0,0.307,-0.324,0.874,0.225,-0.238,0.641,1.0,211.0,281.0,0.14
1487.0,0.212,-0.001,0.977,1.071,-0.004,4.936,-1.0,-211.0,281.0,0.14
1488.0,0.432,0.282,-0.422,289.853,189.309,-282.99,1.0,-15.0,281.0,500.0
1489.0,-0.375,-0.209,-0.638,-293.545,-163.574,-499.43,-1.0,15.0,281.0,500.0
1596.0,0.284,-0.234,0.845,0.102,-0.084,0.304,-1.0,-211.0,281.0,0.14
1597.0,0.153,-0.221,0.963,0.938,-1.357,5.908,1.0,211.0,281.0,0.14
1600.0,0.354,-0.483,0.798,0.8,-1.094,1.807,-1.0,-211.0,281.0,0.14
1601.0,0.527,-0.426,0.663,0.817,-0.661,1.028,1.0,321.0,281.0,0.494
1604.0,0.116,-0.831,0.159,0.11,-0.79,0.152,1.0,321.0,281.0,0.494
1605.0,0.494,-0.449,0.075,0.329,-0.299,0.05,-1.0,-321.0,281.0,0.494
1607.0,0.522,-0.741,-0.417,1.166,-1.654,-0.93,-1.0,-211.0,281.0,0.14
1609.0,0.248,-0.403,-0.817,0.104,-0.17,-0.344,-1.0,-211.0,281.0,0.14
1611.0,0.317,-0.368,-0.801,0.448,-0.52,-1.133,1.0,321.0,281.0,0.494
1612.0,-0.003,-0.375,-0.749,-0.003,-0.339,-0.678,-1.0,-321.0,281.0,0.494
1614.0,0.02,-0.471,-0.874,0.086,-2.032,-3.769,-1.0,-321.0,281.0,0.494
1615.0,-0.294,0.384,-0.87,-0.433,0.566,-1.282,1.0,211.0,281.0,0.14
1617.0,-0.253,-0.371,-0.625,-0.196,-0.287,-0.484,1.0,321.0,281.0,0.494
1618.0,0.06,0.262,-0.934,0.126,0.552,-1.968,-1.0,-321.0,281.0,0.494
1622.0,-0.46,0.221,-0.587,-0.362,0.173,-0.462,1.0,321.0,281.0,0.494
1662.0,0.183,-0.101,-0.962,0.145,-0.08,-0.761,-1.0,-211.0,281.0,0.14
1663.0,-0.025,0.303,-0.952,-0.096,1.16,-3.638,-1.0,-211.0,281.0,0.14
1667.0,0.164,-0.151,-0.975,0.94,-0.865,-5.59,1.0,211.0,281.0,0.14
1668.0,0.231,-0.077,-0.968,0.504,-0.169,-2.111,-1.0,-211.0,281.0,0.14
1747.0,-0.098,-0.469,0.862,-0.084,-0.4,0.736,-1.0,-211.0,281.0,0.14
1795.0,0.286,0.546,0.787,0.068,0.129,0.186,-1.0,11.0,281.0,0.001
1804.0,0.073,-0.168,0.983,0.591,-1.364,7.98,1.0,211.0,281.0,0.14
1808.0,-0.12,-0.354,0.918,-0.126,-0.371,0.962,1.0,211.0,281.0,0.14
1809.0,0.067,-0.556,0.807,0.049,-0.409,0.594,-1.0,-211.0,281.0,0.14
1814.0,-0.773,0.073,-0.072,-0.172,0.016,-0.016,-1.0,-211.0,281.0,0.14
1816.0,-0.107,-0.988,0.039,-0.148,-1.367,0.054,1.0,211.0,281.0,0.14
1818.0,0.047,-0.63,-0.774,0.143,-1.9,-2.333,1.0,211.0,281.0,0.14
1821.0,-0.041,-0.94,-0.338,-0.012,-0.283,-0.102,-1.0,11.0,281.0,0.001
1824.0,-0.386,-0.422,-0.808,-0.386,-0.422,-0.806,1.0,211.0,281.0,0.14
1825.0,-0.072,0.269,-0.947,-0.063,0.236,-0.829,-1.0,-211.0,281.0,0.14
1827.0,-0.042,-0.864,-0.205,-0.013,-0.264,-0.063,1.0,211.0,281.0,0.14
1828.0,0.572,-0.396,-0.64,0.246,-0.17,-0.275,-1.0,-211.0,281.0,0.14
1832.0,0.513,0.164,-0.814,0.334,0.107,-0.53,1.0,211.0,281.0,0.14
1835.0,-0.181,0.336,-0.904,-0.468,0.869,-2.341,-1.0,-321.0,281.0,0.494
1836.0,-0.632,0.298,-0.671,-0.36,0.17,-0.382,1.0,211.0,281.0,0.14
1837.0,-0.212,0.34,-0.526,-0.14,0.224,-0.347,1.0,321.0,281.0,0.494
1838.0,-0.015,0.208,-0.968,-0.015,0.207,-0.962,-1.0,-211.0,281.0,0.14
1842.0,-0.173,-0.129,-0.962,-0.143,-0.106,-0.797,-1.0,-211.0,281.0,0.14
1845.0,-0.108,0.325,-0.938,-0.253,0.762,-2.199,1.0,211.0,281.0,0.14
1852.0,-0.676,-0.288,0.448,-0.185,-0.079,0.123,1.0,211.0,281.0,0.14
1853.0,0.724,-0.14,0.45,0.201,-0.039,0.125,-1.0,-211.0,281.0,0.14
1855.0,0.587,0.008,0.795,0.529,0.007,0.716,-1.0,-211.0,281.0,0.14
1859.0,0.393,-0.11,0.912,1.314,-0.367,3.048,1.0,211.0,281.0,0.14
1901.0,-0.545,0.236,-0.755,-0.976,0.423,-1.352,-1.0,-321.0,281.0,0.494
1903.0,0.516,-0.006,0.727,0.562,-0.006,0.792,1.0,321.0,281.0,0.494
1924.0,-0.107,0.18,-0.978,-1.185,1.988,-10.794,1.0,211.0,281.0,0.14
1925.0,-0.154,0.147,-0.976,-0.647,0.62,-4.109,-1.0,-211.0,281.0,0.14
1944.0,-0.127,-0.182,0.967,-0.137,-0.197,1.045,1.0,211.0,281.0,0.14
1946.0,0.21,-0.049,0.964,0.189,-0.044,0.868,-1.0,-211.0,281.0,0.14
1996.0,0.009,0.214,-0.977,0.073,1.642,-7.514,1.0,211.0,281.0,0.14
1997.0,0.03,0.32,-0.945,0.072,0.78,-2.305,-1.0,-211.0,281.0,0.14
2001.0,0.405,0.712,-0.478,0.178,0.314,-0.211,1.0,211.0,281.0,0.14
2002.0,0.243,-0.244,-0.906,0.138,-0.139,-0.517,-1.0,-211.0,281.0,0.14
2006.0,0.005,-0.176,0.983,0.013,-0.448,2.509,1.0,211.0,281.0,0.14
2009.0,0.165,0.07,0.983,0.524,0.225,3.132,-1.0,-211.0,281.0,0.14
2031.0,-0.064,0.229,-0.969,-0.125,0.447,-1.887,1.0,211.0,281.0,0.14
2032.0,-0.135,0.115,-0.984,-0.591,0.504,-4.309,-1.0,-211.0,281.0,0.14
2045.0,0.4,-0.399,0.427,0.079,-0.079,0.084,1.0,211.0,281.0,0.14
2046.0,0.32,0.186,-0.861,0.129,0.075,-0.346,-1.0,-211.0,281.0,0.14
2050.0,-0.282,-0.075,0.952,-0.435,-0.116,1.471,-1.0,-211.0,281.0,0.14
2057.0,0.317,-0.119,0.935,0.443,-0.166,1.307,-1.0,-211.0,281.0,0.14
2068.0,0.876,-0.126,0.465,3.807,-0.546,2.019,1.0,211.0,281.0,0.14
2074.0,0.968,-0.025,-0.189,0.842,-0.022,-0.165,1.0,211.0,281.0,0.14
2075.0,0.803,-0.529,-0.083,0.43,-0.283,-0.044,-1.0,-211.0,281.0,0.14
2081.0,0.552,-0.251,-0.772,0.404,-0.184,-0.565,1.0,211.0,281.0,0.14
2082.0,0.75,-0.514,-0.351,0.467,-0.32,-0.219,-1.0,-211.0,281.0,0.14
2093.0,0.856,0.123,-0.493,1.176,0.169,-0.677,1.0,211.0,281.0,0.14
2094.0,0.587,0.307,-0.724,0.433,0.227,-0.534,-1.0,-211.0,281.0,0.14
