particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
882.0,0.096,0.908,-0.202,0.038,0.356,-0.079,1.0,211.0,945.0,0.14,882.0
883.0,0.392,0.084,-0.859,0.172,0.037,-0.377,-1.0,-211.0,945.0,0.14,883.0
947.0,0.226,0.042,-0.972,0.55,0.103,-2.368,1.0,211.0,945.0,0.14,947.0
950.0,-0.161,-0.044,-0.986,-0.787,-0.217,-4.833,1.0,211.0,945.0,0.14,950.0
959.0,-0.193,-0.705,0.596,-0.082,-0.298,0.252,-1.0,-211.0,945.0,0.14,959.0
1007.0,0.397,-0.127,-0.893,0.326,-0.105,-0.734,1.0,211.0,945.0,0.14,1007.0
1042.0,0.053,-0.419,0.904,0.12,-0.956,2.064,1.0,211.0,945.0,0.14,1042.0
1045.0,-0.293,-0.31,0.809,-0.101,-0.107,0.279,1.0,211.0,945.0,0.14,1045.0
1049.0,0.634,-0.687,-0.239,0.338,-0.366,-0.127,-1.0,-211.0,945.0,0.14,1049.0
1050.0,-0.574,0.683,-0.304,-0.239,0.284,-0.127,1.0,211.0,945.0,0.14,1050.0
1052.0,0.604,0.394,-0.683,0.751,0.489,-0.849,-1.0,-211.0,945.0,0.14,1052.0
1055.0,0.694,-0.071,-0.712,1.186,-0.121,-1.217,1.0,211.0,945.0,0.14,1055.0
1057.0,0.643,0.156,-0.745,1.087,0.264,-1.26,-1.0,-211.0,945.0,0.14,1057.0
1059.0,0.645,-0.433,-0.56,0.315,-0.211,-0.273,1.0,211.0,945.0,0.14,1059.0
1060.0,0.898,0.253,-0.325,0.8,0.226,-0.29,-1.0,-211.0,945.0,0.14,1060.0
1085.0,0.575,-0.258,-0.772,1.017,-0.456,-1.366,1.0,211.0,945.0,0.14,1085.0
1170.0,0.261,-0.726,-0.627,0.319,-0.89,-0.768,-1.0,-211.0,945.0,0.14,1170.0
1187.0,0.185,0.4,-0.897,1.144,2.477,-5.557,1.0,211.0,945.0,0.14,1187.0
1194.0,0.331,0.323,-0.884,0.65,0.635,-1.736,-1.0,-211.0,945.0,0.14,1194.0
1197.0,0.414,0.382,-0.825,1.493,1.378,-2.973,-1.0,-211.0,945.0,0.14,1197.0
1199.0,0.239,0.286,-0.919,0.904,1.082,-3.47,1.0,321.0,945.0,0.494,1199.0
1201.0,0.305,0.869,-0.317,0.19,0.541,-0.197,1.0,211.0,945.0,0.14,1201.0
1203.0,-0.043,0.171,0.984,-0.293,1.154,6.637,-1.0,-211.0,945.0,0.14,1203.0
1216.0,0.082,-0.179,0.978,0.17,-0.37,2.024,-1.0,-211.0,945.0,0.14,1216.0
1219.0,0.254,-0.15,0.954,0.65,-0.383,2.436,1.0,211.0,945.0,0.14,1219.0
1220.0,-0.763,-0.496,0.368,-0.563,-0.366,0.271,-1.0,-211.0,945.0,0.14,1220.0
1222.0,0.726,-0.043,0.565,0.259,-0.016,0.202,1.0,211.0,945.0,0.14,1222.0
1223.0,-0.027,-0.169,-0.977,-0.029,-0.181,-1.049,-1.0,-211.0,945.0,0.14,1223.0
1224.0,-0.037,0.766,-0.607,-0.025,0.512,-0.406,1.0,211.0,945.0,0.14,1224.0
1229.0,-0.146,0.093,-0.976,-0.157,0.1,-1.049,1.0,211.0,945.0,0.14,1229.0
1253.0,-0.571,-0.592,0.526,-0.369,-0.383,0.34,-1.0,-211.0,945.0,0.14,1253.0
1254.0,0.506,-0.405,0.681,0.207,-0.166,0.279,1.0,211.0,945.0,0.14,1254.0
1255.0,-0.538,-0.556,0.628,-0.889,-0.919,1.038,-1.0,-211.0,945.0,0.14,1255.0
1257.0,0.857,0.123,0.207,0.263,0.038,0.064,1.0,211.0,945.0,0.14,1257.0
1259.0,0.35,0.284,-0.827,0.145,0.118,-0.343,1.0,211.0,945.0,0.14,1259.0
1264.0,-0.354,0.01,0.925,-0.366,0.011,0.955,1.0,211.0,945.0,0.14,1264.0
1265.0,-0.55,-0.544,0.616,-0.508,-0.502,0.569,-1.0,-211.0,945.0,0.14,1265.0
1266.0,0.482,-0.755,0.336,0.23,-0.36,0.16,1.0,211.0,945.0,0.14,1266.0
1267.0,0.038,0.864,0.297,0.013,0.297,0.102,-1.0,-211.0,945.0,0.14,1267.0
1268.0,-0.895,0.405,-0.155,-1.255,0.568,-0.217,1.0,211.0,945.0,0.14,1268.0
1269.0,-0.299,0.162,-0.862,-0.111,0.06,-0.321,-1.0,-211.0,945.0,0.14,1269.0
1270.0,-0.364,0.516,-0.763,-0.376,0.534,-0.79,1.0,211.0,945.0,0.14,1270.0
1271.0,-0.602,-0.183,-0.758,-0.489,-0.149,-0.616,-1.0,-211.0,945.0,0.14,1271.0
1274.0,0.564,0.662,-0.487,1.012,1.188,-0.875,1.0,211.0,945.0,0.14,1274.0
1275.0,0.482,0.355,-0.796,0.715,0.526,-1.18,-1.0,-211.0,945.0,0.14,1275.0
1276.0,0.075,0.8,-0.549,0.045,0.481,-0.33,1.0,211.0,945.0,0.14,1276.0
1277.0,0.384,0.535,-0.744,0.47,0.655,-0.91,-1.0,-211.0,945.0,0.14,1277.0
1279.0,0.499,0.672,-0.534,0.583,0.785,-0.623,1.0,211.0,945.0,0.14,1279.0
1280.0,0.824,0.278,-0.485,1.338,0.451,-0.787,-1.0,-211.0,945.0,0.14,1280.0
1297.0,0.087,-0.637,-0.749,0.076,-0.558,-0.656,1.0,211.0,945.0,0.14,1297.0
1298.0,0.446,0.209,-0.851,0.34,0.159,-0.648,-1.0,-211.0,945.0,0.14,1298.0
1300.0,0.184,-0.226,-0.953,0.315,-0.387,-1.632,1.0,211.0,945.0,0.14,1300.0
1316.0,-0.769,0.442,-0.373,-0.395,0.227,-0.191,1.0,211.0,945.0,0.14,1316.0
1364.0,0.51,0.426,-0.737,0.57,0.475,-0.823,-1.0,-211.0,945.0,0.14,1364.0
1367.0,0.484,0.323,-0.79,0.347,0.232,-0.567,1.0,211.0,945.0,0.14,1367.0
1369.0,0.14,0.396,-0.901,0.173,0.488,-1.111,1.0,211.0,945.0,0.14,1369.0
1370.0,0.39,0.627,-0.663,0.44,0.706,-0.747,-1.0,-211.0,945.0,0.14,1370.0
1372.0,0.173,0.418,-0.891,0.717,1.733,-3.696,1.0,211.0,945.0,0.14,1372.0
1376.0,0.051,0.448,0.633,0.011,0.1,0.141,1.0,211.0,945.0,0.14,1376.0
1377.0,0.093,0.461,0.728,0.026,0.129,0.203,-1.0,-211.0,945.0,0.14,1377.0
1379.0,-0.285,0.102,0.938,-0.238,0.085,0.782,1.0,211.0,945.0,0.14,1379.0
1380.0,-0.332,0.143,0.928,-0.5,0.215,1.394,-1.0,-211.0,945.0,0.14,1380.0
1382.0,-0.026,0.441,0.87,-0.016,0.28,0.552,1.0,211.0,945.0,0.14,1382.0
1383.0,-0.133,0.264,0.948,-0.157,0.311,1.118,-1.0,-211.0,945.0,0.14,1383.0
1389.0,0.467,-0.518,0.124,0.092,-0.102,0.024,-1.0,-211.0,945.0,0.14,1389.0
1394.0,-0.004,-0.341,0.933,-0.005,-0.429,1.173,1.0,211.0,945.0,0.14,1394.0
1402.0,0.512,-0.2,0.651,0.137,-0.053,0.174,-1.0,-211.0,945.0,0.14,1402.0
1404.0,0.306,-0.204,-0.926,0.505,-0.336,-1.525,-1.0,-211.0,945.0,0.14,1404.0
1406.0,-0.435,0.443,-0.745,-0.25,0.254,-0.428,-1.0,-211.0,945.0,0.14,1406.0
1408.0,-0.065,-0.151,-0.985,-0.148,-0.345,-2.252,1.0,211.0,945.0,0.14,1408.0
1409.0,0.386,0.016,-0.914,0.43,0.017,-1.018,-1.0,-211.0,945.0,0.14,1409.0
1414.0,0.168,-0.605,0.773,0.271,-0.978,1.249,-1.0,-211.0,945.0,0.14,1414.0
1416.0,-0.869,-0.205,0.353,-0.437,-0.103,0.177,1.0,211.0,945.0,0.14,1416.0
1420.0,-0.489,0.673,0.549,-0.778,1.071,0.874,-1.0,-211.0,945.0,0.14,1420.0
1441.0,0.33,0.339,-0.873,0.372,0.382,-0.985,-1.0,-211.0,945.0,0.14,1441.0
1445.0,0.261,0.197,0.904,0.133,0.1,0.461,-1.0,-211.0,945.0,0.14,1445.0
1472.0,0.552,0.056,-0.778,0.261,0.026,-0.368,1.0,211.0,945.0,0.14,1472.0
1473.0,0.137,0.644,-0.724,0.093,0.436,-0.49,-1.0,-211.0,945.0,0.14,1473.0
1527.0,0.201,0.377,-0.901,0.378,0.71,-1.695,1.0,211.0,945.0,0.14,1527.0
1528.0,0.222,0.633,-0.723,0.19,0.541,-0.618,-1.0,-211.0,945.0,0.14,1528.0
1534.0,-0.821,0.224,-0.525,-15.165,4.134,-9.701,1.0,211.0,945.0,0.14,1534.0
1536.0,0.365,-0.359,-0.859,5.372,-5.285,-12.637,-1.0,13.0,945.0,0.106,1536.0
