"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
243,12.25,-0.493469387755102,-6.24,4,951
244,29.9,-0.4504147157190635,-15.24,5,951
245,37.1,-0.43301886792452826,-18.92,6,951
246,44.3,-0.4153679458239277,-22.6,7,951
247,51.4,-0.39801167315175096,-26.240000000000002,8,951
248,3.1,-0.7016129032258065,-1.32,1,955
249,5.05,-0.7316831683168317,-2.16,2,955
250,8.85,-0.7909604519774012,-3.8000000000000003,3,955
251,12.25,-0.8440816326530611,-5.28,4,955
252,29.9,-1.1340535117056856,-13.280000000000001,5,955
253,37.1,-1.2643234501347707,-16.92,6,955
254,44.3,-1.4078148984198644,-20.88,7,955
255,51.4,-1.5716070038910506,-25.400000000000002,8,955
256,3.1,-0.36612903225806454,0.48,1,956
257,5.05,-0.35148514851485146,0.76,2,956
258,8.85,-0.3248587570621469,1.32,3,956
259,12.25,-0.30081632653061224,1.84,4,956
260,29.9,-0.17420735785953176,4.5600000000000005,5,956
261,37.1,-0.12179514824797842,5.68,6,956
262,44.3,-0.06869074492099322,6.8,7,956
263,51.4,-0.01501556420233463,7.96,8,956
264,3.1,-1.7983870967741935,-4.32,1,1039
265,5.05,-1.815841584158416,-7.08,2,1039
266,8.85,-1.848587570621469,-12.4,3,1039
267,12.25,-1.8787755102040815,-17.16,4,1039
268,29.9,-2.0363612040133776,-42.32,5,1039
269,37.1,-2.1024097035040428,-52.84,6,1039
270,44.3,-2.1700902934537245,-63.64,7,1039
271,51.4,-2.2387081712062256,-74.56,8,1039
272,3.1,-2.3080645161290323,-16.72,1,1050
273,5.05,-2.295049504950495,-27.2,2,1050
274,8.85,-2.2711864406779663,-47.72,3,1050
275,12.25,-2.2489795918367346,-66.08,4,1050
276,29.9,-2.1352909698996654,-162.08,5,1050
277,37.1,-2.0883881401617246,-201.8,6,1050
278,44.3,-2.040537246049661,-242.,7,1050
279,51.4,-1.9929688715953306,-282.2,8,1050
280,3.1,1.4048387096774193,4.5200000000000005,1,1096
281,5.05,1.4118811881188118,7.4,2,1096
282,8.85,1.423728813559322,12.92,3,1096
283,12.25,1.4351020408163264,17.92,4,1096
284,29.9,1.4915652173913043,43.76,5,1096
285,37.1,1.5146954177897571,54.36,6,1096
286,44.3,1.5380586907449207,64.96000000000001,7,1096
287,51.4,1.561023346303502,75.48,8,1096
288,3.1,1.8306451612903225,5.88,1,1099
289,5.05,1.8247524752475248,9.56,2,1099
290,8.85,1.812994350282486,16.76,3,1099
291,12.25,1.8028571428571427,23.2,4,1099
292,29.9,1.7496923076923077,56.72,5,1099
293,37.1,1.7278598382749324,70.4,6,1099
294,44.3,1.706139954853273,84.16,7,1099
295,51.4,1.68452140077821,97.76,8,1099
296,3.1,-1.917741935483871,0.68,1,1243
297,5.05,-1.9099009900990098,1.12,2,1243
298,8.85,-1.8926553672316384,1.92,3,1243
299,12.25,-1.8775510204081631,2.68,4,1243
300,29.9,-1.7989297658862875,6.5600000000000005,5,1243
301,37.1,-1.7667169811320753,8.16,6,1243
302,44.3,-1.7342302483069976,9.76,7,1243
303,51.4,-1.7020505836575874,11.36,8,1243
304,3.1,2.7,-0.96,1,1247
305,5.05,2.6920792079207922,-1.6,2,1247
306,8.85,2.67909604519774,-2.8000000000000003,3,1247
307,12.25,2.6665306122448977,-3.84,4,1247
308,29.9,2.6028762541806016,-9.44,5,1247
309,37.1,2.576851752021563,-11.72,6,1247
310,44.3,2.550690744920993,-14.,7,1247
311,51.4,2.5247315175097276,-16.240000000000002,8,1247
312,3.1,-2.1790322580645163,1.6400000000000001,1,1248
313,5.05,-2.1693069306930695,2.68,2,1248
314,8.85,-2.1491525423728812,4.72,3,1248
315,12.25,-2.131836734693877,6.5200000000000005,4,1248
316,29.9,-2.039658862876254,16.,5,1248
317,37.1,-2.001784366576819,19.88,6,1248
318,44.3,-1.9635575620767491,23.8,7,1248
319,51.4,-1.925498054474708,27.72,8,1248
320,3.1,2.5064516129032257,-8.36,1,1252
321,5.05,2.486138613861386,-13.6,2,1252
322,8.85,2.446327683615819,-23.88,3,1252
323,12.25,2.411020408163265,-33.12,4,1252
324,29.9,2.222963210702341,-81.92,5,1252
325,37.1,2.1436495956873314,-102.64,6,1252
326,44.3,2.0609525959367945,-124.04,7,1252
327,51.4,1.9761673151750971,-146.12,8,1252
328,3.1,-2.609677419354839,-10.16,1,1254
329,5.05,-2.624752475247525,-16.52,2,1254
330,8.85,-2.653672316384181,-28.96,3,1254
331,12.25,-2.6791836734693875,-40.12,4,1254
332,29.9,-2.8144949832775916,-98.64,5,1254
333,37.1,-2.8707547169811316,-123.,6,1254
334,44.3,-2.927990970654627,-147.76,7,1254
335,51.4,-2.985517509727626,-172.68,8,1254
336,3.1,2.5919354838709676,-6.6000000000000005,1,1255
337,5.05,2.6,-10.8,2,1255
338,8.85,2.6163841807909605,-18.88,3,1255
339,12.25,2.631020408163265,-26.16,4,1255
340,29.9,2.7071505016722406,-64.,5,1255
341,37.1,2.738420485175202,-79.56,6,1255
342,44.3,2.769810383747178,-95.16,7,1255
343,51.4,2.8008988326848248,-110.64,8,1255
344,3.1,-1.0870967741935484,-1.92,1,1258
345,5.05,-1.0940594059405941,-3.12,2,1258
346,8.85,-1.1084745762711865,-5.48,3,1258
347,12.25,-1.1212244897959183,-7.6000000000000005,4,1258
348,29.9,-1.1867023411371236,-18.6,5,1258
349,37.1,-1.213644204851752,-23.12,6,1258
350,44.3,-1.2406546275395032,-27.64,7,1258
351,51.4,-1.2674591439688716,-32.12,8,1258
352,3.1,1.314516129032258,1.16,1,1262
353,5.05,1.3376237623762377,1.8800000000000001,2,1262
354,8.85,1.384180790960452,3.2800000000000002,3,1262
355,12.25,1.4253061224489794,4.5600000000000005,4,1262
356,29.9,1.6455317725752507,11.32,5,1262
357,37.1,1.7407816711590294,14.24,6,1262
358,44.3,1.8399142212189614,17.28,7,1262
359,51.4,1.9452762645914397,20.52,8,1262
360,3.1,0.3419354838709677,0.72,1,1263
361,5.05,0.33564356435643566,1.2,2,1263
362,8.85,0.32372881355932204,2.08,3,1263
363,12.25,0.3130612244897959,2.88,4,1263
364,29.9,0.25824080267558525,7.,5,1263
365,37.1,0.23580053908355791,8.72,6,1263
366,44.3,0.2132866817155756,10.4,7,1263
367,51.4,0.19096887159533074,12.08,8,1263
368,3.1,1.2193548387096773,-4.76,1,1267
369,5.05,1.2178217821782178,-7.72,2,1267
370,8.85,1.2135593220338983,-13.56,3,1267
371,12.25,1.210204081632653,-18.76,4,1267
372,29.9,1.1915919732441471,-45.76,5,1267
373,37.1,1.1840431266846358,-56.800000000000004,6,1267
374,44.3,1.176415349887133,-67.84,7,1267
375,51.4,1.168964980544747,-78.72,8,1267
376,3.1,-2.543548387096774,-8.36,1,1269
377,5.05,-2.5247524752475248,-13.6,2,1269
378,8.85,-2.4887005649717513,-23.84,3,1269
379,12.25,-2.4563265306122446,-33.04,4,1269
380,29.9,-2.28505016722408,-81.64,5,1269
381,37.1,-2.2131159029649594,-102.08,6,1269
382,44.3,-2.1389300225733634,-123.12,7,1269
383,51.4,-2.063019455252918,-144.6,8,1269
384,3.1,1.3387096774193548,-12.040000000000001,1,1271
385,5.05,1.3326732673267327,-19.64,2,1271
386,8.85,1.3197740112994352,-34.4,3,1271
387,12.25,1.3077551020408162,-47.64,4,1271
388,29.9,1.246401337792642,-116.48,5,1271
389,37.1,1.2212506738544473,-144.64000000000001,6,1271
390,44.3,1.195986455981941,-172.92000000000002,7,1271
391,51.4,1.1709494163424123,-200.92000000000002,8,1271
392,3.1,-2.391935483870968,-0.28,1,1311
393,5.05,-2.3643564356435642,-0.44,2,1311
394,8.85,-2.3112994350282485,-0.76,3,1311
395,12.25,-2.2624489795918366,-1.04,4,1311
396,29.9,-2.0015652173913043,-2.6,5,1311
397,37.1,-1.886129380053908,-3.3200000000000003,6,1311
398,44.3,-1.762627539503386,-4.04,7,1311
399,51.4,-1.6263774319066147,-4.88,8,1311
400,3.1,-2.5629032258064517,-4.5200000000000005,1,1314
401,5.05,-2.5841584158415842,-7.4,2,1314
402,8.85,-2.627683615819209,-12.96,3,1314
403,12.25,-2.6661224489795914,-17.96,4,1314
404,29.9,-2.8716923076923075,-44.56,5,1314
405,37.1,-2.9594663072776277,-55.96,6,1314
406,44.3,-3.051020316027088,-67.8,7,1314
407,51.4,3.136533073929961,-80.12,8,1314
408,3.1,-2.35,-7.12,1,1316
409,5.05,-2.366336633663366,-11.6,2,1316
410,8.85,-2.3977401129943505,-20.32,3,1316
411,12.25,-2.4261224489795916,-28.12,4,1316
412,29.9,-2.5733110367892973,-69.28,5,1316
413,37.1,-2.63477088948787,-86.44,6,1316
414,44.3,-2.697512415349887,-103.96000000000001,7,1316
415,51.4,-2.7608793774319063,-121.68,8,1316
416,3.1,-1.0338709677419355,-0.28,1,1347
417,5.05,-0.998019801980198,-0.48,2,1347
418,8.85,-0.9254237288135594,-0.84,3,1347
419,12.25,-0.8595918367346937,-1.16,4,1347
420,29.9,-0.4935117056856187,-3.,5,1347
421,37.1,-0.31763881401617244,-3.88,6,1347
422,44.3,-0.10230699774266365,-4.96,7,1347
423,3.1,1.4709677419354839,-0.16,1,1425
424,5.05,1.4673267326732673,-0.28,2,1425
425,8.85,1.46045197740113,-0.48,3,1425
426,12.25,1.453469387755102,-0.64,4,1425
427,29.9,1.4190167224080266,-1.56,5,1425
428,37.1,1.40499730458221,-1.92,6,1425
429,44.3,1.3908532731376975,-2.32,7,1425
430,51.4,1.3769338521400778,-2.68,8,1425
431,3.1,1.6370967741935485,-1.6400000000000001,1,1426
432,5.05,1.6396039603960397,-2.68,2,1426
433,8.85,1.644632768361582,-4.68,3,1426
434,12.25,1.6489795918367345,-6.48,4,1426
435,29.9,1.6723678929765886,-15.84,5,1426
436,37.1,1.6819460916442046,-19.64,6,1426
437,44.3,1.6915575620767493,-23.44,7,1426
438,51.4,1.7010583657587548,-27.2,8,1426
439,3.1,-0.2564516129032258,4.5200000000000005,1,1449
440,5.05,-0.26633663366336635,7.36,2,1449
441,8.85,-0.28531073446327687,12.88,3,1449
442,12.25,-0.30204081632653057,17.84,4,1449
443,29.9,-0.38969230769230767,43.64,5,1449
444,37.1,-0.4256873315363881,54.24,6,1449
445,44.3,-0.4619548532731376,64.92,7,1449
446,51.4,-0.49815953307392996,75.56,8,1449
447,3.1,-2.582258064516129,-0.12,1,1459
448,5.05,-2.5752475247524753,-0.2,2,1459
449,8.85,-2.562146892655367,-0.36,3,1459
450,12.25,-2.5497959183673466,-0.52,4,1459
451,29.9,-2.4874581939799327,-1.28,5,1459
452,37.1,-2.461838274932614,-1.56,6,1459
453,44.3,-2.436180586907449,-1.8800000000000001,7,1459
454,51.4,-2.410758754863813,-2.2,8,1459
455,3.1,-2.467741935483871,5.32,1,1463
456,5.05,-2.4475247524752475,8.64,2,1463
457,8.85,-2.4096045197740112,15.200000000000001,3,1463
458,12.25,-2.3755102040816323,21.04,4,1463
459,29.9,-2.194648829431438,52.04,5,1463
460,37.1,-2.118264150943396,65.12,6,1463
461,44.3,-2.0394627539503385,78.64,7,1463
462,51.4,-1.958704280155642,92.48,8,1463
463,3.1,0.035483870967741936,3.2800000000000002,1,1476
464,5.05,0.031683168316831684,5.32,2,1476
465,8.85,0.022033898305084745,9.36,3,1476
466,12.25,0.013877551020408161,12.96,4,1476
467,29.9,-0.028769230769230766,31.64,5,1476
468,37.1,-0.04618867924528301,39.28,6,1476
469,44.3,-0.06377878103837471,46.92,7,1476
470,51.4,-0.08096498054474707,54.480000000000004,8,1476
471,3.1,0.3629032258064516,8.6,1,1492
472,5.05,0.32574257425742575,14.040000000000001,2,1492
473,8.85,0.2536723163841808,24.68,3,1492
474,12.25,0.18816326530612243,34.32,4,1492
475,29.9,-0.17761872909698995,88.16,5,1492
476,37.1,-0.3531051212938005,114.04,6,1492
477,44.3,-0.568099322799097,145.56,7,1492
478,3.1,-2.329032258064516,-1.84,1,1496
479,5.05,-2.3089108910891087,-2.96,2,1496
480,8.85,-2.272316384180791,-5.2,3,1496
481,12.25,-2.2387755102040816,-7.24,4,1496
482,29.9,-2.0629698996655517,-17.84,5,1496
483,37.1,-1.9886792452830186,-22.32,6,1496
484,44.3,-1.9123656884875844,-26.96,7,1496
485,51.4,-1.833817120622568,-31.68,8,1496
486,3.1,1.335483870967742,2.2,1,1499
487,5.05,1.315841584158416,3.6,2,1499
488,8.85,1.2785310734463278,6.28,3,1499
489,12.25,1.2448979591836733,8.72,4,1499
490,29.9,1.066963210702341,21.52,5,1499
491,37.1,0.9915902964959568,26.96,6,1499
492,44.3,0.9146230248306997,32.52,7,1499
493,51.4,0.8348521400778209,38.24,8,1499
494,3.1,2.296774193548387,-0.28,1,1501
495,5.05,2.3217821782178216,-0.48,2,1501
496,8.85,2.369491525423729,-0.8,3,1501
497,12.25,2.4130612244897955,-1.12,4,1501
498,29.9,2.6439264214046823,-2.84,5,1501
499,37.1,2.7440107816711587,-3.56,6,1501
500,44.3,2.8495530474040627,-4.36,7,1501
501,51.4,2.962101167315175,-5.16,8,1501
502,3.1,2.746774193548387,2.36,1,1507
503,5.05,2.727722772277228,3.84,2,1507
504,8.85,2.690395480225989,6.76,3,1507
505,12.25,2.657551020408163,9.36,4,1507
506,29.9,2.483364548494983,23.16,5,1507
507,37.1,2.4096927223719673,28.96,6,1507
508,44.3,2.3344875846501125,34.92,7,1507
509,51.4,2.2567665369649803,41.04,8,1507
510,3.1,0.13548387096774195,-1.56,1,1508
511,5.05,0.1415841584158416,-2.52,2,1508
512,8.85,0.1519774011299435,-4.44,3,1508
513,12.25,0.16163265306122448,-6.12,4,1508
514,29.9,0.2109364548494983,-15.,5,1508
515,37.1,0.23121832884097032,-18.64,6,1508
516,44.3,0.25135440180586904,-22.240000000000002,7,1508
517,51.4,0.27153696498054475,-25.84,8,1508
518,3.1,-0.7,0.,1,1509
519,5.05,-0.6950495049504951,0.,2,1509
520,8.85,-0.684180790960452,0.04,3,1509
521,12.25,-0.6746938775510204,0.04,4,1509
522,29.9,-0.6239397993311037,0.08,5,1509
523,37.1,-0.6032021563342317,0.12,6,1509
524,44.3,-0.582451467268623,0.12,7,1509
525,51.4,-0.5619260700389105,0.16,8,1509
526,3.1,0.8774193548387097,0.12,1,1511
527,5.05,0.8712871287128713,0.2,2,1511
528,8.85,0.8587570621468927,0.36,3,1511
529,12.25,0.8473469387755102,0.48,4,1511
530,29.9,0.7880267558528428,1.2,5,1511
531,37.1,0.7636711590296494,1.48,6,1511
532,44.3,0.7392505643340856,1.8,7,1511
533,51.4,0.715124513618677,2.08,8,1511
534,3.1,-1.0693548387096774,0.92,1,1514
535,5.05,-1.0386138613861386,1.48,2,1514
536,8.85,-0.980225988700565,2.64,3,1514
537,12.25,-0.9277551020408162,3.64,4,1514
538,29.9,-0.6412240802675585,9.200000000000001,5,1514
539,37.1,-0.5124743935309972,11.68,6,1514
540,44.3,-0.37192776523702026,14.4,7,1514
541,51.4,-0.21094552529182878,17.52,8,1514
542,3.1,-0.44516129032258067,-1.96,1,1517
543,5.05,-0.46534653465346537,-3.16,2,1517
544,8.85,-0.5033898305084746,-5.5600000000000005,3,1517
545,12.25,-0.5383673469387754,-7.72,4,1517
546,29.9,-0.7213913043478261,-19.080000000000002,5,1517
547,37.1,-0.7987708894878706,-23.92,6,1517
548,44.3,-0.8787810383747178,-28.88,7,1517
549,51.4,-0.9613268482490271,-33.96,8,1517
550,3.1,0.49516129032258066,-11.,1,1561
551,5.05,0.499009900990099,-17.96,2,1561
552,8.85,0.5079096045197741,-31.44,3,1561
553,12.25,0.5159183673469387,-43.52,4,1561
554,29.9,0.5575317725752508,-106.32000000000001,5,1561
555,37.1,0.5744258760107815,-131.96,6,1561
556,44.3,0.5914311512415349,-157.68,7,1561
557,51.4,0.6082295719844357,-183.04,8,1561
558,3.1,0.5870967741935483,-1.48,1,1567
559,5.05,0.5831683168316831,-2.4,2,1567
560,8.85,0.5745762711864407,-4.2,3,1567
561,12.25,0.5677551020408163,-5.8,4,1567
562,29.9,0.5309230769230768,-14.200000000000001,5,1567
